FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,6.5600E+02,6.3400E+02,-2.1741E+00,-8.8011E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7594E-01,-1.3742E-01,1.9977E+00,1.5897E-02,2.7853E-02,0.0000E+00,4.0000E+00,1.0272E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.3400E+02,-2.1691E+00,-8.6366E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7553E-01,-1.3743E-01,1.9936E+00,1.5852E-02,2.6338E-02,0.0000E+00,4.0000E+00,1.0243E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.3400E+02,-2.1822E+00,-8.6124E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7675E-01,-1.3815E-01,1.9991E+00,1.5973E-02,2.6454E-02,0.0000E+00,4.0000E+00,1.0322E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.3400E+02,-2.9901E+00,-1.9497E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3667E-01,-1.7240E-01,2.9360E+00,1.6399E-02,2.1625E-02,0.0000E+00,4.0000E+00,1.0597E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.3400E+02,-2.9989E+00,-1.9318E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3763E-01,-1.7360E-01,2.9339E+00,1.6992E-02,2.0925E-02,0.0000E+00,4.0000E+00,1.0980E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.3400E+02,-2.9924E+00,-1.8874E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3709E-01,-1.7420E-01,2.9288E+00,1.6674E-02,2.1771E-02,0.0000E+00,4.0000E+00,1.0775E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.3400E+02,-3.8114E+00,-2.9362E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.9636E-01,-2.1782E-01,3.9220E+00,1.5789E-02,3.0437E-02,0.0000E+00,4.0000E+00,1.0203E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.3400E+02,-3.8057E+00,-2.9222E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.9594E-01,-2.1787E-01,3.9151E+00,1.5937E-02,3.2312E-02,0.0000E+00,4.0000E+00,1.0298E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.3400E+02,-3.8089E+00,-2.8943E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.9622E-01,-2.1901E-01,3.9173E+00,1.6370E-02,2.8499E-02,0.0000E+00,4.0000E+00,1.0578E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.3400E+02,-2.9913E+00,-1.8470E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3650E-01,-1.7852E-01,2.9470E+00,1.6175E-02,2.2080E-02,0.0000E+00,4.0000E+00,1.0452E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.3400E+02,-2.9941E+00,-1.8148E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3681E-01,-1.7992E-01,2.9461E+00,1.6417E-02,2.2158E-02,0.0000E+00,4.0000E+00,1.0608E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.3400E+02,-2.9884E+00,-1.8062E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3623E-01,-1.8015E-01,2.9460E+00,1.5603E-02,2.3020E-02,0.0000E+00,4.0000E+00,1.0083E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.3400E+02,-2.1870E+00,-7.1028E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7695E-01,-1.4567E-01,2.0103E+00,1.4942E-02,2.7396E-02,0.0000E+00,4.0000E+00,9.6553E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.3400E+02,-2.1903E+00,-6.9816E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7721E-01,-1.4651E-01,2.0136E+00,1.5872E-02,2.7368E-02,0.0000E+00,4.0000E+00,1.0256E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.3400E+02,-2.1993E+00,-6.8261E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.7814E-01,-1.4727E-01,2.0137E+00,1.5594E-02,2.8032E-02,0.0000E+00,4.0000E+00,1.0077E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.3400E+02,-1.3040E+00,3.2149E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.0943E-01,-1.0796E-01,1.0513E+00,1.5192E-02,3.4322E-02,0.0000E+00,4.0000E+00,9.8172E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.3400E+02,-1.3020E+00,3.0517E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.0925E-01,-1.0707E-01,1.0503E+00,1.4982E-02,3.2879E-02,0.0000E+00,4.0000E+00,9.6813E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.3400E+02,-1.3024E+00,3.2654E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.0925E-01,-1.0764E-01,1.0518E+00,1.5354E-02,3.3592E-02,0.0000E+00,4.0000E+00,9.9218E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.3400E+02,-2.2785E-01,1.4357E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3042E-02,-6.5734E-02,2.5457E-02,1.5000E-02,2.7615E-02,0.0000E+00,4.0000E+00,9.6929E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.3400E+02,-2.3445E-01,1.4483E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.3641E-02,-6.6618E-02,2.8998E-02,1.4833E-02,2.8283E-02,0.0000E+00,4.0000E+00,9.5853E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.3400E+02,-2.4400E-01,1.4474E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.4442E-02,-6.7225E-02,3.6809E-02,1.5290E-02,2.9177E-02,0.0000E+00,4.0000E+00,9.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.3400E+02,-2.4443E-01,1.4706E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.4505E-02,-6.7759E-02,3.6013E-02,1.4793E-02,2.9022E-02,0.0000E+00,4.0000E+00,9.5589E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.3400E+02,-2.4640E-01,1.4572E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.4802E-02,-6.7888E-02,3.2415E-02,1.4905E-02,2.9033E-02,0.0000E+00,4.0000E+00,9.6318E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.3400E+02,-2.5323E-01,1.4391E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5443E-02,-6.7668E-02,3.5355E-02,1.4896E-02,2.9520E-02,0.0000E+00,4.0000E+00,9.6259E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.3400E+02,-2.5726E-01,1.4933E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5870E-02,-6.8744E-02,3.4981E-02,1.4423E-02,3.0073E-02,0.0000E+00,4.0000E+00,9.3203E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.3400E+02,-2.5826E-01,1.4885E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5969E-02,-6.8142E-02,3.5233E-02,1.5257E-02,2.9630E-02,0.0000E+00,4.0000E+00,9.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.3400E+02,-2.5296E-01,1.4842E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5462E-02,-6.8143E-02,3.3383E-02,1.6420E-02,2.7613E-02,0.0000E+00,4.0000E+00,1.0610E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.3400E+02,-2.5357E-01,1.4833E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5524E-02,-6.8366E-02,3.3429E-02,1.5356E-02,2.8830E-02,0.0000E+00,4.0000E+00,9.9229E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.3400E+02,-2.5157E-01,1.4826E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5487E-02,-6.7400E-02,2.6660E-02,1.5251E-02,2.8965E-02,0.0000E+00,4.0000E+00,9.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.3400E+02,-2.5086E-01,1.4751E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5302E-02,-6.7252E-02,3.1074E-02,1.4967E-02,2.9289E-02,0.0000E+00,4.0000E+00,9.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.3400E+02,-2.5215E-01,1.4838E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5595E-02,-6.7027E-02,2.4745E-02,1.3882E-02,2.9692E-02,0.0000E+00,4.0000E+00,8.9705E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.3400E+02,-2.5494E-01,1.4914E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5777E-02,-6.7174E-02,2.9095E-02,1.4522E-02,3.0462E-02,0.0000E+00,4.0000E+00,9.3843E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.3400E+02,-2.6852E-01,1.6503E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.7105E-02,-7.1795E-02,3.2351E-02,1.4592E-02,3.1003E-02,0.0000E+00,4.0000E+00,9.4294E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.3400E+02,-2.6007E-01,1.5538E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.6169E-02,-7.0688E-02,3.4606E-02,1.4939E-02,3.0280E-02,0.0000E+00,4.0000E+00,9.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.3400E+02,-2.5579E-01,1.4731E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.5908E-02,-6.8328E-02,2.7431E-02,1.4690E-02,2.9917E-02,0.0000E+00,4.0000E+00,9.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.3400E+02,-2.5652E-01,1.5477E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.6031E-02,-7.0659E-02,2.5350E-02,1.4858E-02,2.7533E-02,0.0000E+00,4.0000E+00,9.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.3400E+02,-2.6588E-01,1.5636E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.6906E-02,-7.1223E-02,2.9435E-02,1.5674E-02,3.1476E-02,0.0000E+00,4.0000E+00,1.0129E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.3400E+02,-2.6362E-01,1.5299E+00,2.9244E+01,4.8278E+00,1.3300E-01,-2.6645E-02,-7.1938E-02,3.0442E-02,1.4669E-02,2.9064E-02,0.0000E+00,4.0000E+00,9.4789E-02,0.0000E+00,0.0000E+00,0.0000E+00
