FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,6.5600E+02,5.7200E+02,-5.7719E-02,8.5925E-01,2.9237E+01,8.1116E+00,7.9969E-02,-6.0218E-03,-3.7747E-02,-1.0938E-03,1.5513E-02,1.3405E-02,0.0000E+00,4.0000E+00,1.0120E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,5.7200E+02,-6.0889E-02,8.9755E-01,2.9237E+01,8.1116E+00,7.9969E-02,-6.3654E-03,-3.9277E-02,-1.6222E-03,1.6588E-02,1.5331E-02,0.0000E+00,4.0000E+00,1.0821E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,5.7200E+02,-6.5912E-02,9.2944E-01,2.9237E+01,8.1116E+00,7.9969E-02,-6.7660E-03,-4.1747E-02,3.1609E-03,1.6093E-02,1.3384E-02,0.0000E+00,4.0000E+00,1.0499E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,5.7200E+02,-8.3884E-02,1.3273E+00,2.9237E+01,8.1116E+00,7.9969E-02,-8.4280E-03,-5.9230E-02,1.1287E-02,1.2370E-02,2.2751E-02,0.0000E+00,4.0000E+00,8.0694E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,5.7200E+02,-4.2548E-02,8.7706E-01,2.9237E+01,8.1116E+00,7.9969E-02,-4.6583E-03,-4.0523E-02,-1.0479E-02,9.8981E-03,4.5517E-02,0.0000E+00,4.0000E+00,6.4571E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,5.7200E+02,-7.5624E-02,1.1395E+00,2.9237E+01,8.1116E+00,7.9969E-02,-7.9560E-03,-4.8734E-02,-3.8081E-03,1.7933E-02,1.5860E-02,0.0000E+00,4.0000E+00,1.1699E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,5.7200E+02,-8.4849E-02,1.0858E+00,2.9237E+01,8.1116E+00,7.9969E-02,-8.7087E-03,-4.8521E-02,4.4334E-03,1.6910E-02,1.5612E-02,0.0000E+00,4.0000E+00,1.1032E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,5.7200E+02,-8.9414E-02,1.1314E+00,2.9237E+01,8.1116E+00,7.9969E-02,-9.2777E-03,-4.9803E-02,7.9341E-04,1.6509E-02,1.5935E-02,0.0000E+00,4.0000E+00,1.0770E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,5.7200E+02,-8.1887E-02,1.1658E+00,2.9237E+01,8.1116E+00,7.9969E-02,-8.6026E-03,-5.0222E-02,-3.5798E-03,1.7153E-02,1.6054E-02,0.0000E+00,4.0000E+00,1.1190E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,5.7200E+02,-9.8716E-02,1.2084E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.0341E-02,-5.2581E-02,-2.8591E-03,1.7672E-02,1.7524E-02,0.0000E+00,4.0000E+00,1.1529E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,5.7200E+02,-1.0964E+00,3.5967E-02,2.9237E+01,8.1116E+00,7.9969E-02,-9.0066E-02,-9.2119E-02,9.6775E-01,1.7285E-02,1.4586E-02,0.0000E+00,4.0000E+00,1.1276E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,5.7200E+02,-1.0980E+00,7.2163E-02,2.9237E+01,8.1116E+00,7.9969E-02,-9.0165E-02,-9.4082E-02,9.7006E-01,1.6853E-02,1.5747E-02,0.0000E+00,4.0000E+00,1.0994E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,5.7200E+02,-1.1060E+00,8.9179E-02,2.9237E+01,8.1116E+00,7.9969E-02,-9.0941E-02,-9.5066E-02,9.7272E-01,1.6993E-02,1.5833E-02,0.0000E+00,4.0000E+00,1.1085E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,5.7200E+02,-2.1540E+00,-1.2580E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7404E-01,-1.3362E-01,1.9991E+00,1.6954E-02,2.3945E-02,0.0000E+00,4.0000E+00,1.1060E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,5.7200E+02,-2.1589E+00,-1.2243E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7458E-01,-1.3483E-01,1.9979E+00,1.6068E-02,2.5739E-02,0.0000E+00,4.0000E+00,1.0482E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,5.7200E+02,-2.1622E+00,-1.2258E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7489E-01,-1.3556E-01,1.9991E+00,1.7026E-02,2.5096E-02,0.0000E+00,4.0000E+00,1.1107E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,5.7200E+02,-2.9937E+00,-2.4183E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3712E-01,-1.7198E-01,2.9442E+00,1.6375E-02,2.1341E-02,0.0000E+00,4.0000E+00,1.0682E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,5.7200E+02,-3.0039E+00,-2.3877E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3818E-01,-1.7335E-01,2.9439E+00,1.6189E-02,2.3812E-02,0.0000E+00,4.0000E+00,1.0561E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,5.7200E+02,-3.0093E+00,-2.3677E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3872E-01,-1.7406E-01,2.9453E+00,1.6628E-02,2.2709E-02,0.0000E+00,4.0000E+00,1.0847E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,5.7200E+02,-3.8551E+00,-3.4879E+00,2.9237E+01,8.1116E+00,7.9969E-02,-3.0063E-01,-2.1872E-01,3.9458E+00,1.6985E-02,3.7684E-02,0.0000E+00,4.0000E+00,1.1080E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,5.7200E+02,-3.8520E+00,-3.4987E+00,2.9237E+01,8.1116E+00,7.9969E-02,-3.0027E-01,-2.1891E-01,3.9473E+00,1.6261E-02,3.3046E-02,0.0000E+00,4.0000E+00,1.0608E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,5.7200E+02,-3.8549E+00,-3.4634E+00,2.9237E+01,8.1116E+00,7.9969E-02,-3.0066E-01,-2.2034E-01,3.9435E+00,1.6334E-02,3.6660E-02,0.0000E+00,4.0000E+00,1.0655E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,5.7200E+02,-3.0046E+00,-2.3161E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3771E-01,-1.7863E-01,2.9649E+00,1.6390E-02,2.4583E-02,0.0000E+00,4.0000E+00,1.0692E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,5.7200E+02,-3.0023E+00,-2.2886E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3762E-01,-1.7925E-01,2.9590E+00,1.6835E-02,2.3910E-02,0.0000E+00,4.0000E+00,1.0983E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,5.7200E+02,-3.0031E+00,-2.2717E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3764E-01,-1.7987E-01,2.9615E+00,1.6819E-02,2.3172E-02,0.0000E+00,4.0000E+00,1.0972E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,5.7200E+02,-2.1751E+00,-1.0347E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7591E-01,-1.4418E-01,2.0115E+00,1.6079E-02,2.6765E-02,0.0000E+00,4.0000E+00,1.0489E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,5.7200E+02,-2.1695E+00,-1.0344E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7532E-01,-1.4453E-01,2.0119E+00,1.7041E-02,2.8134E-02,0.0000E+00,4.0000E+00,1.1117E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,5.7200E+02,-2.1713E+00,-1.0174E+00,2.9237E+01,8.1116E+00,7.9969E-02,-1.7553E-01,-1.4486E-01,2.0111E+00,1.7261E-02,2.9208E-02,0.0000E+00,4.0000E+00,1.1261E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,5.7200E+02,-1.2843E+00,1.5491E-01,2.9237E+01,8.1116E+00,7.9969E-02,-1.0779E-01,-1.0492E-01,1.0417E+00,1.7943E-02,3.1467E-02,0.0000E+00,4.0000E+00,1.1705E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,5.7200E+02,-1.2839E+00,1.6572E-01,2.9237E+01,8.1116E+00,7.9969E-02,-1.0774E-01,-1.0491E-01,1.0419E+00,1.7329E-02,3.1193E-02,0.0000E+00,4.0000E+00,1.1305E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,5.7200E+02,-1.2805E+00,1.8154E-01,2.9237E+01,8.1116E+00,7.9969E-02,-1.0748E-01,-1.0526E-01,1.0383E+00,1.7735E-02,3.2226E-02,0.0000E+00,4.0000E+00,1.1570E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,5.7200E+02,-2.0402E-01,1.4451E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.1092E-02,-6.4462E-02,7.0640E-03,1.7536E-02,2.6495E-02,0.0000E+00,4.0000E+00,1.1440E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,5.7200E+02,-2.1333E-01,1.4376E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.1959E-02,-6.5033E-02,1.1205E-02,1.8206E-02,2.8657E-02,0.0000E+00,4.0000E+00,1.1877E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,5.7200E+02,-2.2296E-01,1.4532E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.2863E-02,-6.6006E-02,1.5260E-02,1.7696E-02,2.8776E-02,0.0000E+00,4.0000E+00,1.1544E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,5.7200E+02,-2.2085E-01,1.4555E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.2568E-02,-6.6313E-02,1.8251E-02,1.7812E-02,2.7907E-02,0.0000E+00,4.0000E+00,1.1620E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,5.7200E+02,-2.2246E-01,1.4456E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.2910E-02,-6.5838E-02,1.1256E-02,1.8039E-02,2.8800E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,5.7200E+02,-2.1695E-01,1.4486E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.2380E-02,-6.5593E-02,9.4500E-03,1.6876E-02,2.8944E-02,0.0000E+00,4.0000E+00,1.1009E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,5.7200E+02,-2.2864E-01,1.4667E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3525E-02,-6.5885E-02,1.2640E-02,1.7380E-02,2.8687E-02,0.0000E+00,4.0000E+00,1.1338E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,5.7200E+02,-2.2461E-01,1.4593E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3177E-02,-6.5590E-02,9.6982E-03,1.7430E-02,2.9347E-02,0.0000E+00,4.0000E+00,1.1370E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,5.7200E+02,-2.2987E-01,1.4607E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3644E-02,-6.5286E-02,1.3139E-02,1.7541E-02,2.8885E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,5.7200E+02,-2.2871E-01,1.4607E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3570E-02,-6.5181E-02,1.1263E-02,1.7505E-02,2.9673E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,5.7200E+02,-2.2646E-01,1.4652E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3408E-02,-6.4913E-02,8.3631E-03,1.7287E-02,3.0346E-02,0.0000E+00,4.0000E+00,1.1277E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,5.7200E+02,-2.2513E-01,1.4670E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3292E-02,-6.4977E-02,7.4244E-03,1.7190E-02,2.7765E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,5.7200E+02,-2.2748E-01,1.4698E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3591E-02,-6.4421E-02,5.4180E-03,1.7507E-02,2.8103E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,5.7200E+02,-2.3622E-01,1.4713E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.4396E-02,-6.4886E-02,9.7309E-03,1.7398E-02,2.8305E-02,0.0000E+00,4.0000E+00,1.1349E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,5.7200E+02,-2.3277E-01,1.6036E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.4025E-02,-6.7970E-02,1.0602E-02,1.4830E-02,3.0020E-02,0.0000E+00,4.0000E+00,9.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,5.7200E+02,-2.3109E-01,1.5441E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3914E-02,-6.7453E-02,7.5865E-03,1.6435E-02,2.9114E-02,0.0000E+00,4.0000E+00,1.0721E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,5.7200E+02,-2.2421E-01,1.4706E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3242E-02,-6.7042E-02,5.1398E-03,1.7116E-02,2.7852E-02,0.0000E+00,4.0000E+00,1.1166E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,5.7200E+02,-2.3109E-01,1.5400E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.3929E-02,-6.8306E-02,6.7590E-03,1.7052E-02,2.8599E-02,0.0000E+00,4.0000E+00,1.1124E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,5.7200E+02,-2.4241E-01,1.5584E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.5101E-02,-6.8826E-02,7.2656E-03,1.7243E-02,3.1244E-02,0.0000E+00,4.0000E+00,1.1248E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,5.7200E+02,-2.3684E-01,1.5045E+00,2.9237E+01,8.1116E+00,7.9969E-02,-2.4503E-02,-6.8730E-02,7.4845E-03,1.6996E-02,2.8382E-02,0.0000E+00,4.0000E+00,1.1087E-01,0.0000E+00,0.0000E+00,0.0000E+00
