FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.8300E+02,7.9500E+02,-1.9606E+00,9.0611E+01,2.1205E+01,2.5848E+00,5.7578E-02,2.1427E-02,3.6091E+00,1.8978E-01,1.4298E-02,1.0107E-02,0.0000E+00,4.0000E+00,5.8430E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,7.9500E+02,-2.7093E+00,1.1308E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.7776E-02,4.5292E+00,2.9892E-01,1.4098E-02,1.6121E-02,0.0000E+00,4.0000E+00,5.7611E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.9500E+02,-3.7270E+00,1.3667E+02,2.1205E+01,2.5848E+00,5.7578E-02,8.9471E-02,5.4551E+00,3.0028E-01,1.4798E-02,1.4434E-02,0.0000E+00,4.0000E+00,6.0473E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.9500E+02,-4.9519E+00,1.6250E+02,2.1205E+01,2.5848E+00,5.7578E-02,1.6847E-01,6.4731E+00,2.9379E-01,1.4938E-02,1.2515E-02,0.0000E+00,4.0000E+00,6.1045E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.9500E+02,-6.2710E+00,1.8558E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.3181E-01,7.3962E+00,3.6619E-01,1.1291E-02,1.3024E-02,0.0000E+00,4.0000E+00,4.6139E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.9500E+02,-6.7951E+00,2.0881E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.2807E-01,8.3684E+00,4.5167E-01,1.2840E-02,1.6086E-02,0.0000E+00,4.0000E+00,5.2469E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.9500E+02,-7.6040E+00,2.3423E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.8417E-01,9.3335E+00,4.1194E-01,1.5996E-02,1.9137E-02,0.0000E+00,4.0000E+00,6.5368E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.9500E+02,-7.9637E+00,2.5079E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.8517E-01,9.9887E+00,4.5601E-01,1.5049E-02,1.3614E-02,0.0000E+00,4.0000E+00,6.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.9500E+02,-6.5110E+00,2.2670E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.0975E-01,9.0254E+00,3.9026E-01,1.6415E-02,1.8253E-02,0.0000E+00,4.0000E+00,6.7080E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.9500E+02,-5.5644E+00,2.0195E+02,2.1205E+01,2.5848E+00,5.7578E-02,1.6931E-01,8.0417E+00,3.4343E-01,1.2503E-02,1.7058E-02,0.0000E+00,4.0000E+00,5.1093E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.9500E+02,-3.9539E+00,1.7828E+02,2.1205E+01,2.5848E+00,5.7578E-02,6.7844E-02,7.0935E+00,3.1822E-01,1.3456E-02,1.1168E-02,0.0000E+00,4.0000E+00,5.4988E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.9500E+02,-4.6211E+00,1.5523E+02,2.1205E+01,2.5848E+00,5.7578E-02,1.4758E-01,6.1809E+00,2.9477E-01,1.6376E-02,1.6175E-02,0.0000E+00,4.0000E+00,6.6921E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.9500E+02,-3.8780E+00,1.3122E+02,2.1205E+01,2.5848E+00,5.7578E-02,1.1986E-01,5.2204E+00,2.5716E-01,1.6229E-02,1.2380E-02,0.0000E+00,4.0000E+00,6.6320E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.9500E+02,-2.3168E+00,1.0674E+02,2.1205E+01,2.5848E+00,5.7578E-02,2.8282E-02,4.2478E+00,2.1597E-01,1.3877E-02,1.4594E-02,0.0000E+00,4.0000E+00,5.6707E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.9500E+02,-2.1378E+00,8.1759E+01,2.1205E+01,2.5848E+00,5.7578E-02,5.1940E-02,3.2474E+00,1.6169E-01,1.3670E-02,9.9648E-03,0.0000E+00,4.0000E+00,5.5862E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.9500E+02,-6.3799E-01,5.7884E+01,2.1205E+01,2.5848E+00,5.7578E-02,-2.8114E-02,2.2979E+00,9.8513E-02,1.5638E-02,1.5613E-02,0.0000E+00,4.0000E+00,6.3904E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.9500E+02,-1.6810E+00,3.2954E+01,2.1205E+01,2.5848E+00,5.7578E-02,8.7186E-02,1.2980E+00,6.3477E-02,1.4955E-02,1.4808E-02,0.0000E+00,4.0000E+00,6.1111E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.9500E+02,-1.2548E+00,1.2096E+01,2.1205E+01,2.5848E+00,5.7578E-02,7.9539E-02,4.7338E-01,3.4348E-02,1.3988E-02,1.3006E-02,0.0000E+00,4.0000E+00,5.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.9500E+02,-5.7248E-01,1.1980E+00,2.1205E+01,2.5848E+00,5.7578E-02,4.2082E-02,4.2411E-02,8.7879E-03,1.4491E-02,1.5724E-02,0.0000E+00,4.0000E+00,5.9215E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.9500E+02,-5.6711E-01,1.1938E+00,2.1205E+01,2.5848E+00,5.7578E-02,4.0253E-02,4.2431E-02,1.3129E-02,1.4483E-02,1.6264E-02,0.0000E+00,4.0000E+00,5.9186E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.9500E+02,-5.5099E-01,1.1975E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.9433E-02,4.2065E-02,1.1684E-02,1.3884E-02,1.5735E-02,0.0000E+00,4.0000E+00,5.6736E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.9500E+02,-5.4381E-01,1.1959E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.9185E-02,4.2018E-02,1.0675E-02,1.4247E-02,1.5874E-02,0.0000E+00,4.0000E+00,5.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.9500E+02,-5.3048E-01,1.1914E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.9719E-02,4.1806E-02,5.7192E-03,1.3631E-02,1.5610E-02,0.0000E+00,4.0000E+00,5.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.9500E+02,-4.5798E-01,1.0824E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1646E-02,3.8980E-02,1.2970E-02,1.3678E-02,1.5355E-02,0.0000E+00,4.0000E+00,5.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.9500E+02,-4.5045E-01,1.1495E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.0860E-02,4.0763E-02,1.3406E-02,1.5327E-02,1.5358E-02,0.0000E+00,4.0000E+00,6.2635E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.9500E+02,-4.6002E-01,1.1727E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1635E-02,4.1303E-02,1.3340E-02,1.3701E-02,1.5936E-02,0.0000E+00,4.0000E+00,5.5988E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.9500E+02,-4.5253E-01,1.1923E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.0229E-02,4.2137E-02,1.5787E-02,1.5354E-02,1.5365E-02,0.0000E+00,4.0000E+00,6.2745E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.9500E+02,-4.3705E-01,1.1625E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1586E-02,4.1376E-02,7.7906E-03,1.4715E-02,1.4812E-02,0.0000E+00,4.0000E+00,6.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.9500E+02,-4.6946E-01,1.1915E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1799E-02,4.2066E-02,1.5125E-02,1.4171E-02,1.4572E-02,0.0000E+00,4.0000E+00,5.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.9500E+02,-4.5740E-01,1.1757E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.2509E-02,4.1068E-02,9.9871E-03,1.3851E-02,1.5574E-02,0.0000E+00,4.0000E+00,5.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.9500E+02,-4.4982E-01,1.1712E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1721E-02,4.0453E-02,1.0578E-02,1.4890E-02,1.4933E-02,0.0000E+00,4.0000E+00,6.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.9500E+02,-4.4448E-01,1.1433E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.2519E-02,3.9494E-02,6.8422E-03,1.4247E-02,1.5167E-02,0.0000E+00,4.0000E+00,5.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.9500E+02,-4.6696E-01,1.1664E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1624E-02,4.0632E-02,1.5130E-02,1.4814E-02,1.5386E-02,0.0000E+00,4.0000E+00,6.0536E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.9500E+02,-4.3459E-01,1.1280E+00,2.1205E+01,2.5848E+00,5.7578E-02,2.9165E-02,3.9313E-02,1.4808E-02,1.4074E-02,1.6097E-02,0.0000E+00,4.0000E+00,5.7515E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.9500E+02,-4.6934E-01,1.1602E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1433E-02,4.1428E-02,1.6283E-02,1.3891E-02,1.5696E-02,0.0000E+00,4.0000E+00,5.6766E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.9500E+02,-4.6123E-01,1.1419E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1372E-02,3.9863E-02,1.4541E-02,1.2923E-02,1.5770E-02,0.0000E+00,4.0000E+00,5.2808E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,7.9500E+02,-4.6497E-01,1.1827E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.4065E-02,4.0902E-02,7.0409E-03,1.4612E-02,1.5484E-02,0.0000E+00,4.0000E+00,5.9713E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,7.9500E+02,-4.5718E-01,1.1453E+00,2.1205E+01,2.5848E+00,5.7578E-02,2.9798E-02,3.9598E-02,1.8428E-02,1.2661E-02,1.5559E-02,0.0000E+00,4.0000E+00,5.1738E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,7.9500E+02,-4.8049E-01,1.1322E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.2084E-02,3.9474E-02,1.7140E-02,1.4384E-02,1.6073E-02,0.0000E+00,4.0000E+00,5.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,7.9500E+02,-4.7519E-01,1.1557E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.1986E-02,4.0182E-02,1.6079E-02,1.3870E-02,1.5048E-02,0.0000E+00,4.0000E+00,5.6681E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,7.9500E+02,-4.7590E-01,1.1746E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.4808E-02,3.9744E-02,7.5058E-03,1.5152E-02,1.5476E-02,0.0000E+00,4.0000E+00,6.1919E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,7.9500E+02,-4.7481E-01,1.1449E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.3614E-02,3.9235E-02,1.0984E-02,1.4952E-02,1.5232E-02,0.0000E+00,4.0000E+00,6.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,7.9500E+02,-4.8045E-01,1.1461E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.3921E-02,3.9731E-02,1.1412E-02,1.3778E-02,1.5812E-02,0.0000E+00,4.0000E+00,5.6301E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,7.9500E+02,-4.8550E-01,1.1543E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.4210E-02,3.9984E-02,1.1749E-02,1.4902E-02,1.6064E-02,0.0000E+00,4.0000E+00,6.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,7.9500E+02,-4.8122E-01,1.1656E+00,2.1205E+01,2.5848E+00,5.7578E-02,3.2651E-02,3.9824E-02,1.5524E-02,1.3451E-02,1.5246E-02,0.0000E+00,4.0000E+00,5.4966E-02,0.0000E+00,0.0000E+00,0.0000E+00
