FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.3800E+02,6.4000E+02,-4.7555E+00,1.6288E+02,9.1143E+00,-3.5758E+00,4.1829E-02,1.5766E-01,6.4204E+00,2.9302E-01,1.5514E-02,3.6302E-02,0.0000E+00,4.0000E+00,6.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,6.4000E+02,-5.9994E+00,1.8622E+02,9.1143E+00,-3.5758E+00,4.1829E-02,2.1329E-01,7.3376E+00,3.7237E-01,1.2944E-02,3.1033E-02,0.0000E+00,4.0000E+00,5.6567E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,6.4000E+02,-6.4942E+00,2.0947E+02,9.1143E+00,-3.5758E+00,4.1829E-02,2.1522E-01,8.3039E+00,4.3570E-01,1.3075E-02,3.3218E-02,0.0000E+00,4.0000E+00,5.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,6.4000E+02,-7.3376E+00,2.3506E+02,9.1143E+00,-3.5758E+00,4.1829E-02,2.6867E-01,9.2586E+00,4.0982E-01,1.4438E-02,2.7162E-02,0.0000E+00,4.0000E+00,6.3096E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,6.4000E+02,-7.6041E+00,2.5148E+02,9.1143E+00,-3.5758E+00,4.1829E-02,2.6743E-01,9.9030E+00,4.4201E-01,1.5571E-02,2.9888E-02,0.0000E+00,4.0000E+00,6.8050E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,6.4000E+02,-6.2170E+00,2.2708E+02,9.1143E+00,-3.5758E+00,4.1829E-02,1.9432E-01,8.9379E+00,3.8754E-01,1.4445E-02,2.6211E-02,0.0000E+00,4.0000E+00,6.3129E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,6.4000E+02,-5.3335E+00,2.0232E+02,9.1143E+00,-3.5758E+00,4.1829E-02,1.5525E-01,7.9654E+00,3.5150E-01,1.2639E-02,2.6632E-02,0.0000E+00,4.0000E+00,5.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,6.4000E+02,-3.7715E+00,1.7829E+02,9.1143E+00,-3.5758E+00,4.1829E-02,6.1726E-02,7.0163E+00,3.2005E-01,1.3067E-02,3.2241E-02,0.0000E+00,4.0000E+00,5.7105E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,6.4000E+02,-4.4001E+00,1.5551E+02,9.1143E+00,-3.5758E+00,4.1829E-02,1.3455E-01,6.1244E+00,2.9763E-01,1.4943E-02,2.8163E-02,0.0000E+00,4.0000E+00,6.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,6.4000E+02,-3.7279E+00,1.3130E+02,9.1143E+00,-3.5758E+00,4.1829E-02,1.1120E-01,5.1673E+00,2.6318E-01,1.4715E-02,3.3867E-02,0.0000E+00,4.0000E+00,6.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,6.4000E+02,-2.2028E+00,1.0673E+02,9.1143E+00,-3.5758E+00,4.1829E-02,2.4607E-02,4.2011E+00,2.1916E-01,1.3922E-02,2.5184E-02,0.0000E+00,4.0000E+00,6.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,6.4000E+02,-2.0549E+00,8.1672E+01,9.1143E+00,-3.5758E+00,4.1829E-02,4.9241E-02,3.2098E+00,1.6201E-01,1.3807E-02,2.7666E-02,0.0000E+00,4.0000E+00,6.0340E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,6.4000E+02,-5.9037E-01,5.7714E+01,9.1143E+00,-3.5758E+00,4.1829E-02,-2.9645E-02,2.2667E+00,1.0607E-01,1.4671E-02,2.9224E-02,0.0000E+00,4.0000E+00,6.4114E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,6.4000E+02,-1.6706E+00,3.2834E+01,9.1143E+00,-3.5758E+00,4.1829E-02,8.5932E-02,1.2830E+00,6.4066E-02,1.4469E-02,2.9915E-02,0.0000E+00,4.0000E+00,6.3232E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.4000E+02,-1.2209E+00,1.2114E+01,9.1143E+00,-3.5758E+00,4.1829E-02,7.8354E-02,4.6857E-01,2.5345E-02,1.2535E-02,2.2894E-02,0.0000E+00,4.0000E+00,5.4781E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.4000E+02,-6.0445E-01,1.3088E+00,9.1143E+00,-3.5758E+00,4.1829E-02,4.1928E-02,4.4105E-02,1.4967E-02,1.3173E-02,2.9565E-02,0.0000E+00,4.0000E+00,5.7570E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.4000E+02,-5.9417E-01,1.2947E+00,9.1143E+00,-3.5758E+00,4.1829E-02,4.1100E-02,4.3758E-02,1.5083E-02,1.4569E-02,2.8104E-02,0.0000E+00,4.0000E+00,6.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.4000E+02,-5.9292E-01,1.3027E+00,9.1143E+00,-3.5758E+00,4.1829E-02,4.0376E-02,4.3871E-02,1.7283E-02,1.5380E-02,2.9035E-02,0.0000E+00,4.0000E+00,6.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.4000E+02,-5.8207E-01,1.3057E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.9897E-02,4.3297E-02,1.6102E-02,1.4949E-02,2.9370E-02,0.0000E+00,4.0000E+00,6.5331E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.4000E+02,-5.8237E-01,1.3078E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.9955E-02,4.3305E-02,1.5983E-02,1.4877E-02,2.7883E-02,0.0000E+00,4.0000E+00,6.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.4000E+02,-4.8609E-01,1.2055E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3420E-02,4.0801E-02,1.2754E-02,1.4453E-02,2.8289E-02,0.0000E+00,4.0000E+00,6.3162E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.4000E+02,-4.7452E-01,1.2518E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.0147E-02,4.2189E-02,2.1005E-02,1.4574E-02,2.7867E-02,0.0000E+00,4.0000E+00,6.3690E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.4000E+02,-4.9347E-01,1.2699E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3223E-02,4.2927E-02,1.5328E-02,1.3004E-02,2.6917E-02,0.0000E+00,4.0000E+00,5.6829E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.4000E+02,-4.6989E-01,1.2732E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.0865E-02,4.2799E-02,1.7203E-02,1.4622E-02,2.6130E-02,0.0000E+00,4.0000E+00,6.3900E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.4000E+02,-4.7014E-01,1.2706E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.1318E-02,4.2640E-02,1.5699E-02,1.4335E-02,2.5955E-02,0.0000E+00,4.0000E+00,6.2646E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.4000E+02,-4.8410E-01,1.2910E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.2650E-02,4.3172E-02,1.4816E-02,1.3310E-02,2.8137E-02,0.0000E+00,4.0000E+00,5.8168E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.4000E+02,-4.8539E-01,1.2828E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3922E-02,4.2572E-02,1.0775E-02,1.5354E-02,2.8195E-02,0.0000E+00,4.0000E+00,6.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.4000E+02,-4.8515E-01,1.2676E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.2273E-02,4.1590E-02,1.6580E-02,1.5654E-02,2.7554E-02,0.0000E+00,4.0000E+00,6.8411E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.4000E+02,-4.8496E-01,1.2475E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.2339E-02,4.0837E-02,1.6348E-02,1.4946E-02,2.8650E-02,0.0000E+00,4.0000E+00,6.5316E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.4000E+02,-4.9458E-01,1.2336E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3022E-02,4.1195E-02,1.6480E-02,1.5282E-02,2.7150E-02,0.0000E+00,4.0000E+00,6.6785E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.4000E+02,-4.4888E-01,1.2427E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.0786E-02,4.0739E-02,1.1975E-02,1.4880E-02,2.5874E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.4000E+02,-4.9564E-01,1.2655E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.2912E-02,4.3043E-02,1.6981E-02,1.4173E-02,2.8027E-02,0.0000E+00,4.0000E+00,6.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.4000E+02,-4.8737E-01,1.2411E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.2485E-02,4.0990E-02,1.6451E-02,1.5397E-02,2.9169E-02,0.0000E+00,4.0000E+00,6.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,6.4000E+02,-5.0573E-01,1.2681E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.4899E-02,4.1813E-02,1.2951E-02,1.4795E-02,2.7320E-02,0.0000E+00,4.0000E+00,6.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,6.4000E+02,-4.8973E-01,1.2516E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.1652E-02,4.1591E-02,1.9951E-02,1.4725E-02,2.7999E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,6.4000E+02,-4.9948E-01,1.2395E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.4338E-02,4.1094E-02,1.3236E-02,1.4188E-02,2.8716E-02,0.0000E+00,4.0000E+00,6.2004E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,6.4000E+02,-4.9246E-01,1.2467E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3273E-02,4.0961E-02,1.5094E-02,1.4385E-02,2.8977E-02,0.0000E+00,4.0000E+00,6.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,6.4000E+02,-5.1107E-01,1.2721E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.4365E-02,4.2044E-02,1.6249E-02,1.5532E-02,2.9959E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,6.4000E+02,-5.1602E-01,1.2397E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.3989E-02,4.0568E-02,1.9028E-02,1.5143E-02,2.8260E-02,0.0000E+00,4.0000E+00,6.6180E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,6.4000E+02,-5.3101E-01,1.2435E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.5793E-02,4.1113E-02,1.6724E-02,1.3883E-02,2.7735E-02,0.0000E+00,4.0000E+00,6.0672E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,6.4000E+02,-5.1144E-01,1.2948E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.5135E-02,4.1516E-02,1.3794E-02,1.3461E-02,2.7519E-02,0.0000E+00,4.0000E+00,5.8828E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,6.4000E+02,-5.2150E-01,1.2281E+00,9.1143E+00,-3.5758E+00,4.1829E-02,3.4499E-02,4.0086E-02,1.8769E-02,1.4519E-02,2.9549E-02,0.0000E+00,4.0000E+00,6.3450E-02,0.0000E+00,0.0000E+00,0.0000E+00
