FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.3200E+02,5.7800E+02,2.1615E-01,8.9825E-03,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4155E-02,8.6976E-03,-1.7378E-03,2.0390E-02,4.6005E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,5.7800E+02,2.2395E-01,7.3130E-03,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4403E-02,8.5347E-03,-1.1310E-02,2.1197E-02,5.2066E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,5.7800E+02,2.2202E-01,-2.0411E-03,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4854E-02,8.8336E-03,-1.2878E-03,2.0538E-02,4.6858E-02,0.0000E+00,4.0000E+00,6.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,5.7800E+02,2.0918E-01,2.0495E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.3229E-02,9.6704E-03,-4.1742E-03,2.0396E-02,4.9703E-02,0.0000E+00,4.0000E+00,6.7117E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,5.7800E+02,-1.5206E-01,-6.3161E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-1.0434E-02,1.9575E-02,4.0447E-01,2.1554E-02,4.4877E-02,0.0000E+00,4.0000E+00,7.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,5.7800E+02,-9.5514E-01,-1.6935E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.0457E-02,4.4859E-02,1.1239E+00,1.7695E-02,4.6957E-02,0.0000E+00,4.0000E+00,5.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,5.7800E+02,-1.4383E+00,-3.2863E+00,1.3708E+01,-9.1364E+00,7.4978E-02,2.8893E-02,5.6344E-02,1.9412E+00,1.7255E-02,4.3393E-02,0.0000E+00,4.0000E+00,5.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,5.7800E+02,-1.9271E+00,-4.6017E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.0821E-02,7.1656E-02,2.7157E+00,2.0179E-02,5.0206E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,5.7800E+02,-2.4015E+00,-5.9131E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.7488E-02,8.4155E-02,3.3917E+00,1.8492E-02,4.7267E-02,0.0000E+00,4.0000E+00,6.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,5.7800E+02,-2.9522E+00,-7.3925E+00,1.3708E+01,-9.1364E+00,7.4978E-02,4.6513E-02,9.9794E-02,4.1548E+00,1.9345E-02,4.9952E-02,0.0000E+00,4.0000E+00,6.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,5.7800E+02,-3.5348E+00,-8.7151E+00,1.3708E+01,-9.1364E+00,7.4978E-02,5.8688E-02,1.1729E-01,4.9231E+00,1.7520E-02,4.8519E-02,0.0000E+00,4.0000E+00,5.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,5.7800E+02,-4.1277E+00,-1.0247E+01,1.3708E+01,-9.1364E+00,7.4978E-02,6.8613E-02,1.3433E-01,5.7365E+00,1.6751E-02,5.4210E-02,0.0000E+00,4.0000E+00,5.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,5.7800E+02,-4.6498E+00,-1.1772E+01,1.3708E+01,-9.1364E+00,7.4978E-02,7.4917E-02,1.4226E-01,6.4867E+00,1.7473E-02,4.8126E-02,0.0000E+00,4.0000E+00,5.7498E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,5.7800E+02,-5.2326E+00,-1.3279E+01,1.3708E+01,-9.1364E+00,7.4978E-02,8.2225E-02,1.6088E-01,7.3174E+00,1.8420E-02,5.2694E-02,0.0000E+00,4.0000E+00,6.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,5.7800E+02,-5.7252E+00,-1.4788E+01,1.3708E+01,-9.1364E+00,7.4978E-02,7.9048E-02,1.7723E-01,8.1547E+00,1.8502E-02,5.3285E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,5.7800E+02,-6.4181E+00,-1.6427E+01,1.3708E+01,-9.1364E+00,7.4978E-02,9.9063E-02,1.9205E-01,8.9686E+00,1.8231E-02,4.8650E-02,0.0000E+00,4.0000E+00,5.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,5.7800E+02,-7.0019E+00,-1.8017E+01,1.3708E+01,-9.1364E+00,7.4978E-02,1.0803E-01,2.0313E-01,9.7679E+00,1.7382E-02,5.5551E-02,0.0000E+00,4.0000E+00,5.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,5.7800E+02,-7.5125E+00,-1.9437E+01,1.3708E+01,-9.1364E+00,7.4978E-02,1.1068E-01,2.2169E-01,1.0540E+01,1.4657E-02,5.2948E-02,0.0000E+00,4.0000E+00,4.8232E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,5.7800E+02,-7.0518E+00,-1.8151E+01,1.3708E+01,-9.1364E+00,7.4978E-02,1.0849E-01,2.0423E-01,9.8407E+00,1.7298E-02,5.7551E-02,0.0000E+00,4.0000E+00,5.6922E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,5.7800E+02,-6.4699E+00,-1.6593E+01,1.3708E+01,-9.1364E+00,7.4978E-02,9.9916E-02,1.9027E-01,9.0393E+00,1.6005E-02,4.8221E-02,0.0000E+00,4.0000E+00,5.2669E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,5.7800E+02,-5.9549E+00,-1.5246E+01,1.3708E+01,-9.1364E+00,7.4978E-02,9.3184E-02,1.7482E-01,8.3151E+00,1.6193E-02,5.6557E-02,0.0000E+00,4.0000E+00,5.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,5.7800E+02,-5.3894E+00,-1.3717E+01,1.3708E+01,-9.1364E+00,7.4978E-02,8.5488E-02,1.6219E-01,7.5213E+00,1.7017E-02,4.7860E-02,0.0000E+00,4.0000E+00,5.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,5.7800E+02,-4.8166E+00,-1.2218E+01,1.3708E+01,-9.1364E+00,7.4978E-02,7.7143E-02,1.4677E-01,6.7228E+00,1.8250E-02,5.5476E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,5.7800E+02,-4.2264E+00,-1.0553E+01,1.3708E+01,-9.1364E+00,7.4978E-02,6.8037E-02,1.3720E-01,5.9048E+00,1.5838E-02,5.2065E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,5.7800E+02,-3.7117E+00,-9.2666E+00,1.3708E+01,-9.1364E+00,7.4978E-02,5.7056E-02,1.2536E-01,5.2336E+00,1.8392E-02,4.9459E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,5.7800E+02,-3.1480E+00,-7.7994E+00,1.3708E+01,-9.1364E+00,7.4978E-02,5.3985E-02,1.0517E-01,4.3625E+00,2.0332E-02,5.5738E-02,0.0000E+00,4.0000E+00,6.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,5.7800E+02,-2.6000E+00,-6.4483E+00,1.3708E+01,-9.1364E+00,7.4978E-02,4.2894E-02,8.7590E-02,3.6348E+00,1.9028E-02,4.5407E-02,0.0000E+00,4.0000E+00,6.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,5.7800E+02,-2.1384E+00,-5.0882E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.8815E-02,7.7583E-02,2.9416E+00,1.9256E-02,5.1146E-02,0.0000E+00,4.0000E+00,6.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,5.7800E+02,-1.7206E+00,-3.8604E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.8729E-02,6.6919E-02,2.2576E+00,1.9405E-02,5.1428E-02,0.0000E+00,4.0000E+00,6.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,5.7800E+02,-1.2097E+00,-2.3050E+00,1.3708E+01,-9.1364E+00,7.4978E-02,3.5020E-02,5.4934E-02,1.4747E+00,1.6477E-02,4.4506E-02,0.0000E+00,4.0000E+00,5.4221E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,5.7800E+02,-6.8324E-01,-9.3629E-01,1.3708E+01,-9.1364E+00,7.4978E-02,3.1112E-02,3.9045E-02,6.6348E-01,1.9992E-02,4.6137E-02,0.0000E+00,4.0000E+00,6.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,5.7800E+02,-2.3993E-01,3.7024E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1942E-02,3.1740E-02,7.0002E-02,2.0495E-02,3.9500E-02,0.0000E+00,4.0000E+00,6.7444E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,5.7800E+02,-2.3254E-01,3.5535E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.2187E-02,3.0226E-02,5.3719E-02,2.0777E-02,4.1885E-02,0.0000E+00,4.0000E+00,6.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,5.7800E+02,-2.5044E-01,3.7661E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.3545E-02,3.1366E-02,6.3566E-02,1.9898E-02,4.4249E-02,0.0000E+00,4.0000E+00,6.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,5.7800E+02,-2.1345E-01,3.6600E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.0313E-02,2.9598E-02,5.0230E-02,2.2004E-02,4.5699E-02,0.0000E+00,4.0000E+00,7.2409E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,5.7800E+02,-2.1486E-01,3.8886E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.0834E-02,3.0837E-02,4.4605E-02,1.9981E-02,4.5733E-02,0.0000E+00,4.0000E+00,6.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,5.7800E+02,-2.3148E-01,3.5879E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1746E-02,3.1649E-02,5.8267E-02,2.0110E-02,4.7198E-02,0.0000E+00,4.0000E+00,6.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,5.7800E+02,-2.1308E-01,3.6586E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.0353E-02,3.1700E-02,4.8233E-02,1.9706E-02,4.7395E-02,0.0000E+00,4.0000E+00,6.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,5.7800E+02,-2.3259E-01,3.8265E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.2455E-02,3.2074E-02,4.9544E-02,2.0943E-02,4.0804E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,5.7800E+02,-2.3896E-01,3.8346E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.2469E-02,3.3980E-02,5.9650E-02,2.1233E-02,4.5877E-02,0.0000E+00,4.0000E+00,6.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,5.7800E+02,-2.1913E-01,3.7782E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1018E-02,3.2378E-02,4.8374E-02,2.1054E-02,4.3919E-02,0.0000E+00,4.0000E+00,6.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,5.7800E+02,-2.2250E-01,4.4063E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1359E-02,3.3893E-02,4.9574E-02,2.1599E-02,4.3442E-02,0.0000E+00,4.0000E+00,7.1077E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,5.7800E+02,-2.4009E-01,3.6895E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1976E-02,3.3586E-02,6.9064E-02,1.8752E-02,4.3766E-02,0.0000E+00,4.0000E+00,6.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,5.7800E+02,-2.3383E-01,4.0641E-01,1.3708E+01,-9.1364E+00,7.4978E-02,2.1728E-02,3.6655E-02,6.1761E-02,2.1225E-02,4.3426E-02,0.0000E+00,4.0000E+00,6.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,5.7800E+02,-1.8631E-01,3.3685E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.7668E-02,2.7079E-02,4.4705E-02,2.0339E-02,4.4902E-02,0.0000E+00,4.0000E+00,6.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,5.7800E+02,-1.7062E-01,3.9955E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.6380E-02,3.1598E-02,3.7214E-02,2.1252E-02,4.4400E-02,0.0000E+00,4.0000E+00,6.9935E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,5.7800E+02,-1.9012E-01,4.0010E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.7097E-02,3.3236E-02,5.9166E-02,2.1648E-02,4.4156E-02,0.0000E+00,4.0000E+00,7.1238E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,5.7800E+02,-1.6108E-01,3.8477E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.5513E-02,3.0717E-02,3.4213E-02,2.0556E-02,3.9765E-02,0.0000E+00,4.0000E+00,6.7645E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,5.7800E+02,-1.9648E-01,3.7656E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.7770E-02,3.2420E-02,5.9530E-02,2.0834E-02,4.5026E-02,0.0000E+00,4.0000E+00,6.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,5.7800E+02,-1.7272E-01,3.6941E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.6225E-02,2.9966E-02,4.3226E-02,1.9340E-02,4.6371E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,5.7800E+02,-1.9617E-01,3.4511E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.8296E-02,3.0023E-02,5.1113E-02,2.1233E-02,4.5271E-02,0.0000E+00,4.0000E+00,6.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,5.7800E+02,-2.0473E-01,3.8758E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.8803E-02,3.3437E-02,5.7638E-02,2.2852E-02,4.3676E-02,0.0000E+00,4.0000E+00,7.5202E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,5.7800E+02,-1.8711E-01,3.5791E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.7713E-02,3.1762E-02,4.4160E-02,1.9543E-02,4.6352E-02,0.0000E+00,4.0000E+00,6.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,5.7800E+02,-1.7599E-01,2.8749E-01,1.3708E+01,-9.1364E+00,7.4978E-02,1.6490E-02,2.7857E-02,4.3930E-02,2.1002E-02,4.6686E-02,0.0000E+00,4.0000E+00,6.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
