FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.7200E+02,6.3800E+02,-4.8684E+00,-9.5624E+00,2.0395E+01,-5.7481E+00,8.1279E-02,8.0887E-02,1.2687E-01,5.7045E+00,2.0171E-02,6.0889E-02,0.0000E+00,4.0000E+00,6.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,6.3800E+02,-5.4778E+00,-1.0898E+01,2.0395E+01,-5.7481E+00,8.1279E-02,8.6278E-02,1.4099E-01,6.4669E+00,1.9825E-02,5.7075E-02,0.0000E+00,4.0000E+00,6.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,6.3800E+02,-6.1198E+00,-1.2326E+01,2.0395E+01,-5.7481E+00,8.1279E-02,9.2924E-02,1.5227E-01,7.2560E+00,1.8279E-02,6.1865E-02,0.0000E+00,4.0000E+00,6.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,6.3800E+02,-6.7499E+00,-1.3673E+01,2.0395E+01,-5.7481E+00,8.1279E-02,9.3640E-02,1.7173E-01,8.0997E+00,1.8022E-02,6.1807E-02,0.0000E+00,4.0000E+00,6.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,6.3800E+02,-7.5378E+00,-1.5247E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.1330E-01,1.8497E-01,8.9188E+00,1.8061E-02,5.1908E-02,0.0000E+00,4.0000E+00,6.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,6.3800E+02,-8.2230E+00,-1.6736E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.2172E-01,1.9793E-01,9.7355E+00,1.9055E-02,5.1045E-02,0.0000E+00,4.0000E+00,6.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,6.3800E+02,-8.7847E+00,-1.8073E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.2190E-01,2.1152E-01,1.0485E+01,1.9257E-02,5.4835E-02,0.0000E+00,4.0000E+00,6.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,6.3800E+02,-8.2814E+00,-1.6859E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.2320E-01,1.9724E-01,9.7959E+00,2.0076E-02,5.2103E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,6.3800E+02,-7.5955E+00,-1.5438E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.1342E-01,1.8262E-01,8.9951E+00,1.9934E-02,5.4860E-02,0.0000E+00,4.0000E+00,6.6956E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,6.3800E+02,-6.9772E+00,-1.4144E+01,2.0395E+01,-5.7481E+00,8.1279E-02,1.0500E-01,1.6814E-01,8.2663E+00,2.0490E-02,5.9592E-02,0.0000E+00,4.0000E+00,6.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,6.3800E+02,-6.3208E+00,-1.2745E+01,2.0395E+01,-5.7481E+00,8.1279E-02,9.6898E-02,1.5622E-01,7.4787E+00,2.0264E-02,5.8890E-02,0.0000E+00,4.0000E+00,6.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,6.3800E+02,-5.6563E+00,-1.1328E+01,2.0395E+01,-5.7481E+00,8.1279E-02,8.8168E-02,1.4261E-01,6.6859E+00,1.7217E-02,5.6354E-02,0.0000E+00,4.0000E+00,5.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,6.3800E+02,-4.9783E+00,-9.8440E+00,2.0395E+01,-5.7481E+00,8.1279E-02,7.8587E-02,1.3266E-01,5.8821E+00,1.8787E-02,5.8222E-02,0.0000E+00,4.0000E+00,6.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,6.3800E+02,-4.4206E+00,-8.6307E+00,2.0395E+01,-5.7481E+00,8.1279E-02,7.0250E-02,1.2117E-01,5.2255E+00,1.8296E-02,5.4330E-02,0.0000E+00,4.0000E+00,6.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,6.3800E+02,-3.7054E+00,-7.2971E+00,2.0395E+01,-5.7481E+00,8.1279E-02,6.2475E-02,9.9391E-02,4.3421E+00,1.7488E-02,6.0412E-02,0.0000E+00,4.0000E+00,5.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,6.3800E+02,-3.0990E+00,-5.9825E+00,2.0395E+01,-5.7481E+00,8.1279E-02,5.2669E-02,8.5232E-02,3.6333E+00,1.8237E-02,6.4863E-02,0.0000E+00,4.0000E+00,6.1256E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,6.3800E+02,-2.4993E+00,-4.7333E+00,2.0395E+01,-5.7481E+00,8.1279E-02,4.3500E-02,7.4345E-02,2.9213E+00,1.9032E-02,4.8397E-02,0.0000E+00,4.0000E+00,6.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,6.3800E+02,-1.9962E+00,-3.5804E+00,2.0395E+01,-5.7481E+00,8.1279E-02,4.1202E-02,6.6487E-02,2.2543E+00,1.6539E-02,4.9687E-02,0.0000E+00,4.0000E+00,5.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,6.3800E+02,-1.3536E+00,-2.0731E+00,2.0395E+01,-5.7481E+00,8.1279E-02,3.4789E-02,5.1831E-02,1.4467E+00,1.7237E-02,4.4608E-02,0.0000E+00,4.0000E+00,5.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,6.3800E+02,-7.3996E-01,-8.0461E-01,2.0395E+01,-5.7481E+00,8.1279E-02,3.0422E-02,3.7240E-02,6.4757E-01,1.5603E-02,4.3166E-02,0.0000E+00,4.0000E+00,5.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,6.3800E+02,-2.1326E-01,4.4795E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.0929E-02,2.9672E-02,3.4865E-02,1.6822E-02,3.9557E-02,0.0000E+00,4.0000E+00,5.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,6.3800E+02,-2.3101E-01,4.0818E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1988E-02,3.1076E-02,4.5644E-02,1.7836E-02,3.9708E-02,0.0000E+00,4.0000E+00,5.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,6.3800E+02,-2.0735E-01,4.2544E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.0735E-02,2.8892E-02,2.8730E-02,2.0717E-02,3.9670E-02,0.0000E+00,4.0000E+00,6.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,6.3800E+02,-2.0794E-01,4.1488E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.0376E-02,2.9609E-02,3.3778E-02,1.8761E-02,4.1443E-02,0.0000E+00,4.0000E+00,6.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,6.3800E+02,-2.1939E-01,4.2924E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1573E-02,3.0743E-02,3.4710E-02,1.8599E-02,4.2077E-02,0.0000E+00,4.0000E+00,6.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,6.3800E+02,-2.2852E-01,4.2100E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1296E-02,3.2577E-02,5.0688E-02,1.6053E-02,4.4154E-02,0.0000E+00,4.0000E+00,5.3920E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,6.3800E+02,-2.1343E-01,4.2673E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1473E-02,3.0841E-02,2.7315E-02,1.8327E-02,3.9638E-02,0.0000E+00,4.0000E+00,6.1557E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,6.3800E+02,-2.2337E-01,3.8634E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1486E-02,2.9871E-02,4.1135E-02,1.9312E-02,3.8327E-02,0.0000E+00,4.0000E+00,6.4867E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,6.3800E+02,-2.3413E-01,4.1525E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.3895E-02,3.0085E-02,2.5959E-02,1.8746E-02,4.2363E-02,0.0000E+00,4.0000E+00,6.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,6.3800E+02,-2.1669E-01,4.1986E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1074E-02,3.1534E-02,3.6825E-02,1.8037E-02,3.9361E-02,0.0000E+00,4.0000E+00,6.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,6.3800E+02,-2.1975E-01,4.4157E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1655E-02,3.1512E-02,3.4115E-02,1.8375E-02,4.1767E-02,0.0000E+00,4.0000E+00,6.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,6.3800E+02,-2.3431E-01,3.9098E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.2901E-02,3.0830E-02,3.8393E-02,1.9026E-02,4.1272E-02,0.0000E+00,4.0000E+00,6.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,6.3800E+02,-2.3954E-01,4.6955E-01,2.0395E+01,-5.7481E+00,8.1279E-02,2.1938E-02,3.8182E-02,5.7208E-02,1.6930E-02,4.7219E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,6.3800E+02,-2.0627E-01,3.8463E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.8848E-02,3.0455E-02,5.0320E-02,1.6281E-02,4.1928E-02,0.0000E+00,4.0000E+00,5.4687E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,6.3800E+02,-1.7402E-01,4.3460E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7660E-02,3.2496E-02,1.9289E-02,1.7837E-02,3.5948E-02,0.0000E+00,4.0000E+00,5.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,6.3800E+02,-1.8986E-01,4.3133E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.8703E-02,3.1700E-02,2.8875E-02,1.7931E-02,4.6735E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,6.3800E+02,-1.8052E-01,4.4600E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7284E-02,3.2959E-02,3.3547E-02,1.7373E-02,4.3262E-02,0.0000E+00,4.0000E+00,5.8354E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,6.3800E+02,-1.7425E-01,3.9320E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7109E-02,3.0820E-02,2.6600E-02,1.8984E-02,4.3440E-02,0.0000E+00,4.0000E+00,6.3766E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,6.3800E+02,-1.9305E-01,4.4950E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7539E-02,3.2943E-02,4.8406E-02,2.1222E-02,4.4906E-02,0.0000E+00,4.0000E+00,7.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,6.3800E+02,-1.7110E-01,4.5461E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7522E-02,3.1174E-02,1.7636E-02,1.6572E-02,4.3143E-02,0.0000E+00,4.0000E+00,5.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,6.3800E+02,-2.0556E-01,4.0143E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.7772E-02,3.4154E-02,6.2215E-02,1.7365E-02,4.0586E-02,0.0000E+00,4.0000E+00,5.8328E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,6.3800E+02,-1.9957E-01,4.1346E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.9248E-02,3.0126E-02,3.6091E-02,1.8882E-02,3.9527E-02,0.0000E+00,4.0000E+00,6.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,6.3800E+02,-1.8680E-01,3.7740E-01,2.0395E+01,-5.7481E+00,8.1279E-02,1.6653E-02,3.2321E-02,4.9827E-02,1.8220E-02,4.1974E-02,0.0000E+00,4.0000E+00,6.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
