FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.1200E+02,6.6800E+02,1.9652E-01,-1.1696E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2950E-02,7.7636E-03,7.4754E-03,2.0243E-02,4.6429E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,6.6800E+02,2.0242E-01,1.5348E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3292E-02,8.0066E-03,4.2645E-03,2.0105E-02,4.5438E-02,0.0000E+00,4.0000E+00,6.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,6.6800E+02,2.0604E-01,2.1511E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3094E-02,6.7802E-03,-1.9381E-03,1.8048E-02,4.4766E-02,0.0000E+00,4.0000E+00,6.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,6.6800E+02,1.8826E-01,2.0502E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1114E-02,8.5441E-03,-2.4026E-03,1.8773E-02,4.2378E-02,0.0000E+00,4.0000E+00,6.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,6.6800E+02,2.0450E-01,2.8153E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2470E-02,7.7369E-03,-7.1712E-03,1.8351E-02,4.4384E-02,0.0000E+00,4.0000E+00,6.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,6.6800E+02,1.9737E-01,5.4116E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.0788E-02,7.9252E-03,-1.6639E-02,1.8754E-02,4.3277E-02,0.0000E+00,4.0000E+00,6.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,6.6800E+02,-2.7204E-01,-5.8806E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-6.7149E-03,1.8040E-02,3.9760E-01,1.9074E-02,3.6794E-02,0.0000E+00,4.0000E+00,6.6001E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,6.6800E+02,-1.2204E+00,-1.4527E+00,2.7107E+01,-4.0729E+00,8.3635E-03,3.3043E-02,4.5872E-02,1.1107E+00,1.8511E-02,3.8866E-02,0.0000E+00,4.0000E+00,6.4056E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,6.6800E+02,-1.8984E+00,-2.8805E+00,2.7107E+01,-4.0729E+00,8.3635E-03,3.1908E-02,5.8699E-02,1.9350E+00,1.6722E-02,4.8420E-02,0.0000E+00,4.0000E+00,5.7865E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,6.6800E+02,-2.6373E+00,-4.0903E+00,2.7107E+01,-4.0729E+00,8.3635E-03,4.1012E-02,7.3167E-02,2.7217E+00,2.0072E-02,4.8674E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,6.6800E+02,-3.3333E+00,-5.2621E+00,2.7107E+01,-4.0729E+00,8.3635E-03,5.1716E-02,9.0571E-02,3.4349E+00,1.9378E-02,5.5843E-02,0.0000E+00,4.0000E+00,6.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,6.6800E+02,-4.1153E+00,-6.5726E+00,2.7107E+01,-4.0729E+00,8.3635E-03,6.5359E-02,1.0935E-01,4.2163E+00,1.8159E-02,5.4863E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,6.6800E+02,-4.8010E+00,-7.7378E+00,2.7107E+01,-4.0729E+00,8.3635E-03,7.2981E-02,1.2608E-01,4.9465E+00,1.6229E-02,5.5238E-02,0.0000E+00,4.0000E+00,5.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,6.6800E+02,-5.6508E+00,-9.1838E+00,2.7107E+01,-4.0729E+00,8.3635E-03,8.9916E-02,1.3972E-01,5.7685E+00,1.7523E-02,4.9516E-02,0.0000E+00,4.0000E+00,6.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,6.6800E+02,-6.3544E+00,-1.0538E+01,2.7107E+01,-4.0729E+00,8.3635E-03,9.7921E-02,1.5128E-01,6.5102E+00,1.6202E-02,5.0639E-02,0.0000E+00,4.0000E+00,5.6064E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,6.6800E+02,-7.0961E+00,-1.1892E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.0447E-01,1.6580E-01,7.3104E+00,1.4970E-02,5.5249E-02,0.0000E+00,4.0000E+00,5.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,6.6800E+02,-7.8235E+00,-1.3240E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.0532E-01,1.8274E-01,8.1521E+00,1.7601E-02,5.2378E-02,0.0000E+00,4.0000E+00,6.0904E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,6.6800E+02,-8.7037E+00,-1.4629E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.2487E-01,2.0082E-01,8.9699E+00,1.4165E-02,4.7533E-02,0.0000E+00,4.0000E+00,4.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,6.6800E+02,-9.5065E+00,-1.6081E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.3615E-01,2.1294E-01,9.7827E+00,1.5930E-02,4.9328E-02,0.0000E+00,4.0000E+00,5.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,6.6800E+02,-1.0209E+01,-1.7357E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.3656E-01,2.3274E-01,1.0591E+01,1.4563E-02,4.8302E-02,0.0000E+00,4.0000E+00,5.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,6.6800E+02,-9.5616E+00,-1.6198E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.3593E-01,2.1397E-01,9.8488E+00,1.5571E-02,4.4633E-02,0.0000E+00,4.0000E+00,5.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,6.6800E+02,-8.7942E+00,-1.4836E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.2660E-01,1.9974E-01,9.0568E+00,1.3926E-02,5.0781E-02,0.0000E+00,4.0000E+00,4.8188E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,6.6800E+02,-8.1110E+00,-1.3654E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.1967E-01,1.8353E-01,8.3351E+00,1.6055E-02,5.1932E-02,0.0000E+00,4.0000E+00,5.5557E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,6.6800E+02,-7.3446E+00,-1.2303E+01,2.7107E+01,-4.0729E+00,8.3635E-03,1.0888E-01,1.7117E-01,7.5541E+00,1.8251E-02,4.8976E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,6.6800E+02,-6.5427E+00,-1.0913E+01,2.7107E+01,-4.0729E+00,8.3635E-03,9.8409E-02,1.5339E-01,6.7265E+00,1.5843E-02,5.2764E-02,0.0000E+00,4.0000E+00,5.4823E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,6.6800E+02,-5.7645E+00,-9.4455E+00,2.7107E+01,-4.0729E+00,8.3635E-03,8.8109E-02,1.4200E-01,5.9218E+00,1.5554E-02,5.1079E-02,0.0000E+00,4.0000E+00,5.3821E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,6.6800E+02,-5.0932E+00,-8.2753E+00,2.7107E+01,-4.0729E+00,8.3635E-03,7.5896E-02,1.3137E-01,5.2606E+00,1.6931E-02,5.4011E-02,0.0000E+00,4.0000E+00,5.8588E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,6.6800E+02,-4.3685E+00,-6.9541E+00,2.7107E+01,-4.0729E+00,8.3635E-03,7.4276E-02,1.1245E-01,4.4210E+00,1.7067E-02,5.4475E-02,0.0000E+00,4.0000E+00,5.9058E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,6.6800E+02,-3.6481E+00,-5.6946E+00,2.7107E+01,-4.0729E+00,8.3635E-03,6.0679E-02,9.8702E-02,3.7129E+00,1.7753E-02,5.0171E-02,0.0000E+00,4.0000E+00,6.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,6.6800E+02,-2.9252E+00,-4.4832E+00,2.7107E+01,-4.0729E+00,8.3635E-03,5.0768E-02,8.2312E-02,2.9591E+00,1.7177E-02,4.9794E-02,0.0000E+00,4.0000E+00,5.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,6.6800E+02,-2.3172E+00,-3.4430E+00,2.7107E+01,-4.0729E+00,8.3635E-03,4.6202E-02,7.0593E-02,2.2811E+00,1.9208E-02,3.9822E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,6.6800E+02,-1.5444E+00,-2.0282E+00,2.7107E+01,-4.0729E+00,8.3635E-03,3.6669E-02,5.3008E-02,1.4600E+00,1.8469E-02,3.5595E-02,0.0000E+00,4.0000E+00,6.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,6.6800E+02,-8.4967E-01,-7.6451E-01,2.7107E+01,-4.0729E+00,8.3635E-03,3.2937E-02,3.8876E-02,6.6533E-01,2.0599E-02,4.2177E-02,0.0000E+00,4.0000E+00,7.1279E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,6.6800E+02,-2.5654E-01,4.3223E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.3720E-02,3.1054E-02,5.2138E-02,1.9246E-02,3.9922E-02,0.0000E+00,4.0000E+00,6.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,6.6800E+02,-2.5362E-01,4.4453E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.3463E-02,3.1887E-02,5.1273E-02,1.7512E-02,3.8723E-02,0.0000E+00,4.0000E+00,6.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,6.6800E+02,-2.3610E-01,4.4361E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.0976E-02,3.3563E-02,5.6502E-02,1.9150E-02,3.7209E-02,0.0000E+00,4.0000E+00,6.6266E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,6.6800E+02,-2.4190E-01,4.5508E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.2948E-02,3.2163E-02,4.2487E-02,1.9077E-02,3.6155E-02,0.0000E+00,4.0000E+00,6.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,6.6800E+02,-2.6219E-01,4.4330E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.2958E-02,3.4024E-02,6.6785E-02,1.8069E-02,3.5521E-02,0.0000E+00,4.0000E+00,6.2526E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,6.6800E+02,-2.4441E-01,4.5596E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.0916E-02,3.4376E-02,6.7429E-02,1.9921E-02,3.7361E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,6.6800E+02,-2.2783E-01,4.3237E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.0671E-02,3.1294E-02,5.0197E-02,1.9557E-02,3.5425E-02,0.0000E+00,4.0000E+00,6.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,6.6800E+02,-2.5773E-01,3.8146E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.2845E-02,3.3460E-02,6.1716E-02,1.7848E-02,3.7243E-02,0.0000E+00,4.0000E+00,6.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,6.6800E+02,-2.5182E-01,4.3605E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.3504E-02,3.3813E-02,4.7788E-02,1.9035E-02,3.7895E-02,0.0000E+00,4.0000E+00,6.5869E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,6.6800E+02,-2.4906E-01,4.4324E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.3433E-02,3.3812E-02,4.5253E-02,1.9143E-02,3.7171E-02,0.0000E+00,4.0000E+00,6.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,6.6800E+02,-2.3696E-01,4.7659E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.2140E-02,3.3899E-02,4.5052E-02,1.9516E-02,3.9307E-02,0.0000E+00,4.0000E+00,6.7532E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,6.6800E+02,-2.3767E-01,4.1130E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.1634E-02,3.1462E-02,5.1353E-02,1.8959E-02,3.6928E-02,0.0000E+00,4.0000E+00,6.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,6.6800E+02,-2.5333E-01,4.7240E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.2311E-02,3.7793E-02,6.2132E-02,1.8640E-02,3.5724E-02,0.0000E+00,4.0000E+00,6.4500E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,6.6800E+02,-2.1368E-01,3.8631E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.9520E-02,2.8501E-02,4.5586E-02,1.6974E-02,3.4943E-02,0.0000E+00,4.0000E+00,5.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,6.6800E+02,-1.9789E-01,4.6711E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.8512E-02,3.2972E-02,3.6888E-02,1.8294E-02,3.9623E-02,0.0000E+00,4.0000E+00,6.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,6.6800E+02,-2.0955E-01,4.4928E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.9391E-02,3.2453E-02,4.1520E-02,1.9267E-02,3.6541E-02,0.0000E+00,4.0000E+00,6.6669E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,6.6800E+02,-1.9913E-01,4.2909E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.8671E-02,3.2333E-02,3.6279E-02,1.6957E-02,3.7178E-02,0.0000E+00,4.0000E+00,5.8676E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,6.6800E+02,-2.1026E-01,4.2617E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.9025E-02,3.3951E-02,4.5613E-02,1.8972E-02,3.8334E-02,0.0000E+00,4.0000E+00,6.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,6.6800E+02,-2.4135E-01,4.4624E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.0044E-02,3.6468E-02,7.2438E-02,1.7814E-02,3.9807E-02,0.0000E+00,4.0000E+00,6.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,6.6800E+02,-2.1466E-01,3.9799E-01,2.7107E+01,-4.0729E+00,8.3635E-03,2.0661E-02,3.0598E-02,3.3612E-02,1.8123E-02,3.6907E-02,0.0000E+00,4.0000E+00,6.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,6.6800E+02,-2.3321E-01,3.7258E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.9277E-02,3.4445E-02,7.0348E-02,2.0832E-02,3.8328E-02,0.0000E+00,4.0000E+00,7.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,6.6800E+02,-2.2232E-01,4.2116E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.9205E-02,3.3280E-02,5.8760E-02,1.9378E-02,3.8998E-02,0.0000E+00,4.0000E+00,6.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,6.6800E+02,-1.9570E-01,3.7495E-01,2.7107E+01,-4.0729E+00,8.3635E-03,1.7884E-02,2.9547E-02,4.0840E-02,1.8033E-02,3.8065E-02,0.0000E+00,4.0000E+00,6.2401E-02,0.0000E+00,0.0000E+00,0.0000E+00
