FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.4200E+02,6.0800E+02,-6.5456E+00,-1.2552E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,9.3081E-02,1.6332E-01,7.2809E+00,2.1212E-02,4.4340E-02,0.0000E+00,4.0000E+00,6.5932E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,6.0800E+02,-7.2528E+00,-1.3932E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,9.3214E-02,1.8685E-01,8.1679E+00,1.6057E-02,4.2025E-02,0.0000E+00,4.0000E+00,4.9909E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,6.0800E+02,-8.0643E+00,-1.5520E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.1100E-01,1.9912E-01,8.9801E+00,1.7310E-02,4.6753E-02,0.0000E+00,4.0000E+00,5.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,6.0800E+02,-8.7690E+00,-1.7054E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.1785E-01,2.0979E-01,9.7811E+00,1.6724E-02,4.8253E-02,0.0000E+00,4.0000E+00,5.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,6.0800E+02,-9.4252E+00,-1.8453E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.2244E-01,2.2617E-01,1.0544E+01,1.5441E-02,4.2003E-02,0.0000E+00,4.0000E+00,4.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,6.0800E+02,-8.8667E+00,-1.7177E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.2340E-01,2.1186E-01,9.8394E+00,1.7592E-02,4.8386E-02,0.0000E+00,4.0000E+00,5.4680E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,6.0800E+02,-8.1352E+00,-1.5711E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.1206E-01,1.9856E-01,9.0565E+00,1.7809E-02,4.2272E-02,0.0000E+00,4.0000E+00,5.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,6.0800E+02,-7.5002E+00,-1.4390E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.0647E-01,1.8248E-01,8.3270E+00,1.6273E-02,4.1353E-02,0.0000E+00,4.0000E+00,5.0581E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,6.0800E+02,-6.7663E+00,-1.2944E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,9.6005E-02,1.6977E-01,7.5250E+00,1.8145E-02,4.5907E-02,0.0000E+00,4.0000E+00,5.6398E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,6.0800E+02,-6.0478E+00,-1.1523E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,8.8247E-02,1.5371E-01,6.7091E+00,1.5851E-02,4.6322E-02,0.0000E+00,4.0000E+00,4.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,6.0800E+02,-5.3157E+00,-1.0020E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,7.9331E-02,1.4096E-01,5.8864E+00,1.6657E-02,4.5190E-02,0.0000E+00,4.0000E+00,5.1774E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,6.0800E+02,-4.6577E+00,-8.8245E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,6.5610E-02,1.2755E-01,5.2101E+00,1.9045E-02,4.3487E-02,0.0000E+00,4.0000E+00,5.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,6.0800E+02,-3.9727E+00,-7.4107E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,6.2996E-02,1.1100E-01,4.3691E+00,1.8390E-02,4.6764E-02,0.0000E+00,4.0000E+00,5.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,6.0800E+02,-3.2891E+00,-6.0641E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,4.9727E-02,9.4169E-02,3.6525E+00,1.7953E-02,4.3489E-02,0.0000E+00,4.0000E+00,5.5803E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,6.0800E+02,-2.6668E+00,-4.7921E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,4.2691E-02,8.2154E-02,2.9379E+00,1.8225E-02,4.0575E-02,0.0000E+00,4.0000E+00,5.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,6.0800E+02,-2.1727E+00,-3.6579E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,4.2783E-02,7.4985E-02,2.3025E+00,1.6737E-02,4.1426E-02,0.0000E+00,4.0000E+00,5.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,6.0800E+02,-1.4675E+00,-2.0936E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,3.7655E-02,5.6958E-02,1.4574E+00,1.9166E-02,3.9093E-02,0.0000E+00,4.0000E+00,5.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,6.0800E+02,-8.1536E-01,-7.5221E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,3.4114E-02,4.2442E-02,6.5663E-01,1.6395E-02,4.1588E-02,0.0000E+00,4.0000E+00,5.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,6.0800E+02,-2.4112E-01,4.6546E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2621E-02,3.3464E-02,4.8726E-02,1.6743E-02,3.9775E-02,0.0000E+00,4.0000E+00,5.2041E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,6.0800E+02,-2.3180E-01,4.9037E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2255E-02,3.5377E-02,4.0385E-02,1.9336E-02,3.9377E-02,0.0000E+00,4.0000E+00,6.0100E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,6.0800E+02,-2.3724E-01,4.3795E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2613E-02,3.4564E-02,4.2821E-02,1.9177E-02,3.7760E-02,0.0000E+00,4.0000E+00,5.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,6.0800E+02,-2.1153E-01,4.6382E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.0944E-02,3.1420E-02,2.9806E-02,1.9383E-02,3.7097E-02,0.0000E+00,4.0000E+00,6.0247E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,6.0800E+02,-2.3374E-01,4.5726E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2442E-02,3.3238E-02,4.0925E-02,1.8422E-02,3.5078E-02,0.0000E+00,4.0000E+00,5.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,6.0800E+02,-2.3495E-01,4.8029E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.1890E-02,3.4854E-02,4.8965E-02,1.8025E-02,3.6478E-02,0.0000E+00,4.0000E+00,5.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,6.0800E+02,-2.4466E-01,4.2518E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2385E-02,3.4649E-02,5.5242E-02,1.8377E-02,4.3378E-02,0.0000E+00,4.0000E+00,5.7120E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,6.0800E+02,-2.2015E-01,4.5802E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.1702E-02,3.3590E-02,3.1475E-02,2.0270E-02,4.4514E-02,0.0000E+00,4.0000E+00,6.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,6.0800E+02,-2.4494E-01,4.6969E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.3412E-02,3.5252E-02,4.3839E-02,1.9573E-02,3.7905E-02,0.0000E+00,4.0000E+00,6.0838E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,6.0800E+02,-2.3244E-01,4.7703E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.1799E-02,3.6637E-02,4.6046E-02,2.0646E-02,3.6154E-02,0.0000E+00,4.0000E+00,6.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,6.0800E+02,-2.2049E-01,4.9389E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.2195E-02,3.3995E-02,2.6465E-02,2.1343E-02,3.9366E-02,0.0000E+00,4.0000E+00,6.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,6.0800E+02,-2.5508E-01,3.9835E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.3281E-02,3.5093E-02,5.7903E-02,1.9264E-02,3.8242E-02,0.0000E+00,4.0000E+00,5.9877E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,6.0800E+02,-2.4282E-01,4.5010E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.3423E-02,3.6755E-02,4.0078E-02,1.8347E-02,3.6379E-02,0.0000E+00,4.0000E+00,5.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,6.0800E+02,-2.1901E-01,4.7119E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.0467E-02,3.2040E-02,4.5429E-02,1.7391E-02,3.7779E-02,0.0000E+00,4.0000E+00,5.4056E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,6.0800E+02,-1.9053E-01,4.5272E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.8272E-02,3.3929E-02,3.2619E-02,1.9676E-02,4.0678E-02,0.0000E+00,4.0000E+00,6.1157E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,6.0800E+02,-1.8817E-01,4.8609E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.8459E-02,3.3354E-02,2.7951E-02,1.6951E-02,3.5230E-02,0.0000E+00,4.0000E+00,5.2687E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,6.0800E+02,-2.0596E-01,4.1120E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.8933E-02,3.3433E-02,4.4883E-02,1.8006E-02,3.8920E-02,0.0000E+00,4.0000E+00,5.5968E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,6.0800E+02,-2.0767E-01,4.2299E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.9497E-02,3.5280E-02,3.9998E-02,1.8095E-02,3.9852E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,6.0800E+02,-2.1250E-01,4.4961E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.9950E-02,3.4780E-02,4.1639E-02,1.7707E-02,4.2332E-02,0.0000E+00,4.0000E+00,5.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,6.0800E+02,-2.1245E-01,4.1469E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.0474E-02,3.3759E-02,3.5089E-02,1.7162E-02,3.7977E-02,0.0000E+00,4.0000E+00,5.3344E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,6.0800E+02,-2.1176E-01,4.5366E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,1.9338E-02,3.4835E-02,4.8003E-02,1.8671E-02,3.9246E-02,0.0000E+00,4.0000E+00,5.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,6.0800E+02,-2.2235E-01,4.2021E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.0247E-02,3.6210E-02,5.0335E-02,1.8978E-02,3.8434E-02,0.0000E+00,4.0000E+00,5.8988E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,6.0800E+02,-2.1716E-01,3.9873E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,2.0374E-02,3.2407E-02,4.2794E-02,1.9498E-02,3.6994E-02,0.0000E+00,4.0000E+00,6.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
