FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.7200E+02,5.7800E+02,1.9205E-01,-6.1417E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.1640E-02,5.2430E-03,-7.8113E-04,2.0539E-02,4.3883E-02,0.0000E+00,4.0000E+00,6.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,5.7800E+02,2.2789E-01,-5.7589E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4496E-02,2.5158E-03,-1.4733E-02,1.9769E-02,4.5312E-02,0.0000E+00,4.0000E+00,6.4735E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,5.7800E+02,2.1406E-01,-1.0431E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.2979E-02,5.3325E-03,-1.4506E-02,1.8916E-02,4.4387E-02,0.0000E+00,4.0000E+00,6.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,5.7800E+02,1.8580E-01,-5.3665E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.1863E-02,6.9806E-03,1.0699E-02,2.1098E-02,4.7064E-02,0.0000E+00,4.0000E+00,6.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,5.7800E+02,1.9925E-01,-3.7688E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3156E-02,7.9360E-03,7.9180E-03,2.2358E-02,4.2356E-02,0.0000E+00,4.0000E+00,7.3213E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,5.7800E+02,2.3030E-01,-2.6346E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.5076E-02,3.5815E-03,-1.0559E-02,1.9770E-02,4.0898E-02,0.0000E+00,4.0000E+00,6.4739E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,5.7800E+02,2.0094E-01,-3.4606E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.2523E-02,6.4515E-03,-2.1966E-03,2.0794E-02,4.2461E-02,0.0000E+00,4.0000E+00,6.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,5.7800E+02,2.0504E-01,-8.9971E-03,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3497E-02,7.7776E-03,4.4733E-03,2.2688E-02,4.4418E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,5.7800E+02,2.2204E-01,1.9652E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4269E-02,8.1997E-03,-9.8203E-03,2.0590E-02,4.5416E-02,0.0000E+00,4.0000E+00,6.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,5.7800E+02,2.1941E-01,-1.3622E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4422E-02,7.8531E-03,-4.4612E-03,1.8093E-02,4.5726E-02,0.0000E+00,4.0000E+00,5.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,5.7800E+02,2.1672E-01,4.0639E-03,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3595E-02,6.5576E-03,-1.0549E-02,1.7934E-02,4.8820E-02,0.0000E+00,4.0000E+00,5.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,5.7800E+02,1.9859E-01,4.0588E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.2057E-02,8.4468E-03,-4.2278E-03,2.1355E-02,4.5840E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,5.7800E+02,2.1764E-01,5.0846E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4219E-02,9.4568E-03,-3.9868E-03,2.1999E-02,4.3547E-02,0.0000E+00,4.0000E+00,7.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,5.7800E+02,2.1716E-01,3.3468E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3762E-02,9.3744E-03,-9.4719E-03,2.1340E-02,4.7371E-02,0.0000E+00,4.0000E+00,6.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,5.7800E+02,-2.4757E-01,-6.6781E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-6.1784E-03,2.0746E-02,4.1994E-01,2.1609E-02,4.3570E-02,0.0000E+00,4.0000E+00,7.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,5.7800E+02,-1.1012E+00,-1.6889E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,3.2999E-02,4.5698E-02,1.1202E+00,1.9783E-02,4.4705E-02,0.0000E+00,4.0000E+00,6.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,5.7800E+02,-1.7213E+00,-3.2543E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,3.0556E-02,6.4524E-02,2.0112E+00,2.0255E-02,5.2261E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,5.7800E+02,-2.3159E+00,-4.5806E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,3.6151E-02,7.6885E-02,2.7655E+00,2.0495E-02,5.4870E-02,0.0000E+00,4.0000E+00,6.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,5.7800E+02,-2.8793E+00,-5.9871E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,4.2865E-02,8.8735E-02,3.4572E+00,1.6495E-02,6.4188E-02,0.0000E+00,4.0000E+00,5.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,5.7800E+02,-3.5596E+00,-7.4479E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,5.5860E-02,1.0449E-01,4.2307E+00,1.7480E-02,5.2493E-02,0.0000E+00,4.0000E+00,5.7242E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,5.7800E+02,-4.2220E+00,-8.7121E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,6.7718E-02,1.2598E-01,4.9918E+00,1.9212E-02,5.8123E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,5.7800E+02,-4.8926E+00,-1.0248E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,7.8409E-02,1.3696E-01,5.7758E+00,1.6913E-02,5.3441E-02,0.0000E+00,4.0000E+00,5.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,5.7800E+02,-5.5307E+00,-1.1749E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,8.6880E-02,1.4795E-01,6.5402E+00,1.7543E-02,5.1807E-02,0.0000E+00,4.0000E+00,5.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,5.7800E+02,-6.1550E+00,-1.3280E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,9.0893E-02,1.6440E-01,7.3371E+00,1.5963E-02,5.8963E-02,0.0000E+00,4.0000E+00,5.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,5.7800E+02,-6.8251E+00,-1.4716E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,9.5424E-02,1.8130E-01,8.1903E+00,1.5853E-02,5.9499E-02,0.0000E+00,4.0000E+00,5.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,5.7800E+02,-7.5927E+00,-1.6356E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.1391E-01,1.9612E-01,8.9969E+00,1.5256E-02,5.2262E-02,0.0000E+00,4.0000E+00,4.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,5.7800E+02,-8.2886E+00,-1.7930E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.2398E-01,2.0915E-01,9.8089E+00,1.6809E-02,5.6587E-02,0.0000E+00,4.0000E+00,5.5043E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,5.7800E+02,-8.8499E+00,-1.9403E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.2393E-01,2.2290E-01,1.0561E+01,1.4748E-02,5.1711E-02,0.0000E+00,4.0000E+00,4.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,5.7800E+02,-8.3283E+00,-1.8087E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.2415E-01,2.0800E-01,9.8598E+00,1.5582E-02,5.0059E-02,0.0000E+00,4.0000E+00,5.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,5.7800E+02,-7.6566E+00,-1.6524E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.1450E-01,1.9488E-01,9.0763E+00,1.5356E-02,5.4350E-02,0.0000E+00,4.0000E+00,5.0284E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,5.7800E+02,-7.0378E+00,-1.5216E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.0618E-01,1.7812E-01,8.3443E+00,1.6117E-02,6.5896E-02,0.0000E+00,4.0000E+00,5.2775E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,5.7800E+02,-6.3870E+00,-1.3663E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,9.9079E-02,1.6625E-01,7.5518E+00,1.6308E-02,5.6710E-02,0.0000E+00,4.0000E+00,5.3403E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,5.7800E+02,-5.6953E+00,-1.2147E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,8.7410E-02,1.5325E-01,6.7571E+00,1.7154E-02,5.7605E-02,0.0000E+00,4.0000E+00,5.6174E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,5.7800E+02,-5.0073E+00,-1.0573E+01,2.0415E+01,-9.1762E+00,-3.4308E-02,7.8150E-02,1.4097E-01,5.9346E+00,1.7793E-02,6.4342E-02,0.0000E+00,4.0000E+00,5.8265E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,5.7800E+02,-4.4313E+00,-9.2807E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,6.8219E-02,1.2953E-01,5.2715E+00,1.7269E-02,5.5534E-02,0.0000E+00,4.0000E+00,5.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,5.7800E+02,-3.7514E+00,-7.8994E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,6.1699E-02,1.0689E-01,4.4205E+00,1.7610E-02,5.7300E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,5.7800E+02,-3.1643E+00,-6.4769E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,5.2730E-02,9.6351E-02,3.7266E+00,1.8247E-02,5.6892E-02,0.0000E+00,4.0000E+00,5.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,5.7800E+02,-2.5459E+00,-5.0815E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,4.2136E-02,8.5561E-02,3.0063E+00,1.8971E-02,5.4207E-02,0.0000E+00,4.0000E+00,6.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,5.7800E+02,-2.0711E+00,-3.9092E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,4.3120E-02,7.2582E-02,2.3377E+00,2.0906E-02,6.5930E-02,0.0000E+00,4.0000E+00,6.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,5.7800E+02,-1.3910E+00,-2.2470E+00,2.0415E+01,-9.1762E+00,-3.4308E-02,3.6903E-02,5.5272E-02,1.4746E+00,2.0879E-02,4.5246E-02,0.0000E+00,4.0000E+00,6.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,5.7800E+02,-7.9315E-01,-9.3279E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,3.3930E-02,4.0141E-02,6.7857E-01,1.9536E-02,5.0585E-02,0.0000E+00,4.0000E+00,6.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,5.7800E+02,-2.5692E-01,4.1551E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3561E-02,3.2824E-02,6.2890E-02,2.0987E-02,4.2610E-02,0.0000E+00,4.0000E+00,6.8724E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,5.7800E+02,-2.6359E-01,3.8017E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.4609E-02,3.1088E-02,5.8967E-02,2.1866E-02,4.0348E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,5.7800E+02,-2.5888E-01,3.9343E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.5083E-02,3.0567E-02,4.6413E-02,2.2185E-02,4.1447E-02,0.0000E+00,4.0000E+00,7.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,5.7800E+02,-2.5786E-01,4.2323E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3223E-02,3.4344E-02,6.8229E-02,1.9613E-02,3.9108E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,5.7800E+02,-2.4901E-01,4.2901E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3895E-02,3.2450E-02,4.7464E-02,1.8356E-02,3.9428E-02,0.0000E+00,4.0000E+00,6.0108E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,5.7800E+02,-2.6316E-01,4.2810E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3797E-02,3.5169E-02,6.8281E-02,1.9246E-02,4.0909E-02,0.0000E+00,4.0000E+00,6.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,5.7800E+02,-2.3048E-01,4.0757E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.2808E-02,3.1743E-02,3.4584E-02,2.1453E-02,4.1614E-02,0.0000E+00,4.0000E+00,7.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,5.7800E+02,-2.5055E-01,4.1857E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3708E-02,3.2846E-02,5.1805E-02,2.1026E-02,3.9983E-02,0.0000E+00,4.0000E+00,6.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,5.7800E+02,-2.4662E-01,3.9872E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.4180E-02,3.1551E-02,4.0101E-02,2.0253E-02,4.2285E-02,0.0000E+00,4.0000E+00,6.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,5.7800E+02,-2.7026E-01,4.2781E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.5749E-02,3.3971E-02,5.3683E-02,2.1559E-02,4.4496E-02,0.0000E+00,4.0000E+00,7.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,5.7800E+02,-2.4131E-01,3.9661E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3328E-02,3.1608E-02,4.3396E-02,1.8617E-02,4.1509E-02,0.0000E+00,4.0000E+00,6.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,5.7800E+02,-2.4192E-01,4.0832E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.3529E-02,3.0684E-02,4.2188E-02,1.8953E-02,4.1367E-02,0.0000E+00,4.0000E+00,6.2064E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,5.7800E+02,-2.9659E-01,4.0637E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.7286E-02,3.7638E-02,7.0293E-02,2.0028E-02,3.9555E-02,0.0000E+00,4.0000E+00,6.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,5.7800E+02,-2.2554E-01,3.7913E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.9929E-02,3.1603E-02,6.4254E-02,1.9096E-02,4.5928E-02,0.0000E+00,4.0000E+00,6.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,5.7800E+02,-1.8499E-01,4.3330E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.7935E-02,3.2588E-02,3.1954E-02,2.1403E-02,4.4876E-02,0.0000E+00,4.0000E+00,7.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,5.7800E+02,-1.9143E-01,3.9522E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.8159E-02,3.0908E-02,3.8293E-02,2.1004E-02,3.9005E-02,0.0000E+00,4.0000E+00,6.8779E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,5.7800E+02,-2.0852E-01,3.7996E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.9113E-02,3.2145E-02,5.0004E-02,1.8775E-02,4.1499E-02,0.0000E+00,4.0000E+00,6.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,5.7800E+02,-2.3224E-01,3.6782E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.0904E-02,3.4279E-02,6.0232E-02,2.0803E-02,4.7830E-02,0.0000E+00,4.0000E+00,6.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,5.7800E+02,-2.3770E-01,3.8659E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.1415E-02,3.4311E-02,6.1837E-02,2.0756E-02,4.1893E-02,0.0000E+00,4.0000E+00,6.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,5.7800E+02,-2.3079E-01,3.6678E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.1333E-02,3.1803E-02,5.3416E-02,2.0972E-02,4.1673E-02,0.0000E+00,4.0000E+00,6.8677E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,5.7800E+02,-2.2214E-01,3.7185E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.9710E-02,3.2061E-02,6.1884E-02,1.9564E-02,3.6390E-02,0.0000E+00,4.0000E+00,6.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,5.7800E+02,-2.2669E-01,3.8995E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,2.1383E-02,3.2151E-02,4.7108E-02,2.1459E-02,4.4637E-02,0.0000E+00,4.0000E+00,7.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,5.7800E+02,-2.1098E-01,3.5369E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,1.9369E-02,3.1777E-02,4.9946E-02,2.1207E-02,3.8774E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
