FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4200E+02,7.2800E+02,1.9003E-01,-9.8506E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2098E-02,1.8937E-03,7.9781E-03,2.2939E-02,6.3797E-02,0.0000E+00,4.0000E+00,7.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4200E+02,7.2800E+02,1.8000E-01,-9.4459E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.1018E-02,3.1441E-03,8.1060E-03,2.3943E-02,6.2464E-02,0.0000E+00,4.0000E+00,8.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4200E+02,7.2800E+02,1.7958E-01,-1.7889E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.0925E-02,4.2999E-03,8.4235E-03,2.2334E-02,6.2388E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4200E+02,7.2800E+02,2.0406E-01,-7.1742E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2398E-02,2.9993E-03,-7.0759E-03,2.1571E-02,5.7469E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4200E+02,7.2800E+02,2.0305E-01,-2.8436E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3042E-02,3.9499E-03,2.3398E-03,2.2435E-02,6.1310E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4200E+02,7.2800E+02,1.8857E-01,-3.3457E-03,2.3742E+01,-6.7235E-01,-8.8223E-02,-1.9176E-02,3.0063E-03,-2.3746E-02,2.4199E-02,5.7982E-02,0.0000E+00,4.0000E+00,8.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,7.2800E+02,1.9023E-01,-4.7601E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.1003E-02,4.4187E-03,-5.3749E-03,2.2204E-02,6.1477E-02,0.0000E+00,4.0000E+00,7.4299E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,7.2800E+02,1.6480E-01,-3.8013E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-1.9938E-02,5.4587E-03,1.5634E-02,2.2815E-02,5.9153E-02,0.0000E+00,4.0000E+00,7.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,7.2800E+02,2.1520E-01,-7.2354E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.5001E-02,3.7350E-03,8.8696E-03,2.2068E-02,5.8876E-02,0.0000E+00,4.0000E+00,7.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,7.2800E+02,1.9673E-01,1.4163E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2787E-02,7.8611E-03,7.0769E-03,2.3470E-02,5.8694E-02,0.0000E+00,4.0000E+00,7.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,7.2800E+02,1.7883E-01,-2.5556E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.0469E-02,5.6010E-03,3.4135E-03,2.3032E-02,6.0244E-02,0.0000E+00,4.0000E+00,7.7070E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,7.2800E+02,2.2645E-01,-1.4861E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.5343E-02,7.0770E-03,-2.2589E-03,2.0276E-02,5.9268E-02,0.0000E+00,4.0000E+00,6.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,7.2800E+02,2.1976E-01,-1.3196E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.4416E-02,6.7846E-03,-4.2609E-03,2.3122E-02,6.2681E-02,0.0000E+00,4.0000E+00,7.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,7.2800E+02,1.9369E-01,-4.1336E-03,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3008E-02,7.9064E-03,1.3454E-02,2.4564E-02,5.6538E-02,0.0000E+00,4.0000E+00,8.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,7.2800E+02,1.8894E-01,4.1716E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.1337E-02,8.2608E-03,4.9196E-04,2.3505E-02,5.7806E-02,0.0000E+00,4.0000E+00,7.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,7.2800E+02,2.0030E-01,-7.8457E-03,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2025E-02,6.7832E-03,-6.7598E-03,2.0293E-02,5.7719E-02,0.0000E+00,4.0000E+00,6.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,7.2800E+02,1.7213E-01,2.4090E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-1.9871E-02,1.0763E-02,4.2750E-03,2.4055E-02,5.9224E-02,0.0000E+00,4.0000E+00,8.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,7.2800E+02,-2.7283E-01,-5.1175E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,-5.1405E-03,2.0580E-02,4.0916E-01,2.2802E-02,5.2567E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,7.2800E+02,-1.1812E+00,-1.3483E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,3.5139E-02,4.5489E-02,1.1142E+00,2.2256E-02,5.9331E-02,0.0000E+00,4.0000E+00,7.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,7.2800E+02,-1.8314E+00,-2.7111E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,3.5084E-02,5.7056E-02,1.9494E+00,2.3018E-02,5.9484E-02,0.0000E+00,4.0000E+00,7.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,7.2800E+02,-2.4639E+00,-3.8084E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,3.9489E-02,7.2116E-02,2.7090E+00,2.3533E-02,6.0043E-02,0.0000E+00,4.0000E+00,7.8747E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,7.2800E+02,-3.0398E+00,-4.9381E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,4.3691E-02,8.4172E-02,3.3947E+00,2.2191E-02,6.8347E-02,0.0000E+00,4.0000E+00,7.4255E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,7.2800E+02,-3.7330E+00,-6.0892E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,5.2503E-02,1.0454E-01,4.1745E+00,2.2632E-02,5.8118E-02,0.0000E+00,4.0000E+00,7.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,7.2800E+02,-4.4458E+00,-7.2095E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,6.5437E-02,1.2247E-01,4.9301E+00,2.1409E-02,5.7919E-02,0.0000E+00,4.0000E+00,7.1638E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,7.2800E+02,-5.2040E+00,-8.5085E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,7.9104E-02,1.3457E-01,5.7325E+00,2.2497E-02,6.4275E-02,0.0000E+00,4.0000E+00,7.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,7.2800E+02,-5.8494E+00,-9.7645E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,8.4414E-02,1.4638E-01,6.4848E+00,2.1814E-02,6.6393E-02,0.0000E+00,4.0000E+00,7.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,7.2800E+02,-6.5561E+00,-1.1040E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,9.1067E-02,1.6384E-01,7.2960E+00,2.1600E-02,6.1572E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,7.2800E+02,-7.2137E+00,-1.2304E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,8.8886E-02,1.8058E-01,8.1449E+00,1.9433E-02,6.0228E-02,0.0000E+00,4.0000E+00,6.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,7.2800E+02,-8.0699E+00,-1.3650E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.0983E-01,1.9951E-01,8.9740E+00,1.8286E-02,6.2828E-02,0.0000E+00,4.0000E+00,6.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,7.2800E+02,-8.8046E+00,-1.4977E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.2060E-01,2.1032E-01,9.7658E+00,1.8829E-02,6.1939E-02,0.0000E+00,4.0000E+00,6.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,7.2800E+02,-9.4815E+00,-1.6194E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.2498E-01,2.2875E-01,1.0555E+01,1.8178E-02,5.7216E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,7.2800E+02,-8.8816E+00,-1.5102E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.2312E-01,2.1002E-01,9.8331E+00,1.9574E-02,6.6880E-02,0.0000E+00,4.0000E+00,6.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,7.2800E+02,-8.1614E+00,-1.3793E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.1281E-01,1.9786E-01,9.0550E+00,1.9825E-02,7.0954E-02,0.0000E+00,4.0000E+00,6.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,7.2800E+02,-7.4879E+00,-1.2703E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.0405E-01,1.8013E-01,8.3146E+00,1.9426E-02,6.0872E-02,0.0000E+00,4.0000E+00,6.5003E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,7.2800E+02,-6.7590E+00,-1.1401E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,9.3140E-02,1.6748E-01,7.5270E+00,2.0618E-02,6.5444E-02,0.0000E+00,4.0000E+00,6.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,7.2800E+02,-6.0666E+00,-1.0096E+01,2.3742E+01,-6.7235E-01,-8.8223E-02,8.7172E-02,1.5262E-01,6.7267E+00,2.2163E-02,6.8581E-02,0.0000E+00,4.0000E+00,7.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,7.2800E+02,-5.3137E+00,-8.7658E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,7.5899E-02,1.4044E-01,5.9069E+00,2.0610E-02,5.7670E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,7.2800E+02,-4.6782E+00,-7.6866E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,6.4600E-02,1.2639E-01,5.2343E+00,2.1667E-02,5.7075E-02,0.0000E+00,4.0000E+00,7.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,7.2800E+02,-3.9645E+00,-6.4782E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,6.0053E-02,1.0753E-01,4.3813E+00,2.1838E-02,6.1846E-02,0.0000E+00,4.0000E+00,7.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,7.2800E+02,-3.3006E+00,-5.3595E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,4.9231E-02,8.9904E-02,3.6630E+00,2.3192E-02,5.9006E-02,0.0000E+00,4.0000E+00,7.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,7.2800E+02,-2.6890E+00,-4.2042E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,4.5313E-02,7.6394E-02,2.9286E+00,2.2444E-02,6.4727E-02,0.0000E+00,4.0000E+00,7.5103E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,7.2800E+02,-2.1823E+00,-3.2240E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,4.6121E-02,6.5320E-02,2.2708E+00,2.3816E-02,6.3600E-02,0.0000E+00,4.0000E+00,7.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,7.2800E+02,-1.4901E+00,-1.8929E+00,2.3742E+01,-6.7235E-01,-8.8223E-02,3.8487E-02,5.3184E-02,1.4721E+00,2.1611E-02,5.5408E-02,0.0000E+00,4.0000E+00,7.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,7.2800E+02,-7.6827E-01,-5.0459E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.9062E-02,4.3198E-02,6.5297E-01,2.2413E-02,5.4106E-02,0.0000E+00,4.0000E+00,7.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,7.2800E+02,-2.3876E-01,4.2860E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.1272E-02,3.1272E-02,6.0813E-02,2.2958E-02,4.8638E-02,0.0000E+00,4.0000E+00,7.6820E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,7.2800E+02,-2.3329E-01,4.5850E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.0617E-02,3.4765E-02,6.0634E-02,2.2064E-02,4.8607E-02,0.0000E+00,4.0000E+00,7.3829E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,7.2800E+02,-2.3435E-01,4.5451E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.1695E-02,3.2805E-02,4.9803E-02,2.3837E-02,5.3319E-02,0.0000E+00,4.0000E+00,7.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,7.2800E+02,-2.2714E-01,4.4561E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.0906E-02,3.1649E-02,4.9865E-02,2.5089E-02,5.2965E-02,0.0000E+00,4.0000E+00,8.3950E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,7.2800E+02,-2.3566E-01,4.2216E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.1798E-02,3.1054E-02,5.0392E-02,2.3586E-02,5.3228E-02,0.0000E+00,4.0000E+00,7.8923E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,7.2800E+02,-2.5492E-01,4.4508E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2087E-02,3.4078E-02,7.1929E-02,2.3290E-02,5.3514E-02,0.0000E+00,4.0000E+00,7.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,7.2800E+02,-2.4265E-01,4.0169E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2052E-02,3.1132E-02,5.6301E-02,2.5234E-02,5.5895E-02,0.0000E+00,4.0000E+00,8.4438E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,7.2800E+02,-2.3252E-01,3.7614E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.1448E-02,3.1329E-02,4.9516E-02,2.2647E-02,4.9842E-02,0.0000E+00,4.0000E+00,7.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,7.2800E+02,-2.5668E-01,3.7712E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2533E-02,3.2513E-02,6.8371E-02,2.3026E-02,5.3625E-02,0.0000E+00,4.0000E+00,7.7048E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,7.2800E+02,-2.4000E-01,4.4406E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2211E-02,3.3606E-02,5.0730E-02,2.4510E-02,5.4546E-02,0.0000E+00,4.0000E+00,8.2013E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,7.2800E+02,-2.4517E-01,4.1160E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2972E-02,3.1301E-02,4.8791E-02,2.4322E-02,5.3259E-02,0.0000E+00,4.0000E+00,8.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,7.2800E+02,-2.6800E-01,4.0731E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.3569E-02,3.2326E-02,7.1670E-02,2.6650E-02,5.2442E-02,0.0000E+00,4.0000E+00,8.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,7.2800E+02,-2.5367E-01,4.7164E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.2402E-02,3.9089E-02,6.5214E-02,2.2470E-02,4.8946E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,7.2800E+02,-2.3023E-01,3.9958E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.9740E-02,3.1621E-02,6.7113E-02,2.1184E-02,5.4338E-02,0.0000E+00,4.0000E+00,7.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,7.2800E+02,-1.8947E-01,4.5688E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.7331E-02,3.4382E-02,4.1535E-02,2.4134E-02,5.8199E-02,0.0000E+00,4.0000E+00,8.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,7.2800E+02,-2.0752E-01,4.2087E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.8831E-02,3.2188E-02,4.7849E-02,2.1361E-02,5.4535E-02,0.0000E+00,4.0000E+00,7.1477E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,7.2800E+02,-2.2695E-01,4.2437E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.9744E-02,3.4762E-02,6.2027E-02,2.3391E-02,5.5262E-02,0.0000E+00,4.0000E+00,7.8270E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,7.2800E+02,-1.9353E-01,4.3583E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.6978E-02,3.4203E-02,5.0869E-02,2.2308E-02,5.0727E-02,0.0000E+00,4.0000E+00,7.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,7.2800E+02,-2.1817E-01,4.4879E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.8994E-02,3.5311E-02,5.9479E-02,2.2754E-02,5.4598E-02,0.0000E+00,4.0000E+00,7.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,7.2800E+02,-2.2974E-01,3.8396E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,2.0325E-02,3.2925E-02,5.8778E-02,2.3684E-02,5.2640E-02,0.0000E+00,4.0000E+00,7.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,7.2800E+02,-2.1537E-01,4.4444E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.8151E-02,3.5839E-02,6.5556E-02,2.4065E-02,5.6930E-02,0.0000E+00,4.0000E+00,8.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,7.2800E+02,-2.1238E-01,3.6615E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.8589E-02,3.1673E-02,5.6491E-02,2.3924E-02,5.1653E-02,0.0000E+00,4.0000E+00,8.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,7.2800E+02,-1.8686E-01,3.9332E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,1.6062E-02,3.1266E-02,5.3205E-02,2.5545E-02,5.4869E-02,0.0000E+00,4.0000E+00,8.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
