FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.1200E+02,7.8800E+02,1.9338E-01,-1.6545E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.0475E-02,3.8128E-03,-1.4283E-02,2.0046E-02,3.5499E-02,0.0000E+00,4.0000E+00,6.4860E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,7.8800E+02,2.2389E-01,8.5669E-03,2.7069E+01,2.7329E+00,1.3551E-02,-2.5305E-02,6.8318E-03,8.0102E-04,2.1608E-02,3.8060E-02,0.0000E+00,4.0000E+00,6.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,7.8800E+02,2.0035E-01,-2.1771E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1100E-02,4.1387E-03,-1.6174E-02,2.0768E-02,3.8346E-02,0.0000E+00,4.0000E+00,6.7194E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,7.8800E+02,1.8640E-01,2.1208E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1560E-02,7.1280E-03,5.8426E-03,2.2373E-02,3.4591E-02,0.0000E+00,4.0000E+00,7.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,7.8800E+02,2.3152E-01,-1.6714E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.3944E-02,4.5382E-03,-2.3337E-02,1.9656E-02,3.5612E-02,0.0000E+00,4.0000E+00,6.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,7.8800E+02,2.1244E-01,2.2071E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.3582E-02,6.7883E-03,-3.8832E-03,1.9231E-02,3.3374E-02,0.0000E+00,4.0000E+00,6.2222E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,7.8800E+02,1.9692E-01,4.0167E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.2245E-02,6.1918E-03,1.0332E-03,2.4146E-02,3.3786E-02,0.0000E+00,4.0000E+00,7.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,7.8800E+02,2.1884E-01,3.4184E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1783E-02,7.2748E-03,-3.1686E-02,2.2097E-02,3.2898E-02,0.0000E+00,4.0000E+00,7.1495E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,7.8800E+02,2.0665E-01,7.9593E-03,2.7069E+01,2.7329E+00,1.3551E-02,-2.2070E-02,7.6274E-03,-1.3947E-02,2.0575E-02,3.7060E-02,0.0000E+00,4.0000E+00,6.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,7.8800E+02,2.0004E-01,-4.6332E-03,2.7069E+01,2.7329E+00,1.3551E-02,-2.1654E-02,6.4826E-03,-1.0185E-02,2.2245E-02,3.0682E-02,0.0000E+00,4.0000E+00,7.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,7.8800E+02,-2.7805E-01,-4.4250E-01,2.7069E+01,2.7329E+00,1.3551E-02,-5.3091E-03,1.9366E-02,3.8910E-01,2.2813E-02,2.7645E-02,0.0000E+00,4.0000E+00,7.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,7.8800E+02,-1.2114E+00,-1.1246E+00,2.7069E+01,2.7329E+00,1.3551E-02,3.3102E-02,4.8475E-02,1.0957E+00,2.1433E-02,3.7557E-02,0.0000E+00,4.0000E+00,6.9345E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,7.8800E+02,-1.9086E+00,-2.3240E+00,2.7069E+01,2.7329E+00,1.3551E-02,3.3390E-02,6.1896E-02,1.9266E+00,2.2004E-02,3.2816E-02,0.0000E+00,4.0000E+00,7.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,7.8800E+02,-2.5429E+00,-3.3719E+00,2.7069E+01,2.7329E+00,1.3551E-02,3.5662E-02,7.2202E-02,2.6595E+00,2.2182E-02,3.1446E-02,0.0000E+00,4.0000E+00,7.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,7.8800E+02,-3.2301E+00,-4.3816E+00,2.7069E+01,2.7329E+00,1.3551E-02,4.5849E-02,8.8885E-02,3.3661E+00,1.9902E-02,3.3395E-02,0.0000E+00,4.0000E+00,6.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,7.8800E+02,-4.0370E+00,-5.4106E+00,2.7069E+01,2.7329E+00,1.3551E-02,5.9255E-02,1.1272E-01,4.1784E+00,1.8828E-02,4.0689E-02,0.0000E+00,4.0000E+00,6.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,7.8800E+02,-4.7992E+00,-6.4553E+00,2.7069E+01,2.7329E+00,1.3551E-02,7.4475E-02,1.3201E-01,4.9149E+00,1.8827E-02,4.2551E-02,0.0000E+00,4.0000E+00,6.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,7.8800E+02,-5.5821E+00,-7.6378E+00,2.7069E+01,2.7329E+00,1.3551E-02,8.4690E-02,1.4664E-01,5.7280E+00,2.1156E-02,3.9752E-02,0.0000E+00,4.0000E+00,6.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,7.8800E+02,-6.2758E+00,-8.8275E+00,2.7069E+01,2.7329E+00,1.3551E-02,9.3248E-02,1.5343E-01,6.4513E+00,2.0487E-02,4.7928E-02,0.0000E+00,4.0000E+00,6.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,7.8800E+02,-7.0276E+00,-1.0029E+01,2.7069E+01,2.7329E+00,1.3551E-02,9.9428E-02,1.6965E-01,7.2648E+00,2.2714E-02,4.7425E-02,0.0000E+00,4.0000E+00,7.3491E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,7.8800E+02,-7.7668E+00,-1.1169E+01,2.7069E+01,2.7329E+00,1.3551E-02,9.9348E-02,1.8909E-01,8.1282E+00,2.0356E-02,4.5981E-02,0.0000E+00,4.0000E+00,6.5862E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,7.8800E+02,-8.6045E+00,-1.2491E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.1757E-01,2.0159E-01,8.9074E+00,1.9747E-02,4.4596E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,7.8800E+02,-9.4126E+00,-1.3736E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.2837E-01,2.1526E-01,9.7296E+00,2.2966E-02,3.8431E-02,0.0000E+00,4.0000E+00,7.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,7.8800E+02,-1.0111E+01,-1.4857E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.3231E-01,2.2931E-01,1.0494E+01,1.9872E-02,4.3199E-02,0.0000E+00,4.0000E+00,6.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,7.8800E+02,-9.5137E+00,-1.3865E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.3177E-01,2.1573E-01,9.8109E+00,2.0120E-02,3.9405E-02,0.0000E+00,4.0000E+00,6.5099E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,7.8800E+02,-8.7122E+00,-1.2693E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.1959E-01,2.0132E-01,9.0111E+00,1.9614E-02,4.6095E-02,0.0000E+00,4.0000E+00,6.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,7.8800E+02,-8.0149E+00,-1.1623E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.1120E-01,1.8570E-01,8.2907E+00,2.2390E-02,4.8071E-02,0.0000E+00,4.0000E+00,7.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,7.8800E+02,-7.2660E+00,-1.0382E+01,2.7069E+01,2.7329E+00,1.3551E-02,1.0204E-01,1.7381E-01,7.5158E+00,2.0793E-02,4.6942E-02,0.0000E+00,4.0000E+00,6.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,7.8800E+02,-6.5066E+00,-9.1978E+00,2.7069E+01,2.7329E+00,1.3551E-02,9.3846E-02,1.5963E-01,6.7150E+00,1.9737E-02,4.0353E-02,0.0000E+00,4.0000E+00,6.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,7.8800E+02,-5.6800E+00,-7.9111E+00,2.7069E+01,2.7329E+00,1.3551E-02,8.2526E-02,1.4643E-01,5.8658E+00,2.1971E-02,4.7708E-02,0.0000E+00,4.0000E+00,7.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,7.8800E+02,-5.0390E+00,-6.9194E+00,2.7069E+01,2.7329E+00,1.3551E-02,7.2947E-02,1.3563E-01,5.2139E+00,2.0391E-02,4.7587E-02,0.0000E+00,4.0000E+00,6.5976E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,7.8800E+02,-4.2832E+00,-5.8620E+00,2.7069E+01,2.7329E+00,1.3551E-02,6.7388E-02,1.1436E-01,4.3811E+00,2.1486E-02,4.6826E-02,0.0000E+00,4.0000E+00,6.9517E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,7.8800E+02,-3.5331E+00,-4.7536E+00,2.7069E+01,2.7329E+00,1.3551E-02,5.2641E-02,9.8165E-02,3.6523E+00,2.2381E-02,3.7467E-02,0.0000E+00,4.0000E+00,7.2413E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,7.8800E+02,-2.8276E+00,-3.7268E+00,2.7069E+01,2.7329E+00,1.3551E-02,4.3990E-02,8.0926E-02,2.9076E+00,2.1655E-02,3.3701E-02,0.0000E+00,4.0000E+00,7.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,7.8800E+02,-2.2845E+00,-2.8166E+00,2.7069E+01,2.7329E+00,1.3551E-02,4.4901E-02,6.8904E-02,2.2510E+00,1.9408E-02,3.5219E-02,0.0000E+00,4.0000E+00,6.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,7.8800E+02,-1.5291E+00,-1.5929E+00,2.7069E+01,2.7329E+00,1.3551E-02,3.5631E-02,5.5725E-02,1.4491E+00,2.0268E-02,3.0186E-02,0.0000E+00,4.0000E+00,6.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,7.8800E+02,-7.5113E-01,-3.4724E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.6652E-02,4.1376E-02,6.1406E-01,2.0546E-02,2.9877E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,7.8800E+02,-2.3655E-01,4.4353E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.1686E-02,3.1587E-02,4.8939E-02,2.1026E-02,2.9049E-02,0.0000E+00,4.0000E+00,6.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,7.8800E+02,-2.1264E-01,4.4344E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.9491E-02,3.1470E-02,4.3699E-02,1.9664E-02,3.1896E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,7.8800E+02,-2.1612E-01,4.3085E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.1413E-02,3.0202E-02,2.6961E-02,2.2834E-02,3.3166E-02,0.0000E+00,4.0000E+00,7.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,7.8800E+02,-2.3093E-01,4.4043E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.0879E-02,3.1064E-02,5.1058E-02,2.3489E-02,3.1817E-02,0.0000E+00,4.0000E+00,7.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,7.8800E+02,-2.1362E-01,4.2019E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.9949E-02,3.0724E-02,3.9722E-02,1.9197E-02,3.4637E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,7.8800E+02,-2.2819E-01,4.4859E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.0309E-02,3.3318E-02,5.3324E-02,2.0066E-02,3.3755E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,7.8800E+02,-2.3056E-01,4.1373E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.1440E-02,3.2479E-02,4.3480E-02,2.2709E-02,3.3166E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,7.8800E+02,-2.4144E-01,4.0798E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.2596E-02,3.0652E-02,4.4673E-02,2.4279E-02,3.4176E-02,0.0000E+00,4.0000E+00,7.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,7.8800E+02,-2.3278E-01,3.9548E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.2007E-02,3.1093E-02,4.0129E-02,2.3180E-02,2.9893E-02,0.0000E+00,4.0000E+00,7.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,7.8800E+02,-2.1840E-01,4.1694E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.9800E-02,3.1507E-02,4.6966E-02,2.1979E-02,3.3338E-02,0.0000E+00,4.0000E+00,7.1113E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,7.8800E+02,-2.3433E-01,4.7457E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.1772E-02,3.3520E-02,4.5082E-02,2.0167E-02,2.9932E-02,0.0000E+00,4.0000E+00,6.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,7.8800E+02,-2.3106E-01,3.5407E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.1036E-02,2.8909E-02,4.8846E-02,2.0939E-02,3.2076E-02,0.0000E+00,4.0000E+00,6.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,7.8800E+02,-2.3738E-01,4.9381E-01,2.7069E+01,2.7329E+00,1.3551E-02,2.2499E-02,3.6975E-02,3.9933E-02,2.1891E-02,3.2416E-02,0.0000E+00,4.0000E+00,7.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,7.8800E+02,-2.2212E-01,4.2167E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.9520E-02,3.1696E-02,5.4676E-02,2.2995E-02,3.4647E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,7.8800E+02,-1.5534E-01,4.2801E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.5005E-02,3.1611E-02,2.2147E-02,2.0810E-02,3.4772E-02,0.0000E+00,4.0000E+00,6.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,7.8800E+02,-1.9594E-01,4.4047E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.8423E-02,3.1058E-02,3.4936E-02,2.2652E-02,3.2547E-02,0.0000E+00,4.0000E+00,7.3290E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,7.8800E+02,-1.7516E-01,4.2564E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.5809E-02,3.2480E-02,3.7442E-02,2.3039E-02,3.0419E-02,0.0000E+00,4.0000E+00,7.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,7.8800E+02,-1.8030E-01,3.9309E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.6566E-02,3.0210E-02,3.5671E-02,2.3454E-02,3.0073E-02,0.0000E+00,4.0000E+00,7.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,7.8800E+02,-2.1812E-01,4.6185E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.8598E-02,3.5280E-02,5.9342E-02,2.2271E-02,3.2175E-02,0.0000E+00,4.0000E+00,7.2057E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,7.8800E+02,-2.1379E-01,4.3155E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.9220E-02,3.3049E-02,4.7388E-02,1.9681E-02,3.1797E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,7.8800E+02,-2.0956E-01,4.0962E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.7687E-02,3.2416E-02,5.8987E-02,2.1060E-02,3.0565E-02,0.0000E+00,4.0000E+00,6.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,7.8800E+02,-2.1315E-01,4.2943E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.7703E-02,3.4343E-02,6.2909E-02,1.9919E-02,3.0435E-02,0.0000E+00,4.0000E+00,6.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,7.8800E+02,-1.8793E-01,3.3748E-01,2.7069E+01,2.7329E+00,1.3551E-02,1.6064E-02,2.8172E-02,5.0483E-02,2.1643E-02,3.1691E-02,0.0000E+00,4.0000E+00,7.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
