FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0200E+02,7.8800E+02,1.8730E-01,-8.2147E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.1949E-02,2.2356E-03,1.3495E-02,1.6475E-02,4.0708E-02,0.0000E+00,4.0000E+00,5.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0200E+02,7.8800E+02,1.8876E-01,-4.3490E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2561E-02,5.0010E-03,1.9521E-02,1.5288E-02,4.2659E-02,0.0000E+00,4.0000E+00,5.2698E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0200E+02,7.8800E+02,1.9915E-01,-2.6282E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3437E-02,6.0301E-03,1.5566E-02,1.4562E-02,3.8220E-02,0.0000E+00,4.0000E+00,5.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0200E+02,7.8800E+02,1.8911E-01,-6.3635E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.0987E-02,3.3551E-03,-2.8474E-03,1.6834E-02,4.1466E-02,0.0000E+00,4.0000E+00,5.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0200E+02,7.8800E+02,2.1788E-01,-2.7403E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3326E-02,2.5738E-03,-1.4010E-02,1.6990E-02,4.0501E-02,0.0000E+00,4.0000E+00,5.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0200E+02,7.8800E+02,2.0617E-01,-6.9944E-03,1.7040E+01,2.7386E+00,-7.3123E-02,-2.1575E-02,4.6969E-03,-2.0643E-02,1.7067E-02,4.4217E-02,0.0000E+00,4.0000E+00,5.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0200E+02,7.8800E+02,2.0086E-01,-7.3107E-03,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3275E-02,8.1329E-03,1.0261E-02,1.4491E-02,4.1950E-02,0.0000E+00,4.0000E+00,4.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0200E+02,7.8800E+02,1.9981E-01,-1.4953E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2680E-02,6.2327E-03,4.0672E-03,1.5385E-02,4.2083E-02,0.0000E+00,4.0000E+00,5.3032E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0200E+02,7.8800E+02,2.1002E-01,-1.7085E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.4657E-02,5.6940E-03,1.6003E-02,1.4506E-02,3.6941E-02,0.0000E+00,4.0000E+00,5.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0200E+02,7.8800E+02,1.9330E-01,8.7677E-03,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2086E-02,6.9699E-03,6.0487E-03,1.5767E-02,4.4425E-02,0.0000E+00,4.0000E+00,5.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0200E+02,7.8800E+02,1.9977E-01,-2.9177E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2053E-02,6.7069E-03,-5.0466E-03,1.4641E-02,3.7406E-02,0.0000E+00,4.0000E+00,5.0467E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0200E+02,7.8800E+02,2.1001E-01,-7.4471E-03,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3787E-02,7.9817E-03,3.2381E-03,1.6015E-02,4.3037E-02,0.0000E+00,4.0000E+00,5.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0200E+02,7.8800E+02,2.2478E-01,1.8296E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.4935E-02,7.0647E-03,-2.9360E-03,1.6204E-02,4.1861E-02,0.0000E+00,4.0000E+00,5.5854E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,7.8800E+02,2.3510E-01,7.5151E-03,1.7040E+01,2.7386E+00,-7.3123E-02,-2.5388E-02,6.5573E-03,-1.2686E-02,1.3613E-02,4.0778E-02,0.0000E+00,4.0000E+00,4.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,7.8800E+02,2.0522E-01,3.6603E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2094E-02,7.2059E-03,-1.1994E-02,1.5912E-02,3.8048E-02,0.0000E+00,4.0000E+00,5.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,7.8800E+02,1.8908E-01,2.8507E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.1865E-02,9.7630E-03,8.9335E-03,1.5960E-02,3.9695E-02,0.0000E+00,4.0000E+00,5.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,7.8800E+02,1.8339E-01,2.0424E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.1573E-02,1.1324E-02,1.3049E-02,1.6802E-02,4.1599E-02,0.0000E+00,4.0000E+00,5.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,7.8800E+02,-2.1117E-01,-4.9987E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-7.1481E-03,2.1444E-02,4.1246E-01,1.6686E-02,3.5683E-02,0.0000E+00,4.0000E+00,5.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,7.8800E+02,-1.0242E+00,-1.2176E+00,1.7040E+01,2.7386E+00,-7.3123E-02,3.0955E-02,4.6493E-02,1.1204E+00,1.5619E-02,4.4036E-02,0.0000E+00,4.0000E+00,5.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,7.8800E+02,-1.5955E+00,-2.4073E+00,1.7040E+01,2.7386E+00,-7.3123E-02,3.1340E-02,6.3258E-02,1.9719E+00,1.4166E-02,3.3165E-02,0.0000E+00,4.0000E+00,4.8830E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,7.8800E+02,-2.1360E+00,-3.3944E+00,1.7040E+01,2.7386E+00,-7.3123E-02,3.5572E-02,7.6727E-02,2.7243E+00,1.5908E-02,3.7698E-02,0.0000E+00,4.0000E+00,5.4834E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,7.8800E+02,-2.6586E+00,-4.4642E+00,1.7040E+01,2.7386E+00,-7.3123E-02,4.1005E-02,9.0474E-02,3.4287E+00,1.6199E-02,3.5343E-02,0.0000E+00,4.0000E+00,5.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,7.8800E+02,-3.2476E+00,-5.5546E+00,1.7040E+01,2.7386E+00,-7.3123E-02,4.9535E-02,1.0866E-01,4.1879E+00,1.3590E-02,3.7236E-02,0.0000E+00,4.0000E+00,4.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,7.8800E+02,-3.8615E+00,-6.5565E+00,1.7040E+01,2.7386E+00,-7.3123E-02,6.2275E-02,1.2632E-01,4.9259E+00,1.3174E-02,3.8134E-02,0.0000E+00,4.0000E+00,4.5410E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,7.8800E+02,-4.4978E+00,-7.7296E+00,1.7040E+01,2.7386E+00,-7.3123E-02,7.2037E-02,1.4054E-01,5.7347E+00,1.5261E-02,3.7151E-02,0.0000E+00,4.0000E+00,5.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,7.8800E+02,-5.0952E+00,-8.8935E+00,1.7040E+01,2.7386E+00,-7.3123E-02,8.1739E-02,1.5097E-01,6.4839E+00,1.6323E-02,4.4664E-02,0.0000E+00,4.0000E+00,5.6265E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,7.8800E+02,-5.6486E+00,-1.0054E+01,1.7040E+01,2.7386E+00,-7.3123E-02,8.3617E-02,1.6595E-01,7.2703E+00,1.6092E-02,3.9484E-02,0.0000E+00,4.0000E+00,5.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,7.8800E+02,-6.2378E+00,-1.1190E+01,1.7040E+01,2.7386E+00,-7.3123E-02,8.4098E-02,1.8568E-01,8.1263E+00,1.7103E-02,4.0179E-02,0.0000E+00,4.0000E+00,5.8955E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,7.8800E+02,-6.9323E+00,-1.2461E+01,1.7040E+01,2.7386E+00,-7.3123E-02,1.0012E-01,1.9940E-01,8.9238E+00,1.5574E-02,4.4023E-02,0.0000E+00,4.0000E+00,5.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,7.8800E+02,-7.5902E+00,-1.3738E+01,1.7040E+01,2.7386E+00,-7.3123E-02,1.0873E-01,2.1473E-01,9.7645E+00,1.7593E-02,3.9949E-02,0.0000E+00,4.0000E+00,6.0643E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,7.8800E+02,-8.1584E+00,-1.4850E+01,1.7040E+01,2.7386E+00,-7.3123E-02,1.1196E-01,2.3119E-01,1.0544E+01,1.7185E-02,4.4232E-02,0.0000E+00,4.0000E+00,5.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,7.8800E+02,-7.6533E+00,-1.3841E+01,1.7040E+01,2.7386E+00,-7.3123E-02,1.0970E-01,2.1585E-01,9.8433E+00,1.7784E-02,4.3427E-02,0.0000E+00,4.0000E+00,6.1300E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,7.8800E+02,-7.0144E+00,-1.2621E+01,1.7040E+01,2.7386E+00,-7.3123E-02,1.0217E-01,1.9866E-01,9.0163E+00,1.6754E-02,4.6354E-02,0.0000E+00,4.0000E+00,5.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,7.8800E+02,-6.4524E+00,-1.1554E+01,1.7040E+01,2.7386E+00,-7.3123E-02,9.5822E-02,1.8417E-01,8.2824E+00,1.6026E-02,3.7996E-02,0.0000E+00,4.0000E+00,5.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,7.8800E+02,-5.8154E+00,-1.0370E+01,1.7040E+01,2.7386E+00,-7.3123E-02,8.5731E-02,1.6890E-01,7.4867E+00,1.5843E-02,4.4154E-02,0.0000E+00,4.0000E+00,5.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,7.8800E+02,-5.2598E+00,-9.2424E+00,1.7040E+01,2.7386E+00,-7.3123E-02,8.2381E-02,1.5462E-01,6.7171E+00,1.6237E-02,4.0013E-02,0.0000E+00,4.0000E+00,5.5968E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,7.8800E+02,-4.5827E+00,-7.9558E+00,1.7040E+01,2.7386E+00,-7.3123E-02,7.0340E-02,1.4310E-01,5.8824E+00,1.4193E-02,3.9650E-02,0.0000E+00,4.0000E+00,4.8922E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,7.8800E+02,-4.0302E+00,-6.9892E+00,1.7040E+01,2.7386E+00,-7.3123E-02,5.8923E-02,1.3056E-01,5.2205E+00,1.5331E-02,4.3338E-02,0.0000E+00,4.0000E+00,5.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,7.8800E+02,-3.4197E+00,-5.8879E+00,1.7040E+01,2.7386E+00,-7.3123E-02,5.5247E-02,1.1053E-01,4.3655E+00,1.7284E-02,3.4374E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,7.8800E+02,-2.8396E+00,-4.8268E+00,1.7040E+01,2.7386E+00,-7.3123E-02,4.3516E-02,9.6221E-02,3.6633E+00,1.5744E-02,4.1502E-02,0.0000E+00,4.0000E+00,5.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,7.8800E+02,-2.3364E+00,-3.7650E+00,1.7040E+01,2.7386E+00,-7.3123E-02,4.1215E-02,8.3796E-02,2.9452E+00,1.4975E-02,3.8307E-02,0.0000E+00,4.0000E+00,5.1619E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,7.8800E+02,-1.9167E+00,-2.8627E+00,1.7040E+01,2.7386E+00,-7.3123E-02,4.3101E-02,7.3179E-02,2.2923E+00,1.4788E-02,4.0599E-02,0.0000E+00,4.0000E+00,5.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,7.8800E+02,-1.3073E+00,-1.6273E+00,1.7040E+01,2.7386E+00,-7.3123E-02,3.4929E-02,5.8937E-02,1.4918E+00,1.6546E-02,3.8116E-02,0.0000E+00,4.0000E+00,5.7036E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,7.8800E+02,-6.7062E-01,-3.8781E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.7038E-02,4.3003E-02,6.4269E-01,1.3985E-02,3.4279E-02,0.0000E+00,4.0000E+00,4.8207E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,7.8800E+02,-2.3349E-01,4.0726E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.0874E-02,3.1107E-02,6.7768E-02,1.6014E-02,3.7996E-02,0.0000E+00,4.0000E+00,5.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,7.8800E+02,-2.3017E-01,3.9734E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.1468E-02,3.0500E-02,5.4328E-02,1.5431E-02,3.7029E-02,0.0000E+00,4.0000E+00,5.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,7.8800E+02,-2.4937E-01,4.3310E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.3376E-02,3.2276E-02,5.7523E-02,1.5791E-02,3.4656E-02,0.0000E+00,4.0000E+00,5.4431E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,7.8800E+02,-2.4735E-01,4.4422E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.3066E-02,3.2462E-02,5.8866E-02,1.6256E-02,3.5026E-02,0.0000E+00,4.0000E+00,5.6034E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,7.8800E+02,-2.2471E-01,4.5982E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.9787E-02,3.3388E-02,6.9466E-02,1.2241E-02,3.9139E-02,0.0000E+00,4.0000E+00,4.2195E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,7.8800E+02,-2.3939E-01,4.2998E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.1824E-02,3.2846E-02,6.3476E-02,1.6387E-02,3.2323E-02,0.0000E+00,4.0000E+00,5.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,7.8800E+02,-2.0617E-01,4.2781E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.9522E-02,3.0867E-02,4.4636E-02,1.5869E-02,3.4871E-02,0.0000E+00,4.0000E+00,5.4702E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,7.8800E+02,-2.3040E-01,4.0741E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.2104E-02,3.1149E-02,4.5759E-02,1.6326E-02,3.6437E-02,0.0000E+00,4.0000E+00,5.6276E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,7.8800E+02,-2.5143E-01,4.2844E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.2587E-02,3.4130E-02,7.1069E-02,1.3902E-02,3.7204E-02,0.0000E+00,4.0000E+00,4.7920E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,7.8800E+02,-2.3817E-01,4.1029E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.2964E-02,3.1516E-02,4.5733E-02,1.6953E-02,3.5816E-02,0.0000E+00,4.0000E+00,5.8438E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,7.8800E+02,-2.1217E-01,4.3024E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.0758E-02,3.0966E-02,3.6689E-02,1.5011E-02,3.6569E-02,0.0000E+00,4.0000E+00,5.1744E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,7.8800E+02,-2.2218E-01,3.6477E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.0677E-02,2.9753E-02,5.2648E-02,1.7952E-02,3.9453E-02,0.0000E+00,4.0000E+00,6.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,7.8800E+02,-2.3671E-01,4.8868E-01,1.7040E+01,2.7386E+00,-7.3123E-02,2.1053E-02,3.8517E-02,6.9186E-02,1.5068E-02,3.7975E-02,0.0000E+00,4.0000E+00,5.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,7.8800E+02,-2.0542E-01,3.8173E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.8761E-02,3.0094E-02,5.3574E-02,1.6619E-02,3.4058E-02,0.0000E+00,4.0000E+00,5.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,7.8800E+02,-1.6075E-01,4.1697E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.6650E-02,3.0715E-02,1.4023E-02,1.5996E-02,3.5352E-02,0.0000E+00,4.0000E+00,5.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,7.8800E+02,-1.9497E-01,4.2353E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.9808E-02,2.9943E-02,2.3451E-02,1.5293E-02,3.4588E-02,0.0000E+00,4.0000E+00,5.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,7.8800E+02,-1.7821E-01,4.5595E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.6981E-02,3.2369E-02,3.6677E-02,1.5597E-02,3.6165E-02,0.0000E+00,4.0000E+00,5.3763E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,7.8800E+02,-1.8469E-01,3.9172E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.6664E-02,3.2035E-02,5.0170E-02,1.5009E-02,3.4793E-02,0.0000E+00,4.0000E+00,5.1737E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,7.8800E+02,-1.9290E-01,4.0606E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.6902E-02,3.2805E-02,5.9609E-02,1.5387E-02,4.0516E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,7.8800E+02,-2.0407E-01,3.7659E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.9649E-02,2.9920E-02,3.9019E-02,1.5666E-02,3.6244E-02,0.0000E+00,4.0000E+00,5.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,7.8800E+02,-1.7776E-01,4.1882E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.6741E-02,3.2067E-02,3.8782E-02,1.6387E-02,3.9010E-02,0.0000E+00,4.0000E+00,5.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,7.8800E+02,-2.0573E-01,3.8364E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.7781E-02,3.2188E-02,6.7088E-02,1.4628E-02,3.4607E-02,0.0000E+00,4.0000E+00,5.0423E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,7.8800E+02,-1.6955E-01,3.7432E-01,1.7040E+01,2.7386E+00,-7.3123E-02,1.5184E-02,2.9089E-02,4.8021E-02,1.6236E-02,3.7294E-02,0.0000E+00,4.0000E+00,5.5964E-02,0.0000E+00,0.0000E+00,0.0000E+00
