FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1200E+02,6.0800E+02,2.1023E-01,-8.6187E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2472E-02,-4.2532E-04,-1.3581E-02,2.2307E-02,4.2183E-02,0.0000E+00,4.0000E+00,7.3132E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1200E+02,6.0800E+02,2.0734E-01,-7.8148E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2128E-02,1.2389E-04,-1.3858E-02,1.9943E-02,4.2801E-02,0.0000E+00,4.0000E+00,6.5381E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1200E+02,6.0800E+02,1.7971E-01,-5.3850E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.0052E-02,2.3583E-03,-2.8386E-03,2.2937E-02,4.5758E-02,0.0000E+00,4.0000E+00,7.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1200E+02,6.0800E+02,2.0092E-01,-4.3999E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1052E-02,6.0652E-04,-1.7456E-02,1.9980E-02,4.0125E-02,0.0000E+00,4.0000E+00,6.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,6.0800E+02,2.0036E-01,-3.9391E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1781E-02,1.4845E-03,-8.8809E-03,2.0696E-02,4.0544E-02,0.0000E+00,4.0000E+00,6.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,6.0800E+02,1.9241E-01,1.4597E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.0706E-02,4.8056E-03,-1.1173E-02,2.1795E-02,4.0116E-02,0.0000E+00,4.0000E+00,7.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,6.0800E+02,2.0130E-01,-2.2128E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1796E-02,4.5771E-03,-1.0612E-02,1.9736E-02,4.0509E-02,0.0000E+00,4.0000E+00,6.4702E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1200E+02,6.0800E+02,1.8895E-01,-5.8542E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.0856E-02,3.7163E-03,-5.9337E-03,2.1677E-02,4.7493E-02,0.0000E+00,4.0000E+00,7.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,6.0800E+02,2.2110E-01,-5.5128E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.4005E-02,3.3017E-03,-1.0828E-02,2.0166E-02,4.5280E-02,0.0000E+00,4.0000E+00,6.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,6.0800E+02,1.9095E-01,-3.4103E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1645E-02,5.7899E-03,4.0507E-05,1.9720E-02,4.4677E-02,0.0000E+00,4.0000E+00,6.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,6.0800E+02,1.9262E-01,1.4869E-03,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1684E-02,6.7471E-03,-1.3804E-03,2.0545E-02,4.0074E-02,0.0000E+00,4.0000E+00,6.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,6.0800E+02,2.1373E-01,-1.3475E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2396E-02,4.2396E-03,-1.9213E-02,1.8276E-02,4.2120E-02,0.0000E+00,4.0000E+00,5.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,6.0800E+02,2.1907E-01,-2.9900E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.4565E-02,5.6590E-03,-2.4629E-03,2.0645E-02,4.4916E-02,0.0000E+00,4.0000E+00,6.7682E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,6.0800E+02,1.8648E-01,9.8680E-04,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.0158E-02,5.3567E-03,-1.0240E-02,1.9158E-02,4.1998E-02,0.0000E+00,4.0000E+00,6.2809E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,6.0800E+02,2.1036E-01,2.0654E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1264E-02,4.6473E-03,-2.7212E-02,2.1089E-02,4.2042E-02,0.0000E+00,4.0000E+00,6.9139E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,6.0800E+02,2.0270E-01,4.1956E-03,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1535E-02,5.6475E-03,-1.5216E-02,2.0777E-02,4.4299E-02,0.0000E+00,4.0000E+00,6.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,6.0800E+02,2.0977E-01,1.8530E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.1668E-02,5.8752E-03,-2.2418E-02,2.0661E-02,4.4985E-02,0.0000E+00,4.0000E+00,6.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,6.0800E+02,-2.7596E-01,-6.5751E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-4.8821E-03,1.5562E-02,3.8307E-01,2.2068E-02,3.7055E-02,0.0000E+00,4.0000E+00,7.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,6.0800E+02,-1.2663E+00,-1.5778E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,3.7747E-02,4.5471E-02,1.1175E+00,2.1838E-02,4.2219E-02,0.0000E+00,4.0000E+00,7.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,6.0800E+02,-1.9826E+00,-3.1083E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,3.8934E-02,6.1131E-02,1.9633E+00,2.3535E-02,5.3923E-02,0.0000E+00,4.0000E+00,7.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,6.0800E+02,-2.6297E+00,-4.3939E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,4.0834E-02,7.1522E-02,2.7188E+00,2.0811E-02,4.0021E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,6.0800E+02,-3.2442E+00,-5.6429E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,4.6908E-02,8.1367E-02,3.3866E+00,2.1212E-02,4.2008E-02,0.0000E+00,4.0000E+00,6.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,6.0800E+02,-3.9874E+00,-7.0075E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,5.7273E-02,9.9581E-02,4.1585E+00,2.2867E-02,5.3232E-02,0.0000E+00,4.0000E+00,7.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,6.0800E+02,-4.7763E+00,-8.3184E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,7.3310E-02,1.1927E-01,4.9218E+00,2.1807E-02,4.7266E-02,0.0000E+00,4.0000E+00,7.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,6.0800E+02,-5.6305E+00,-9.7471E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,8.9349E-02,1.3713E-01,5.7606E+00,2.1664E-02,4.6895E-02,0.0000E+00,4.0000E+00,7.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,6.0800E+02,-6.3408E+00,-1.1148E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,9.8330E-02,1.4744E-01,6.5018E+00,2.3402E-02,4.8965E-02,0.0000E+00,4.0000E+00,7.6721E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,6.0800E+02,-7.0823E+00,-1.2582E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.0411E-01,1.6311E-01,7.3110E+00,2.2793E-02,5.1650E-02,0.0000E+00,4.0000E+00,7.4725E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,6.0800E+02,-7.8035E+00,-1.3988E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.0479E-01,1.7889E-01,8.1493E+00,2.2546E-02,4.9820E-02,0.0000E+00,4.0000E+00,7.3917E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,6.0800E+02,-8.7006E+00,-1.5520E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.2634E-01,1.9515E-01,8.9667E+00,2.1812E-02,4.3387E-02,0.0000E+00,4.0000E+00,7.1510E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,6.0800E+02,-9.4837E+00,-1.7074E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.3514E-01,2.0681E-01,9.7841E+00,2.3411E-02,4.6422E-02,0.0000E+00,4.0000E+00,7.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,6.0800E+02,-1.0145E+01,-1.8465E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.3743E-01,2.1999E-01,1.0525E+01,2.1910E-02,4.8188E-02,0.0000E+00,4.0000E+00,7.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,6.0800E+02,-9.5602E+00,-1.7187E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.3623E-01,2.0986E-01,9.8613E+00,2.3856E-02,4.5329E-02,0.0000E+00,4.0000E+00,7.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,6.0800E+02,-8.7693E+00,-1.5742E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.2667E-01,1.9237E-01,9.0432E+00,2.1024E-02,4.9180E-02,0.0000E+00,4.0000E+00,6.8926E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,6.0800E+02,-8.0955E+00,-1.4489E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.2037E-01,1.7675E-01,8.3245E+00,2.2162E-02,4.7453E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,6.0800E+02,-7.3088E+00,-1.2991E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.0915E-01,1.6477E-01,7.5234E+00,2.1006E-02,4.8947E-02,0.0000E+00,4.0000E+00,6.8868E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,6.0800E+02,-6.5586E+00,-1.1539E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,9.9497E-02,1.5373E-01,6.7455E+00,2.2061E-02,4.3065E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,6.0800E+02,-5.7341E+00,-1.0019E+01,2.7129E+01,-7.4827E+00,-1.9300E-02,8.8433E-02,1.3888E-01,5.8923E+00,2.1717E-02,4.8865E-02,0.0000E+00,4.0000E+00,7.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,6.0800E+02,-5.0365E+00,-8.8142E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,7.3199E-02,1.2595E-01,5.2313E+00,2.0549E-02,5.3683E-02,0.0000E+00,4.0000E+00,6.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,6.0800E+02,-4.2410E+00,-7.4335E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,6.6868E-02,1.0362E-01,4.3561E+00,2.3052E-02,5.0753E-02,0.0000E+00,4.0000E+00,7.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,6.0800E+02,-3.5119E+00,-6.1214E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,5.2247E-02,8.8889E-02,3.6471E+00,2.1768E-02,3.9489E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,6.0800E+02,-2.8743E+00,-4.8282E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,4.7151E-02,7.8046E-02,2.9419E+00,1.9862E-02,4.7525E-02,0.0000E+00,4.0000E+00,6.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,6.0800E+02,-2.3262E+00,-3.7536E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,4.6173E-02,6.8372E-02,2.2959E+00,1.9563E-02,4.1709E-02,0.0000E+00,4.0000E+00,6.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,6.0800E+02,-1.5790E+00,-2.1649E+00,2.7129E+01,-7.4827E+00,-1.9300E-02,4.2104E-02,5.2088E-02,1.4458E+00,2.1338E-02,4.3993E-02,0.0000E+00,4.0000E+00,6.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,6.0800E+02,-8.9628E-01,-8.3885E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,3.8450E-02,3.9846E-02,6.6320E-01,2.0271E-02,4.6101E-02,0.0000E+00,4.0000E+00,6.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,6.0800E+02,-2.4686E-01,4.1033E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.3974E-02,2.8697E-02,3.8197E-02,1.9843E-02,3.6589E-02,0.0000E+00,4.0000E+00,6.5055E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,6.0800E+02,-2.5062E-01,4.0427E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.4925E-02,2.9870E-02,3.1848E-02,2.1747E-02,3.6979E-02,0.0000E+00,4.0000E+00,7.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,6.0800E+02,-2.5496E-01,4.0767E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5120E-02,2.9521E-02,3.5249E-02,2.1548E-02,3.6776E-02,0.0000E+00,4.0000E+00,7.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,6.0800E+02,-2.7350E-01,4.1201E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5202E-02,3.1567E-02,5.6846E-02,2.1870E-02,3.6539E-02,0.0000E+00,4.0000E+00,7.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,6.0800E+02,-2.5477E-01,4.1516E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.4554E-02,3.0413E-02,4.1125E-02,2.0246E-02,3.5524E-02,0.0000E+00,4.0000E+00,6.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,6.0800E+02,-2.5489E-01,4.1545E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.3463E-02,3.2379E-02,5.2745E-02,2.3471E-02,3.4496E-02,0.0000E+00,4.0000E+00,7.6948E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,6.0800E+02,-2.7208E-01,4.1702E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5812E-02,3.1513E-02,4.8396E-02,2.0642E-02,3.6943E-02,0.0000E+00,4.0000E+00,6.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,6.0800E+02,-2.4230E-01,4.0810E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.3372E-02,3.1275E-02,3.8324E-02,2.1041E-02,3.7030E-02,0.0000E+00,4.0000E+00,6.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,6.0800E+02,-2.7317E-01,4.2451E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.3788E-02,3.4985E-02,7.1209E-02,2.1068E-02,3.7078E-02,0.0000E+00,4.0000E+00,6.9069E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,6.0800E+02,-2.7908E-01,4.0971E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5093E-02,3.5475E-02,6.3685E-02,2.0667E-02,3.3237E-02,0.0000E+00,4.0000E+00,6.7756E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,6.0800E+02,-2.6102E-01,4.4356E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.4587E-02,3.4307E-02,4.7709E-02,2.1760E-02,3.6813E-02,0.0000E+00,4.0000E+00,7.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,6.0800E+02,-2.7289E-01,3.3506E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5980E-02,3.0013E-02,4.6789E-02,2.0712E-02,3.5486E-02,0.0000E+00,4.0000E+00,6.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,6.0800E+02,-2.7063E-01,4.3051E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.5735E-02,3.5525E-02,4.6349E-02,2.1437E-02,3.5327E-02,0.0000E+00,4.0000E+00,7.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,6.0800E+02,-2.4285E-01,3.8490E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.2880E-02,2.9929E-02,4.4556E-02,2.2113E-02,3.9184E-02,0.0000E+00,4.0000E+00,7.2497E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,6.0800E+02,-1.9140E-01,4.2607E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.9844E-02,2.9276E-02,1.5001E-02,2.2807E-02,3.8389E-02,0.0000E+00,4.0000E+00,7.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,6.0800E+02,-2.2190E-01,3.8125E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.0126E-02,3.1598E-02,4.8448E-02,2.0706E-02,3.6741E-02,0.0000E+00,4.0000E+00,6.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,6.0800E+02,-2.0951E-01,4.2136E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.9683E-02,3.1601E-02,3.8535E-02,2.0166E-02,3.6239E-02,0.0000E+00,4.0000E+00,6.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,6.0800E+02,-2.3175E-01,3.8637E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.1282E-02,3.2930E-02,4.7535E-02,2.2338E-02,3.9348E-02,0.0000E+00,4.0000E+00,7.3235E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,6.0800E+02,-2.2706E-01,3.9343E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.1003E-02,3.1955E-02,4.5202E-02,1.9571E-02,3.9894E-02,0.0000E+00,4.0000E+00,6.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,6.0800E+02,-2.1674E-01,3.6195E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.0478E-02,3.0672E-02,3.8123E-02,2.2967E-02,3.8354E-02,0.0000E+00,4.0000E+00,7.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,6.0800E+02,-2.3381E-01,3.8819E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.1638E-02,3.0835E-02,4.6849E-02,2.0143E-02,3.9362E-02,0.0000E+00,4.0000E+00,6.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,6.0800E+02,-2.2590E-01,4.0039E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,2.1268E-02,3.0833E-02,4.1282E-02,2.0994E-02,3.6636E-02,0.0000E+00,4.0000E+00,6.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,6.0800E+02,-1.9319E-01,3.6542E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,1.7765E-02,2.9863E-02,3.9225E-02,2.1123E-02,3.6696E-02,0.0000E+00,4.0000E+00,6.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
