FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,3.8200E+02,6.0800E+02,-1.0719E+01,-1.8409E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.3258E-01,2.2408E-01,1.0549E+01,2.0002E-02,4.6291E-02,0.0000E+00,4.0000E+00,6.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,6.0800E+02,-1.0053E+01,-1.7157E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.3189E-01,2.0707E-01,9.8339E+00,1.7391E-02,4.8279E-02,0.0000E+00,4.0000E+00,5.4599E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,6.0800E+02,-9.2505E+00,-1.5658E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.2230E-01,1.9683E-01,9.0544E+00,1.7966E-02,4.8767E-02,0.0000E+00,4.0000E+00,5.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,6.0800E+02,-8.5131E+00,-1.4315E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.1561E-01,1.8011E-01,8.3160E+00,1.6854E-02,4.7531E-02,0.0000E+00,4.0000E+00,5.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,6.0800E+02,-7.6835E+00,-1.2949E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.0359E-01,1.6735E-01,7.5246E+00,1.7573E-02,4.5910E-02,0.0000E+00,4.0000E+00,5.5168E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,6.0800E+02,-6.8605E+00,-1.1468E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,9.5140E-02,1.5063E-01,6.7042E+00,1.9673E-02,5.0388E-02,0.0000E+00,4.0000E+00,6.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,6.0800E+02,-5.9858E+00,-9.9238E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,8.2333E-02,1.3775E-01,5.8664E+00,1.9504E-02,5.2899E-02,0.0000E+00,4.0000E+00,6.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,6.0800E+02,-5.3019E+00,-8.7465E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,7.2539E-02,1.2477E-01,5.2073E+00,1.8413E-02,4.9038E-02,0.0000E+00,4.0000E+00,5.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,6.0800E+02,-4.4785E+00,-7.3757E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,6.7990E-02,1.0359E-01,4.3381E+00,1.7363E-02,4.3934E-02,0.0000E+00,4.0000E+00,5.4511E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,6.0800E+02,-3.6872E+00,-6.0704E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,5.1877E-02,8.6314E-02,3.6195E+00,1.8518E-02,4.7920E-02,0.0000E+00,4.0000E+00,5.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,6.0800E+02,-3.0216E+00,-4.8086E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,4.8942E-02,7.4574E-02,2.9052E+00,2.0197E-02,5.3446E-02,0.0000E+00,4.0000E+00,6.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,6.0800E+02,-2.4450E+00,-3.6331E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,4.8007E-02,6.9057E-02,2.2679E+00,1.9964E-02,4.6749E-02,0.0000E+00,4.0000E+00,6.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,6.0800E+02,-1.6479E+00,-2.1172E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,4.0081E-02,5.4065E-02,1.4535E+00,1.8337E-02,5.0179E-02,0.0000E+00,4.0000E+00,5.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,6.0800E+02,-9.2567E-01,-8.2022E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,3.6249E-02,4.0581E-02,6.7754E-01,2.0508E-02,5.4614E-02,0.0000E+00,4.0000E+00,6.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,6.0800E+02,-2.5975E-01,4.2545E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.3561E-02,3.0971E-02,5.4660E-02,1.9791E-02,4.9599E-02,0.0000E+00,4.0000E+00,6.2133E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,6.0800E+02,-2.6290E-01,4.4508E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4047E-02,3.2358E-02,5.3126E-02,1.9334E-02,4.1675E-02,0.0000E+00,4.0000E+00,6.0699E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,6.0800E+02,-2.7006E-01,4.3981E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4365E-02,3.2150E-02,5.8171E-02,2.1985E-02,4.2239E-02,0.0000E+00,4.0000E+00,6.9022E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,6.0800E+02,-2.6027E-01,4.4934E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4546E-02,3.2522E-02,4.4890E-02,2.0567E-02,4.2180E-02,0.0000E+00,4.0000E+00,6.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,6.0800E+02,-2.8301E-01,4.4915E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.6155E-02,3.3811E-02,5.4301E-02,1.8517E-02,4.8130E-02,0.0000E+00,4.0000E+00,5.8133E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,6.0800E+02,-2.6852E-01,4.4635E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.3779E-02,3.5430E-02,6.1489E-02,1.9244E-02,4.5949E-02,0.0000E+00,4.0000E+00,6.0416E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,6.0800E+02,-2.6492E-01,4.3250E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.3755E-02,3.3267E-02,5.8039E-02,2.0564E-02,4.1984E-02,0.0000E+00,4.0000E+00,6.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,6.0800E+02,-2.7103E-01,4.0725E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4907E-02,3.3380E-02,5.2817E-02,1.8658E-02,4.7003E-02,0.0000E+00,4.0000E+00,5.8577E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,6.0800E+02,-2.6042E-01,4.5951E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4792E-02,3.3849E-02,4.2222E-02,2.1259E-02,4.3052E-02,0.0000E+00,4.0000E+00,6.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,6.0800E+02,-2.6726E-01,4.7915E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4073E-02,3.5752E-02,5.7335E-02,1.9191E-02,4.4702E-02,0.0000E+00,4.0000E+00,6.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,6.0800E+02,-2.6819E-01,4.1097E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4165E-02,3.3724E-02,5.7134E-02,2.1513E-02,4.5703E-02,0.0000E+00,4.0000E+00,6.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,6.0800E+02,-2.6765E-01,4.0447E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.4721E-02,3.1741E-02,5.1293E-02,2.0024E-02,4.3150E-02,0.0000E+00,4.0000E+00,6.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,6.0800E+02,-2.6973E-01,4.3617E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.3676E-02,3.6902E-02,6.3345E-02,1.8909E-02,4.5174E-02,0.0000E+00,4.0000E+00,5.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,6.0800E+02,-2.4164E-01,4.3112E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.1260E-02,3.1960E-02,5.7174E-02,2.1733E-02,4.4142E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,6.0800E+02,-2.3605E-01,4.7926E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.1628E-02,3.6280E-02,4.6139E-02,1.9094E-02,4.5852E-02,0.0000E+00,4.0000E+00,5.9946E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,6.0800E+02,-2.3337E-01,4.2372E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.0104E-02,3.4319E-02,5.8645E-02,2.0760E-02,4.6412E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,6.0800E+02,-2.4037E-01,4.5021E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.1018E-02,3.4988E-02,5.7500E-02,1.8791E-02,4.6412E-02,0.0000E+00,4.0000E+00,5.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,6.0800E+02,-2.1153E-01,4.6986E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.0356E-02,3.3755E-02,3.1412E-02,1.6575E-02,4.3901E-02,0.0000E+00,4.0000E+00,5.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,6.0800E+02,-2.2732E-01,3.9216E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.9233E-02,3.3564E-02,6.0422E-02,1.9893E-02,4.6030E-02,0.0000E+00,4.0000E+00,6.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,6.0800E+02,-2.4464E-01,4.0374E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.0354E-02,3.5152E-02,6.8638E-02,1.8518E-02,4.4475E-02,0.0000E+00,4.0000E+00,5.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,6.0800E+02,-2.4624E-01,4.4472E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.1513E-02,3.4755E-02,5.9199E-02,2.0537E-02,4.9081E-02,0.0000E+00,4.0000E+00,6.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,6.0800E+02,-2.4579E-01,4.3650E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.2921E-02,3.3303E-02,4.4434E-02,1.8796E-02,4.5272E-02,0.0000E+00,4.0000E+00,5.9010E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,6.0800E+02,-2.2379E-01,4.0999E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,2.0055E-02,3.1368E-02,4.8743E-02,2.1346E-02,4.6201E-02,0.0000E+00,4.0000E+00,6.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
