FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.0200E+02,5.4800E+02,2.1828E-01,4.5791E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4808E-02,9.6782E-03,3.5088E-03,2.4918E-02,5.0805E-02,0.0000E+00,4.0000E+00,8.3378E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,5.4800E+02,2.2719E-01,5.6721E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4851E-02,8.7494E-03,-9.4304E-03,2.5263E-02,5.6678E-02,0.0000E+00,4.0000E+00,8.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,5.4800E+02,2.0472E-01,9.3437E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.2419E-02,9.4744E-03,-7.9263E-03,2.5469E-02,5.2157E-02,0.0000E+00,4.0000E+00,8.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,5.4800E+02,2.1624E-01,4.3169E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.3952E-02,1.0193E-02,-5.5586E-03,2.4626E-02,4.8545E-02,0.0000E+00,4.0000E+00,8.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,5.4800E+02,2.0403E-01,4.1074E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.2832E-02,9.5836E-03,-1.9524E-03,2.4105E-02,5.0325E-02,0.0000E+00,4.0000E+00,8.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,5.4800E+02,-1.8995E-01,-5.9070E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,-8.7607E-03,2.0663E-02,4.0524E-01,2.4640E-02,4.4024E-02,0.0000E+00,4.0000E+00,8.2446E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,5.4800E+02,-1.0246E+00,-1.6829E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,3.1771E-02,4.4025E-02,1.1184E+00,2.5936E-02,5.0544E-02,0.0000E+00,4.0000E+00,8.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,5.4800E+02,-1.5717E+00,-3.3019E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,3.1658E-02,5.6517E-02,1.9438E+00,2.6589E-02,4.3692E-02,0.0000E+00,4.0000E+00,8.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,5.4800E+02,-2.1029E+00,-4.6583E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,3.5406E-02,6.8273E-02,2.6925E+00,2.6375E-02,4.9969E-02,0.0000E+00,4.0000E+00,8.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,5.4800E+02,-2.6271E+00,-6.0106E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,4.1730E-02,8.1003E-02,3.3917E+00,2.4588E-02,4.9437E-02,0.0000E+00,4.0000E+00,8.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,5.4800E+02,-3.2295E+00,-7.5437E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,5.0425E-02,9.8782E-02,4.1721E+00,2.4744E-02,4.9537E-02,0.0000E+00,4.0000E+00,8.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,5.4800E+02,-3.8257E+00,-8.8587E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,6.0553E-02,1.1756E-01,4.9236E+00,2.3576E-02,5.3131E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,5.4800E+02,-4.4871E+00,-1.0476E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,7.4210E-02,1.2750E-01,5.7216E+00,2.2781E-02,4.4023E-02,0.0000E+00,4.0000E+00,7.6225E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,5.4800E+02,-5.0478E+00,-1.2035E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,7.9892E-02,1.3688E-01,6.4740E+00,2.3827E-02,5.1694E-02,0.0000E+00,4.0000E+00,7.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,5.4800E+02,-5.6453E+00,-1.3576E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,8.6219E-02,1.5187E-01,7.2698E+00,2.6183E-02,4.5168E-02,0.0000E+00,4.0000E+00,8.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,5.4800E+02,-6.1991E+00,-1.5204E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,8.4349E-02,1.6645E-01,8.1085E+00,2.2739E-02,4.7550E-02,0.0000E+00,4.0000E+00,7.6086E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,5.4800E+02,-6.9258E+00,-1.6910E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.0275E-01,1.7954E-01,8.9262E+00,1.9789E-02,5.1808E-02,0.0000E+00,4.0000E+00,6.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,5.4800E+02,-7.5790E+00,-1.8513E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.1212E-01,1.9394E-01,9.7553E+00,2.0985E-02,4.5608E-02,0.0000E+00,4.0000E+00,7.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,5.4800E+02,-8.1107E+00,-1.9931E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.1381E-01,2.0913E-01,1.0507E+01,1.9391E-02,5.1410E-02,0.0000E+00,4.0000E+00,6.4882E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,5.4800E+02,-7.6279E+00,-1.8634E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.1434E-01,1.9075E-01,9.7975E+00,2.0206E-02,4.6053E-02,0.0000E+00,4.0000E+00,6.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,5.4800E+02,-6.9758E+00,-1.7051E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.0190E-01,1.7972E-01,9.0114E+00,1.9939E-02,5.2446E-02,0.0000E+00,4.0000E+00,6.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,5.4800E+02,-6.4656E+00,-1.5665E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.0041E-01,1.6555E-01,8.2846E+00,2.0014E-02,4.4454E-02,0.0000E+00,4.0000E+00,6.6967E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,5.4800E+02,-5.8156E+00,-1.4043E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,8.8669E-02,1.5323E-01,7.4877E+00,2.2955E-02,4.8377E-02,0.0000E+00,4.0000E+00,7.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,5.4800E+02,-5.2363E+00,-1.2451E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,8.3149E-02,1.4321E-01,6.7085E+00,2.3669E-02,4.5758E-02,0.0000E+00,4.0000E+00,7.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,5.4800E+02,-4.5860E+00,-1.0759E+01,1.7067E+01,-1.0869E+01,-5.4839E-02,7.3047E-02,1.3214E-01,5.8834E+00,2.3799E-02,4.7261E-02,0.0000E+00,4.0000E+00,7.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,5.4800E+02,-4.0204E+00,-9.4375E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,5.9705E-02,1.2326E-01,5.2239E+00,2.2984E-02,4.7224E-02,0.0000E+00,4.0000E+00,7.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,5.4800E+02,-3.4111E+00,-7.9968E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,5.2005E-02,1.0462E-01,4.4214E+00,2.6682E-02,4.8996E-02,0.0000E+00,4.0000E+00,8.9279E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,5.4800E+02,-2.7978E+00,-6.5769E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,4.3448E-02,8.3705E-02,3.6221E+00,2.5753E-02,4.4900E-02,0.0000E+00,4.0000E+00,8.6171E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,5.4800E+02,-2.3092E+00,-5.1355E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,4.2018E-02,7.3268E-02,2.9112E+00,2.4136E-02,4.6457E-02,0.0000E+00,4.0000E+00,8.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,5.4800E+02,-1.8540E+00,-3.9874E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,4.0377E-02,6.2656E-02,2.2483E+00,2.5459E-02,5.5068E-02,0.0000E+00,4.0000E+00,8.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,5.4800E+02,-1.3002E+00,-2.2839E+00,1.7067E+01,-1.0869E+01,-5.4839E-02,3.7245E-02,5.3162E-02,1.4596E+00,2.5946E-02,4.6198E-02,0.0000E+00,4.0000E+00,8.6817E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,5.4800E+02,-7.0349E-01,-8.7957E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.9568E-02,3.8761E-02,6.6145E-01,2.4351E-02,4.9769E-02,0.0000E+00,4.0000E+00,8.1481E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,5.4800E+02,-2.3520E-01,4.1833E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2393E-02,3.0309E-02,5.1838E-02,2.5590E-02,4.2757E-02,0.0000E+00,4.0000E+00,8.5624E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,5.4800E+02,-2.3802E-01,4.1501E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2423E-02,3.2014E-02,5.5224E-02,2.4119E-02,4.2221E-02,0.0000E+00,4.0000E+00,8.0703E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,5.4800E+02,-2.2194E-01,4.6030E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.1298E-02,3.2705E-02,4.6313E-02,2.7494E-02,4.6712E-02,0.0000E+00,4.0000E+00,9.1995E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,5.4800E+02,-2.3023E-01,4.4726E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.1894E-02,3.3557E-02,5.0451E-02,2.4741E-02,4.4593E-02,0.0000E+00,4.0000E+00,8.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,5.4800E+02,-2.2635E-01,4.5673E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2074E-02,3.2834E-02,4.2218E-02,2.3984E-02,4.3371E-02,0.0000E+00,4.0000E+00,8.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,5.4800E+02,-2.3184E-01,4.4099E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.1084E-02,3.4004E-02,6.4151E-02,2.7015E-02,4.5038E-02,0.0000E+00,4.0000E+00,9.0395E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,5.4800E+02,-2.3788E-01,4.4226E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2670E-02,3.3828E-02,5.1376E-02,2.3246E-02,4.5400E-02,0.0000E+00,4.0000E+00,7.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,5.4800E+02,-2.1172E-01,4.0768E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.0846E-02,3.1299E-02,3.6140E-02,2.8827E-02,4.6523E-02,0.0000E+00,4.0000E+00,9.6457E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,5.4800E+02,-2.5642E-01,4.3906E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.3744E-02,3.5802E-02,6.4703E-02,2.4224E-02,3.9498E-02,0.0000E+00,4.0000E+00,8.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,5.4800E+02,-2.2915E-01,4.5847E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.1604E-02,3.4631E-02,5.2677E-02,2.3413E-02,3.7171E-02,0.0000E+00,4.0000E+00,7.8339E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,5.4800E+02,-2.2236E-01,4.5435E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.0955E-02,3.3993E-02,5.1265E-02,2.6841E-02,4.4460E-02,0.0000E+00,4.0000E+00,8.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,5.4800E+02,-2.4652E-01,4.1973E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2264E-02,3.5117E-02,6.9861E-02,2.4574E-02,4.6779E-02,0.0000E+00,4.0000E+00,8.2226E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,5.4800E+02,-2.4643E-01,4.5604E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,2.2982E-02,3.7051E-02,5.9580E-02,2.3806E-02,4.5149E-02,0.0000E+00,4.0000E+00,7.9657E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,5.4800E+02,-2.1135E-01,4.0708E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.9532E-02,3.1503E-02,5.4012E-02,2.5986E-02,4.7922E-02,0.0000E+00,4.0000E+00,8.6949E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,5.4800E+02,-1.7663E-01,4.8258E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.6967E-02,3.4971E-02,3.5649E-02,2.4532E-02,4.5868E-02,0.0000E+00,4.0000E+00,8.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,5.4800E+02,-1.9459E-01,4.5856E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.8561E-02,3.3318E-02,4.1591E-02,2.6012E-02,4.5964E-02,0.0000E+00,4.0000E+00,8.7037E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,5.4800E+02,-1.8419E-01,4.3710E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.7116E-02,3.3485E-02,4.5137E-02,2.5580E-02,4.5268E-02,0.0000E+00,4.0000E+00,8.5591E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,5.4800E+02,-2.0807E-01,3.9711E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.9101E-02,3.3039E-02,5.4218E-02,2.6350E-02,4.3359E-02,0.0000E+00,4.0000E+00,8.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,5.4800E+02,-1.7516E-01,4.3138E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.5546E-02,3.5053E-02,5.2446E-02,2.4340E-02,4.5460E-02,0.0000E+00,4.0000E+00,8.1444E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,5.4800E+02,-2.0388E-01,3.6126E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.8068E-02,3.2477E-02,6.1749E-02,2.5706E-02,4.6955E-02,0.0000E+00,4.0000E+00,8.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,5.4800E+02,-2.0685E-01,4.0015E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.9305E-02,3.1668E-02,4.9938E-02,2.6651E-02,4.4516E-02,0.0000E+00,4.0000E+00,8.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,5.4800E+02,-2.0443E-01,4.3830E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.9614E-02,3.3446E-02,4.1844E-02,2.4030E-02,4.2929E-02,0.0000E+00,4.0000E+00,8.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,5.4800E+02,-1.9567E-01,4.1323E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,1.8451E-02,3.2297E-02,4.4398E-02,2.6669E-02,4.6347E-02,0.0000E+00,4.0000E+00,8.9235E-02,0.0000E+00,0.0000E+00,0.0000E+00
