FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.6800E+02,5.3300E+02,-8.6199E-02,2.3076E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.8313E-03,2.6072E-02,6.5011E-02,6.4118E-02,7.0866E-02,0.0000E+00,4.0000E+00,1.1218E-01,-2.3821E-04,1.4651E-05,-8.1184E-06
17,3.6800E+02,5.3300E+02,-6.8691E-02,4.1145E-01,3.2097E+01,-1.1782E+01,2.2629E-02,3.0072E-03,2.5170E-02,4.6063E-02,6.5276E-02,7.2007E-02,0.0000E+00,4.0000E+00,1.1421E-01,-4.1903E-05,-6.9141E-06,1.1007E-04
18,3.6800E+02,5.3300E+02,-5.6110E-01,-5.6091E-01,3.2097E+01,-1.1782E+01,2.2629E-02,9.7019E-03,3.4640E-02,5.2564E-01,5.9181E-02,5.7172E-02,0.0000E+00,4.0000E+00,1.0355E-01,-7.0226E-05,1.6632E-04,2.1551E-04
19,3.6800E+02,5.3300E+02,-1.5774E+00,-2.6375E+00,3.2097E+01,-1.1782E+01,2.2629E-02,1.9773E-02,4.8945E-02,1.5511E+00,5.6352E-02,6.2244E-02,0.0000E+00,4.0000E+00,9.8597E-02,-1.5957E-04,-1.2433E-04,1.9710E-04
20,3.6800E+02,5.3300E+02,-2.3849E+00,-4.3361E+00,3.2097E+01,-1.1782E+01,2.2629E-02,2.7452E-02,5.6143E-02,2.3668E+00,5.3033E-02,6.7985E-02,0.0000E+00,4.0000E+00,9.2790E-02,-2.6063E-04,-3.3012E-04,2.5938E-05
21,3.6800E+02,5.3300E+02,-3.0974E+00,-5.6431E+00,3.2097E+01,-1.1782E+01,2.2629E-02,3.0769E-02,7.3521E-02,3.1184E+00,4.9035E-02,7.7185E-02,0.0000E+00,4.0000E+00,8.5796E-02,-9.0198E-05,1.4760E-05,5.8877E-05
22,3.6800E+02,5.3300E+02,-4.0568E+00,-7.6855E+00,3.2097E+01,-1.1782E+01,2.2629E-02,3.7598E-02,8.7270E-02,4.1021E+00,4.6217E-02,6.8299E-02,0.0000E+00,4.0000E+00,8.0865E-02,-6.7329E-05,7.8338E-05,1.0755E-04
23,3.6800E+02,5.3300E+02,-4.8954E+00,-9.2755E+00,3.2097E+01,-1.1782E+01,2.2629E-02,4.8386E-02,1.0168E-01,4.9123E+00,3.9537E-02,6.8753E-02,0.0000E+00,4.0000E+00,6.9177E-02,-2.7260E-04,-1.1267E-04,-1.4569E-05
24,3.6800E+02,5.3300E+02,-5.8897E+00,-1.1045E+01,3.2097E+01,-1.1782E+01,2.2629E-02,6.6927E-02,1.1618E-01,5.8136E+00,3.9798E-02,6.9811E-02,0.0000E+00,4.0000E+00,6.9634E-02,-4.0150E-04,4.5914E-05,-5.5113E-05
25,3.6800E+02,5.3300E+02,-6.8324E+00,-1.2857E+01,3.2097E+01,-1.1782E+01,2.2629E-02,7.8540E-02,1.3534E-01,6.7211E+00,5.1321E-02,7.1942E-02,0.0000E+00,4.0000E+00,8.9795E-02,-2.7137E-04,-1.3952E-04,-4.8687E-05
26,3.6800E+02,5.3300E+02,-7.6812E+00,-1.4498E+01,3.2097E+01,-1.1782E+01,2.2629E-02,8.7015E-02,1.5104E-01,7.5555E+00,4.4568E-02,6.3944E-02,0.0000E+00,4.0000E+00,7.7979E-02,-2.6828E-04,-3.8112E-04,2.6542E-06
27,3.6800E+02,5.3300E+02,-8.4982E+00,-1.6265E+01,3.2097E+01,-1.1782E+01,2.2629E-02,8.9854E-02,1.5988E-01,8.4083E+00,4.4787E-02,6.1127E-02,0.0000E+00,4.0000E+00,7.8363E-02,-3.8552E-04,-2.8968E-04,-9.7261E-05
28,3.6800E+02,5.3300E+02,-9.5642E+00,-1.7794E+01,3.2097E+01,-1.1782E+01,2.2629E-02,1.1859E-01,1.7544E-01,9.2762E+00,4.1145E-02,6.6280E-02,0.0000E+00,4.0000E+00,7.1989E-02,-4.2427E-04,-3.3383E-04,-9.9228E-05
29,3.6800E+02,5.3300E+02,-1.0594E+01,-2.0022E+01,3.2097E+01,-1.1782E+01,2.2629E-02,1.2846E-01,1.8761E-01,1.0280E+01,4.8503E-02,8.4353E-02,0.0000E+00,4.0000E+00,8.4864E-02,-4.7546E-04,-5.0561E-04,-8.3280E-05
30,3.6800E+02,5.3300E+02,-1.0199E+01,-1.9059E+01,3.2097E+01,-1.1782E+01,2.2629E-02,1.3387E-01,1.8483E-01,9.8048E+00,4.1708E-02,8.2079E-02,0.0000E+00,4.0000E+00,7.2976E-02,-4.2834E-04,-3.6408E-04,-1.5153E-04
31,3.6800E+02,5.3300E+02,-9.2424E+00,-1.7337E+01,3.2097E+01,-1.1782E+01,2.2629E-02,1.1630E-01,1.6606E-01,8.9523E+00,4.3023E-02,6.1468E-02,0.0000E+00,4.0000E+00,7.5277E-02,-4.3963E-04,-3.7220E-04,-2.3402E-04
32,3.6800E+02,5.3300E+02,-8.2580E+00,-1.5492E+01,3.2097E+01,-1.1782E+01,2.2629E-02,1.0868E-01,1.4839E-01,7.9674E+00,4.1990E-02,5.8284E-02,0.0000E+00,4.0000E+00,7.3469E-02,-3.0440E-04,-2.5413E-04,-1.5822E-04
33,3.6800E+02,5.3300E+02,-7.3212E+00,-1.3672E+01,3.2097E+01,-1.1782E+01,2.2629E-02,9.2933E-02,1.4361E-01,7.1087E+00,4.6426E-02,5.9716E-02,0.0000E+00,4.0000E+00,8.1230E-02,-2.4917E-04,-2.1838E-04,1.8837E-05
34,3.6800E+02,5.3300E+02,-6.2526E+00,-1.1568E+01,3.2097E+01,-1.1782E+01,2.2629E-02,7.3423E-02,1.2972E-01,6.1434E+00,4.3650E-02,6.5791E-02,0.0000E+00,4.0000E+00,7.6372E-02,-2.0856E-04,-8.5313E-05,-4.3823E-06
35,3.6800E+02,5.3300E+02,-5.1587E+00,-9.6404E+00,3.2097E+01,-1.1782E+01,2.2629E-02,5.1363E-02,1.1591E-01,5.1689E+00,4.4589E-02,7.4028E-02,0.0000E+00,4.0000E+00,7.8016E-02,-3.0803E-04,1.7741E-04,-5.8466E-05
36,3.6800E+02,5.3300E+02,-4.3748E+00,-8.1803E+00,3.2097E+01,-1.1782E+01,2.2629E-02,4.4207E-02,9.7839E-02,4.3842E+00,4.3837E-02,7.6375E-02,0.0000E+00,4.0000E+00,7.6701E-02,-2.1305E-04,-1.8117E-04,7.8688E-05
37,3.6800E+02,5.3300E+02,-3.5134E+00,-6.4048E+00,3.2097E+01,-1.1782E+01,2.2629E-02,3.9870E-02,8.2260E-02,3.4842E+00,4.0310E-02,5.6215E-02,0.0000E+00,4.0000E+00,7.0528E-02,-2.5849E-04,-1.9520E-04,3.8422E-05
38,3.6800E+02,5.3300E+02,-2.5717E+00,-4.5763E+00,3.2097E+01,-1.1782E+01,2.2629E-02,2.6081E-02,7.1321E-02,2.5848E+00,5.7761E-02,6.6833E-02,0.0000E+00,4.0000E+00,1.0106E-01,-2.4950E-04,-3.3744E-04,-2.9709E-06
39,3.6800E+02,5.3300E+02,-1.6427E+00,-2.6242E+00,3.2097E+01,-1.1782E+01,2.2629E-02,1.5900E-02,6.2751E-02,1.6607E+00,5.6895E-02,6.8535E-02,0.0000E+00,4.0000E+00,9.9547E-02,-2.6156E-04,-1.0685E-04,1.2709E-04
40,3.6800E+02,5.3300E+02,-7.2372E-01,-8.5722E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.6509E-02,4.5033E-02,6.3509E-01,5.9358E-02,6.2937E-02,0.0000E+00,4.0000E+00,1.0386E-01,-1.7321E-04,3.5613E-06,2.5440E-06
41,3.6800E+02,5.3300E+02,-9.1209E-02,5.3530E-01,3.2097E+01,-1.1782E+01,2.2629E-02,6.8431E-03,3.4623E-02,3.1512E-02,6.5652E-02,7.5430E-02,0.0000E+00,4.0000E+00,1.1487E-01,-1.6669E-04,-1.0099E-04,-1.7081E-05
42,3.6800E+02,5.3300E+02,-6.2180E-02,6.4278E-01,3.2097E+01,-1.1782E+01,2.2629E-02,4.6548E-03,4.1038E-02,1.9950E-02,5.9943E-02,7.3179E-02,0.0000E+00,4.0000E+00,1.0488E-01,-4.9364E-05,5.1888E-05,-4.4728E-05
43,3.6800E+02,5.3300E+02,-8.3970E-02,6.4396E-01,3.2097E+01,-1.1782E+01,2.2629E-02,5.9523E-03,4.3897E-02,3.0834E-02,6.6205E-02,7.6366E-02,0.0000E+00,4.0000E+00,1.1584E-01,-3.9408E-05,-3.1350E-05,3.7673E-05
44,3.6800E+02,5.3300E+02,-7.0978E-02,6.2430E-01,3.2097E+01,-1.1782E+01,2.2629E-02,6.4314E-03,3.7332E-02,1.2884E-02,6.6320E-02,7.3619E-02,0.0000E+00,4.0000E+00,1.1604E-01,-2.4893E-04,2.2652E-05,1.7992E-05
45,3.6800E+02,5.3300E+02,-7.6823E-02,6.2513E-01,3.2097E+01,-1.1782E+01,2.2629E-02,7.8592E-03,3.7096E-02,5.1266E-03,5.7417E-02,6.3318E-02,0.0000E+00,4.0000E+00,1.0046E-01,-1.3540E-04,2.2834E-05,-4.2305E-05
46,3.6800E+02,5.3300E+02,-6.7576E-02,6.0762E-01,3.2097E+01,-1.1782E+01,2.2629E-02,5.9905E-03,4.2124E-02,1.1667E-02,5.6404E-02,5.9920E-02,0.0000E+00,4.0000E+00,9.8689E-02,-1.1185E-04,1.4867E-04,8.6346E-05
47,3.6800E+02,5.3300E+02,-8.2102E-02,7.0336E-01,3.2097E+01,-1.1782E+01,2.2629E-02,8.3009E-03,4.0591E-02,6.6917E-03,5.8377E-02,7.1420E-02,0.0000E+00,4.0000E+00,1.0214E-01,-1.3890E-04,1.9431E-05,-9.5192E-05
48,3.6800E+02,5.3300E+02,-4.0655E-02,5.8411E-01,3.2097E+01,-1.1782E+01,2.2629E-02,4.7869E-03,3.7460E-02,-5.8119E-03,5.7145E-02,6.9003E-02,0.0000E+00,4.0000E+00,9.9985E-02,-6.1892E-05,2.1922E-06,5.3104E-05
49,3.6800E+02,5.3300E+02,-6.4842E-02,6.5650E-01,3.2097E+01,-1.1782E+01,2.2629E-02,6.2702E-03,4.0822E-02,6.8048E-03,5.2782E-02,6.1176E-02,0.0000E+00,4.0000E+00,9.2352E-02,-1.3735E-04,-1.0682E-04,-8.0017E-05
50,3.6800E+02,5.3300E+02,-7.6768E-02,8.0309E-01,3.2097E+01,-1.1782E+01,2.2629E-02,7.1997E-03,4.4698E-02,1.1921E-02,6.2875E-02,8.5348E-02,0.0000E+00,4.0000E+00,1.1001E-01,-9.9772E-05,-1.6625E-04,-5.9291E-05
51,3.6800E+02,5.3300E+02,-9.4160E-02,7.1874E-01,3.2097E+01,-1.1782E+01,2.2629E-02,8.6906E-03,4.3065E-02,1.5985E-02,6.6998E-02,7.3034E-02,0.0000E+00,4.0000E+00,1.1722E-01,-6.4083E-05,-1.3133E-05,-4.1606E-05
52,3.6800E+02,5.3300E+02,-1.4139E-01,5.7763E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.4067E-02,3.7455E-02,1.5185E-02,6.8407E-02,6.9243E-02,0.0000E+00,4.0000E+00,1.1969E-01,-2.1215E-04,2.0459E-04,8.6349E-10
53,3.6800E+02,5.3300E+02,-6.1720E-02,6.4479E-01,3.2097E+01,-1.1782E+01,2.2629E-02,4.7598E-03,4.1773E-02,1.8140E-02,6.4827E-02,6.3926E-02,0.0000E+00,4.0000E+00,1.1343E-01,-1.0543E-04,-1.8167E-04,-2.9823E-05
54,3.6800E+02,5.3300E+02,-9.2127E-02,6.2677E-01,3.2097E+01,-1.1782E+01,2.2629E-02,9.5217E-03,3.6247E-02,6.0590E-03,6.3710E-02,6.4714E-02,0.0000E+00,4.0000E+00,1.1147E-01,-2.0502E-04,1.6562E-04,8.7279E-05
55,3.6800E+02,5.3300E+02,-9.2543E-02,6.2486E-01,3.2097E+01,-1.1782E+01,2.2629E-02,8.4666E-03,3.9629E-02,1.6159E-02,7.5776E-02,6.3130E-02,0.0000E+00,4.0000E+00,1.3258E-01,-1.0651E-04,1.7203E-04,7.4702E-06
56,3.6800E+02,5.3300E+02,-5.9800E-02,6.6715E-01,3.2097E+01,-1.1782E+01,2.2629E-02,8.6116E-03,3.1663E-02,-1.9689E-02,6.3585E-02,5.8679E-02,0.0000E+00,4.0000E+00,1.1125E-01,-1.6603E-04,1.7479E-04,2.9994E-05
57,3.6800E+02,5.3300E+02,-1.0005E-01,6.0040E-01,3.2097E+01,-1.1782E+01,2.2629E-02,9.0238E-03,3.9739E-02,1.8712E-02,5.4578E-02,6.2520E-02,0.0000E+00,4.0000E+00,9.5493E-02,-6.3335E-05,7.2507E-05,-5.6505E-05
58,3.6800E+02,5.3300E+02,-5.9579E-02,7.3306E-01,3.2097E+01,-1.1782E+01,2.2629E-02,6.1851E-03,3.9189E-02,3.2994E-03,5.4651E-02,8.8811E-02,0.0000E+00,4.0000E+00,9.5621E-02,-1.0731E-04,1.6519E-04,-1.6951E-04
59,3.6800E+02,5.3300E+02,-1.2836E-01,6.7177E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.3280E-02,4.0190E-02,8.7244E-03,6.2771E-02,6.8452E-02,0.0000E+00,4.0000E+00,1.0983E-01,-9.7741E-05,4.5233E-05,-4.8753E-05
60,3.6800E+02,5.3300E+02,-8.5011E-02,7.8531E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.2011E-02,4.0677E-02,-2.6628E-02,5.2198E-02,6.8328E-02,0.0000E+00,4.0000E+00,9.1329E-02,-1.2107E-04,9.0165E-05,7.3387E-05
61,3.6800E+02,5.3300E+02,-7.4280E-02,6.7734E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.1336E-02,3.8262E-02,-3.2867E-02,5.1676E-02,6.5963E-02,0.0000E+00,4.0000E+00,9.0416E-02,-2.0600E-04,1.8694E-04,3.8712E-05
62,3.6800E+02,5.3300E+02,-8.7874E-02,6.4983E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.0719E-02,3.9398E-02,-1.1735E-02,6.3585E-02,5.3331E-02,0.0000E+00,4.0000E+00,1.1125E-01,-1.3494E-04,-4.7966E-05,-2.2284E-06
63,3.6800E+02,5.3300E+02,-1.2175E-01,6.7966E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.3327E-02,4.3354E-02,-2.6777E-04,6.2656E-02,7.6467E-02,0.0000E+00,4.0000E+00,1.0963E-01,-8.5625E-05,4.2824E-05,5.9043E-05
