FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.8300E+02,7.8800E+02,-6.8757E+00,-9.0636E+00,3.0319E+01,2.7393E+00,-2.7302E-02,9.0369E-02,1.6466E-01,6.8255E+00,3.8708E-02,5.0567E-02,0.0000E+00,4.0000E+00,6.2329E-02,-9.7700E-05,3.5887E-04,-1.3319E-04
26,3.8300E+02,7.8800E+02,-7.6088E+00,-1.0155E+01,3.0319E+01,2.7393E+00,-2.7302E-02,9.2199E-02,1.7718E-01,7.6215E+00,3.9514E-02,4.8562E-02,0.0000E+00,4.0000E+00,6.3625E-02,-1.2901E-05,3.6355E-04,-3.6604E-05
27,3.8300E+02,7.8800E+02,-8.4749E+00,-1.1409E+01,3.0319E+01,2.7393E+00,-2.7302E-02,9.2100E-02,2.0078E-01,8.5797E+00,4.4572E-02,4.3003E-02,0.0000E+00,4.0000E+00,7.1770E-02,3.3762E-05,3.5304E-04,-1.7397E-05
28,3.8300E+02,7.8800E+02,-9.4873E+00,-1.2726E+01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1426E-01,2.1594E-01,9.4730E+00,3.6599E-02,4.3362E-02,0.0000E+00,4.0000E+00,5.8932E-02,-1.1906E-04,5.2431E-04,5.6664E-05
29,3.8300E+02,7.8800E+02,-1.0398E+01,-1.4259E+01,3.0319E+01,2.7393E+00,-2.7302E-02,1.2101E-01,2.2624E-01,1.0404E+01,4.3052E-02,4.2170E-02,0.0000E+00,4.0000E+00,6.9323E-02,-1.0737E-04,5.7308E-04,7.5321E-05
30,3.8300E+02,7.8800E+02,-1.0081E+01,-1.3645E+01,3.0319E+01,2.7393E+00,-2.7302E-02,1.2996E-01,2.1898E-01,9.9674E+00,3.2845E-02,4.2793E-02,0.0000E+00,4.0000E+00,5.2887E-02,-1.6426E-04,4.9598E-04,8.8090E-05
31,3.8300E+02,7.8800E+02,-9.1896E+00,-1.2357E+01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1350E-01,2.0924E-01,9.1521E+00,3.3809E-02,4.8562E-02,0.0000E+00,4.0000E+00,5.4439E-02,-1.4478E-04,3.6985E-04,2.3142E-05
32,3.8300E+02,7.8800E+02,-8.2613E+00,-1.0957E+01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1144E-01,1.9238E-01,8.1481E+00,4.4731E-02,4.4643E-02,0.0000E+00,4.0000E+00,7.2026E-02,-4.6075E-05,4.3299E-04,-8.2933E-06
33,3.8300E+02,7.8800E+02,-7.3009E+00,-9.6056E+00,3.0319E+01,2.7393E+00,-2.7302E-02,9.9653E-02,1.7821E-01,7.2022E+00,3.5918E-02,4.3250E-02,0.0000E+00,4.0000E+00,5.7836E-02,-3.8508E-06,4.2598E-04,-4.6670E-05
34,3.8300E+02,7.8800E+02,-6.3172E+00,-8.0902E+00,3.0319E+01,2.7393E+00,-2.7302E-02,8.8612E-02,1.5840E-01,6.2220E+00,2.7787E-02,4.3812E-02,0.0000E+00,4.0000E+00,4.4742E-02,-8.3017E-05,2.8990E-04,-6.4874E-05
35,3.8300E+02,7.8800E+02,-5.1805E+00,-6.6160E+00,3.0319E+01,2.7393E+00,-2.7302E-02,6.6554E-02,1.3329E-01,5.1774E+00,3.6905E-02,5.8351E-02,0.0000E+00,4.0000E+00,5.9425E-02,-5.6201E-05,3.1407E-04,-2.7414E-05
36,3.8300E+02,7.8800E+02,-4.4138E+00,-5.5758E+00,3.0319E+01,2.7393E+00,-2.7302E-02,5.7593E-02,1.1894E-01,4.4083E+00,3.6032E-02,4.0112E-02,0.0000E+00,4.0000E+00,5.8019E-02,-1.5478E-04,2.7713E-04,6.4352E-06
37,3.8300E+02,7.8800E+02,-3.5466E+00,-4.3431E+00,3.0319E+01,2.7393E+00,-2.7302E-02,4.9434E-02,9.7666E-02,3.5174E+00,4.5627E-02,4.0249E-02,0.0000E+00,4.0000E+00,7.3469E-02,4.1868E-05,1.1641E-04,4.1132E-05
38,3.8300E+02,7.8800E+02,-2.5465E+00,-2.9887E+00,3.0319E+01,2.7393E+00,-2.7302E-02,3.3162E-02,7.9991E-02,2.5540E+00,4.6114E-02,4.0863E-02,0.0000E+00,4.0000E+00,7.4254E-02,1.6954E-04,1.2874E-05,6.7515E-05
39,3.8300E+02,7.8800E+02,-1.6057E+00,-1.7555E+00,3.0319E+01,2.7393E+00,-2.7302E-02,1.9177E-02,6.4097E-02,1.6293E+00,4.2780E-02,3.4837E-02,0.0000E+00,4.0000E+00,6.8885E-02,8.0489E-05,1.9535E-04,2.4681E-05
40,3.8300E+02,7.8800E+02,-6.0979E-01,-1.4126E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.0369E-02,5.0714E-02,5.8690E-01,3.5862E-02,4.2043E-02,0.0000E+00,4.0000E+00,5.7745E-02,1.1206E-04,-1.0892E-04,1.4535E-05
41,3.8300E+02,7.8800E+02,-8.5778E-02,7.0087E-01,3.0319E+01,2.7393E+00,-2.7302E-02,5.5991E-03,4.1890E-02,3.8564E-02,4.4561E-02,4.4354E-02,0.0000E+00,4.0000E+00,7.1752E-02,1.0767E-04,-1.6848E-04,-4.7984E-06
42,3.8300E+02,7.8800E+02,-6.8747E-02,6.7919E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.7189E-03,4.3290E-02,2.7038E-02,3.9491E-02,3.6432E-02,0.0000E+00,4.0000E+00,6.3589E-02,1.9494E-04,-5.1877E-05,-2.1039E-05
43,3.8300E+02,7.8800E+02,-8.7751E-02,6.9501E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.8976E-03,4.5900E-02,4.6819E-02,3.6576E-02,4.2694E-02,0.0000E+00,4.0000E+00,5.8895E-02,1.6151E-04,-9.6600E-06,-2.4334E-05
44,3.8300E+02,7.8800E+02,-8.4216E-02,7.6880E-01,3.0319E+01,2.7393E+00,-2.7302E-02,6.7994E-03,4.5112E-02,2.4120E-02,4.1101E-02,3.1528E-02,0.0000E+00,4.0000E+00,6.6182E-02,1.5131E-04,-1.3901E-04,-7.7304E-05
45,3.8300E+02,7.8800E+02,-1.0293E-01,7.1048E-01,3.0319E+01,2.7393E+00,-2.7302E-02,6.0455E-03,4.6835E-02,5.2513E-02,3.9026E-02,4.0839E-02,0.0000E+00,4.0000E+00,6.2840E-02,6.1015E-05,-4.4986E-05,3.1365E-05
46,3.8300E+02,7.8800E+02,-1.1752E-01,7.5671E-01,3.0319E+01,2.7393E+00,-2.7302E-02,9.2918E-03,4.5865E-02,3.6649E-02,3.4229E-02,3.8390E-02,0.0000E+00,4.0000E+00,5.5115E-02,3.3197E-05,-1.7615E-05,-1.1483E-04
47,3.8300E+02,7.8800E+02,-1.1166E-01,7.5309E-01,3.0319E+01,2.7393E+00,-2.7302E-02,9.2675E-03,4.8691E-02,2.9059E-02,4.0614E-02,4.8369E-02,0.0000E+00,4.0000E+00,6.5397E-02,1.2945E-04,-1.4647E-05,3.5906E-05
48,3.8300E+02,7.8800E+02,-1.2215E-01,7.9664E-01,3.0319E+01,2.7393E+00,-2.7302E-02,9.4533E-03,4.8730E-02,4.0038E-02,3.4705E-02,4.8767E-02,0.0000E+00,4.0000E+00,5.5882E-02,1.8716E-04,-3.3825E-06,4.0953E-05
49,3.8300E+02,7.8800E+02,-1.2213E-01,7.1601E-01,3.0319E+01,2.7393E+00,-2.7302E-02,9.6738E-03,4.3845E-02,3.8119E-02,4.3222E-02,3.6531E-02,0.0000E+00,4.0000E+00,6.9597E-02,4.6682E-05,-2.1178E-05,-4.5405E-05
50,3.8300E+02,7.8800E+02,-9.4281E-02,7.4337E-01,3.0319E+01,2.7393E+00,-2.7302E-02,7.9036E-03,4.4935E-02,2.4044E-02,4.0081E-02,3.9673E-02,0.0000E+00,4.0000E+00,6.4538E-02,1.7079E-04,-1.0141E-04,-3.6503E-05
51,3.8300E+02,7.8800E+02,-1.2405E-01,7.5494E-01,3.0319E+01,2.7393E+00,-2.7302E-02,9.0870E-03,4.5977E-02,4.6382E-02,4.3234E-02,3.6608E-02,0.0000E+00,4.0000E+00,6.9615E-02,1.4081E-04,-1.8284E-04,-1.9674E-05
52,3.8300E+02,7.8800E+02,-1.0794E-01,7.0571E-01,3.0319E+01,2.7393E+00,-2.7302E-02,8.4407E-03,4.2857E-02,3.4554E-02,4.6557E-02,4.8938E-02,0.0000E+00,4.0000E+00,7.4966E-02,1.2366E-04,-1.2247E-04,-6.1061E-05
53,3.8300E+02,7.8800E+02,-1.1716E-01,7.9055E-01,3.0319E+01,2.7393E+00,-2.7302E-02,8.9221E-03,4.6688E-02,4.0325E-02,3.9604E-02,5.5950E-02,0.0000E+00,4.0000E+00,6.3771E-02,5.1010E-05,-7.1684E-05,1.8525E-05
54,3.8300E+02,7.8800E+02,-1.1551E-01,7.5691E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.0591E-02,4.3450E-02,2.1502E-02,4.7963E-02,4.4776E-02,0.0000E+00,4.0000E+00,7.7231E-02,8.6444E-05,-2.4531E-04,-4.1430E-05
55,3.8300E+02,7.8800E+02,-1.2029E-01,7.3246E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.0395E-02,4.3814E-02,2.8668E-02,4.3767E-02,4.5125E-02,0.0000E+00,4.0000E+00,7.0474E-02,-1.6406E-05,-2.0687E-04,1.3755E-05
56,3.8300E+02,7.8800E+02,-1.0673E-01,7.4953E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.0362E-02,4.4482E-02,1.3159E-02,3.7971E-02,4.9131E-02,0.0000E+00,4.0000E+00,6.1142E-02,7.6965E-05,-2.0809E-05,5.2848E-05
57,3.8300E+02,7.8800E+02,-1.2101E-01,7.5705E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.0203E-02,4.4467E-02,3.1664E-02,3.8198E-02,3.5732E-02,0.0000E+00,4.0000E+00,6.1507E-02,2.1767E-04,-3.7260E-05,3.7278E-05
58,3.8300E+02,7.8800E+02,-1.0339E-01,7.5057E-01,3.0319E+01,2.7393E+00,-2.7302E-02,8.7571E-03,4.3497E-02,2.6371E-02,4.2893E-02,4.0264E-02,0.0000E+00,4.0000E+00,6.9067E-02,1.0398E-04,-1.8288E-04,-3.8134E-05
59,3.8300E+02,7.8800E+02,-1.4015E-01,7.6285E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.3166E-02,4.7374E-02,2.2242E-02,3.7177E-02,4.4833E-02,0.0000E+00,4.0000E+00,5.9863E-02,3.9357E-05,-1.6532E-04,6.5487E-06
60,3.8300E+02,7.8800E+02,-1.6343E-01,7.9031E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.4029E-02,4.6239E-02,4.1269E-02,3.0452E-02,4.0786E-02,0.0000E+00,4.0000E+00,4.9034E-02,8.7614E-05,-5.6001E-05,7.4107E-06
61,3.8300E+02,7.8800E+02,-1.6578E-01,6.7411E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.4394E-02,4.3607E-02,3.9353E-02,4.4300E-02,4.8521E-02,0.0000E+00,4.0000E+00,7.1332E-02,9.2659E-05,-2.6273E-04,1.2035E-05
62,3.8300E+02,7.8800E+02,-1.3733E-01,7.7113E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1895E-02,5.0423E-02,3.1356E-02,3.2618E-02,4.4162E-02,0.0000E+00,4.0000E+00,5.2522E-02,8.0055E-05,-1.4608E-05,-5.5943E-07
63,3.8300E+02,7.8800E+02,-1.1006E-01,8.1871E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1585E-02,4.4618E-02,5.2312E-03,3.7563E-02,4.6923E-02,0.0000E+00,4.0000E+00,6.0484E-02,8.6007E-05,9.0230E-06,3.5823E-05
