FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,6.8300E+02,-7.9618E-02,3.6673E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.4130E-03,2.5361E-02,5.9173E-02,3.9259E-02,4.3509E-02,0.0000E+00,4.0000E+00,7.3834E-02,8.0363E-05,-1.2973E-04,-7.4528E-06
11,4.1300E+02,6.8300E+02,-7.1690E-02,3.6729E-01,2.6983E+01,-3.2052E+00,8.1413E-02,4.5208E-03,2.1663E-02,3.7979E-02,5.2261E-02,4.8687E-02,0.0000E+00,4.0000E+00,9.8287E-02,-7.5966E-05,5.4146E-06,-9.9884E-05
12,4.1300E+02,6.8300E+02,-6.9876E-02,2.8680E-01,2.6983E+01,-3.2052E+00,8.1413E-02,4.3577E-03,2.0882E-02,3.6517E-02,4.6396E-02,4.9355E-02,0.0000E+00,4.0000E+00,8.7257E-02,-2.8289E-06,-3.5807E-05,5.5870E-05
13,4.1300E+02,6.8300E+02,-8.5217E-02,2.9022E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.3148E-03,2.1884E-02,6.7298E-02,3.3073E-02,4.3086E-02,0.0000E+00,4.0000E+00,6.2201E-02,-1.9195E-05,2.1404E-05,2.6502E-05
14,4.1300E+02,6.8300E+02,-8.0427E-02,3.2064E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.8924E-03,2.2985E-02,5.4872E-02,4.4124E-02,4.7360E-02,0.0000E+00,4.0000E+00,8.2983E-02,-4.0073E-05,7.6346E-05,-8.7886E-05
15,4.1300E+02,6.8300E+02,-6.1868E-02,3.2822E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.9756E-03,2.6780E-02,5.1900E-02,4.5289E-02,4.0648E-02,0.0000E+00,4.0000E+00,8.5175E-02,-4.5887E-05,-2.6715E-05,1.6289E-04
16,4.1300E+02,6.8300E+02,-7.3398E-02,3.7530E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.2924E-03,2.6136E-02,5.2565E-02,3.7696E-02,5.2688E-02,0.0000E+00,4.0000E+00,7.0894E-02,-1.0301E-04,-2.4235E-05,-4.2593E-05
17,4.1300E+02,6.8300E+02,-5.0550E-02,3.7558E-01,2.6983E+01,-3.2052E+00,8.1413E-02,2.4132E-03,2.5777E-02,3.3793E-02,3.2015E-02,3.8292E-02,0.0000E+00,4.0000E+00,6.0210E-02,-4.3874E-05,-7.4287E-05,1.1016E-05
18,4.1300E+02,6.8300E+02,-6.0691E-01,-3.1992E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.7256E-02,3.7919E-02,5.5219E-01,3.9395E-02,5.5068E-02,0.0000E+00,4.0000E+00,7.4090E-02,-6.2994E-05,-6.1627E-05,1.2756E-05
19,4.1300E+02,6.8300E+02,-1.4737E+00,-1.9710E+00,2.6983E+01,-3.2052E+00,8.1413E-02,2.4116E-02,5.1131E-02,1.5325E+00,4.8183E-02,5.3050E-02,0.0000E+00,4.0000E+00,9.0617E-02,-5.3286E-05,2.1226E-04,7.7395E-05
20,4.1300E+02,6.8300E+02,-2.2310E+00,-3.3800E+00,2.6983E+01,-3.2052E+00,8.1413E-02,3.5107E-02,5.8830E-02,2.3318E+00,4.4891E-02,4.7820E-02,0.0000E+00,4.0000E+00,8.4426E-02,1.6693E-05,3.0994E-04,2.3906E-05
21,4.1300E+02,6.8300E+02,-2.9991E+00,-4.7131E+00,2.6983E+01,-3.2052E+00,8.1413E-02,4.4458E-02,8.0931E-02,3.1563E+00,4.1958E-02,5.2736E-02,0.0000E+00,4.0000E+00,7.8911E-02,2.1330E-04,4.6447E-05,-1.0179E-04
22,4.1300E+02,6.8300E+02,-3.7518E+00,-6.2352E+00,2.6983E+01,-3.2052E+00,8.1413E-02,4.7383E-02,8.9451E-02,4.0321E+00,4.4969E-02,6.2982E-02,0.0000E+00,4.0000E+00,8.4572E-02,6.1866E-05,-6.1677E-05,1.0684E-05
23,4.1300E+02,6.8300E+02,-4.6223E+00,-7.5810E+00,2.6983E+01,-3.2052E+00,8.1413E-02,6.4272E-02,1.0843E-01,4.8941E+00,4.1201E-02,6.8026E-02,0.0000E+00,4.0000E+00,7.7486E-02,2.4474E-05,-1.3712E-04,7.1749E-05
24,4.1300E+02,6.8300E+02,-5.6171E+00,-9.1289E+00,2.6983E+01,-3.2052E+00,8.1413E-02,8.6218E-02,1.3045E-01,5.8456E+00,4.1395E-02,6.9180E-02,0.0000E+00,4.0000E+00,7.7852E-02,4.5179E-05,1.2915E-05,-1.1735E-05
25,4.1300E+02,6.8300E+02,-6.3796E+00,-1.0678E+01,2.6983E+01,-3.2052E+00,8.1413E-02,9.1712E-02,1.3993E-01,6.6943E+00,3.4880E-02,6.1347E-02,0.0000E+00,4.0000E+00,6.5598E-02,-1.7434E-04,-6.8386E-05,1.2123E-04
26,4.1300E+02,6.8300E+02,-7.1446E+00,-1.2033E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0005E-01,1.5431E-01,7.5129E+00,4.7241E-02,6.2246E-02,0.0000E+00,4.0000E+00,8.8845E-02,-9.3946E-05,-5.6450E-05,1.6278E-04
27,4.1300E+02,6.8300E+02,-7.9127E+00,-1.3512E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0128E-01,1.7392E-01,8.4075E+00,3.5491E-02,6.7489E-02,0.0000E+00,4.0000E+00,6.6748E-02,6.8077E-05,-1.4554E-04,1.0982E-04
28,4.1300E+02,6.8300E+02,-8.9301E+00,-1.4914E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2906E-01,1.8628E-01,9.3122E+00,3.2141E-02,6.3948E-02,0.0000E+00,4.0000E+00,6.0448E-02,1.9526E-05,-9.3910E-05,1.7977E-04
29,4.1300E+02,6.8300E+02,-9.7648E+00,-1.6820E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.3112E-01,1.9826E-01,1.0267E+01,3.0015E-02,6.8188E-02,0.0000E+00,4.0000E+00,5.6448E-02,-1.6556E-05,-2.5052E-04,1.6712E-04
30,4.1300E+02,6.8300E+02,-9.4533E+00,-1.5995E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.3985E-01,1.9283E-01,9.8090E+00,3.2219E-02,6.7673E-02,0.0000E+00,4.0000E+00,6.0594E-02,-4.6872E-05,-1.0893E-04,1.1143E-04
31,4.1300E+02,6.8300E+02,-8.5793E+00,-1.4460E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2379E-01,1.7725E-01,8.9543E+00,3.9822E-02,6.2551E-02,0.0000E+00,4.0000E+00,7.4893E-02,8.0237E-05,1.1628E-05,1.1599E-04
32,4.1300E+02,6.8300E+02,-7.7328E+00,-1.2883E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2031E-01,1.6259E-01,7.9914E+00,3.2471E-02,7.6156E-02,0.0000E+00,4.0000E+00,6.1069E-02,-1.2491E-05,-2.0694E-05,2.0699E-04
33,4.1300E+02,6.8300E+02,-6.8229E+00,-1.1323E+01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0390E-01,1.5072E-01,7.0890E+00,4.7513E-02,5.9891E-02,0.0000E+00,4.0000E+00,8.9357E-02,1.3996E-05,-3.1705E-05,8.7683E-05
34,4.1300E+02,6.8300E+02,-5.8482E+00,-9.5921E+00,2.6983E+01,-3.2052E+00,8.1413E-02,8.7329E-02,1.3255E-01,6.1096E+00,2.9393E-02,5.7897E-02,0.0000E+00,4.0000E+00,5.5280E-02,-1.0310E-04,4.6965E-05,6.3490E-05
35,4.1300E+02,6.8300E+02,-4.8825E+00,-7.8843E+00,2.6983E+01,-3.2052E+00,8.1413E-02,6.8625E-02,1.2098E-01,5.1581E+00,3.4345E-02,7.8032E-02,0.0000E+00,4.0000E+00,6.4593E-02,-9.8580E-05,1.8848E-05,3.6776E-05
36,4.1300E+02,6.8300E+02,-4.1825E+00,-6.6279E+00,2.6983E+01,-3.2052E+00,8.1413E-02,6.1561E-02,1.0627E-01,4.3958E+00,3.3442E-02,5.6564E-02,0.0000E+00,4.0000E+00,6.2895E-02,1.4934E-05,2.1483E-04,2.3290E-05
37,4.1300E+02,6.8300E+02,-3.3204E+00,-5.2539E+00,2.6983E+01,-3.2052E+00,8.1413E-02,4.9965E-02,8.2628E-02,3.4852E+00,4.5231E-02,6.3121E-02,0.0000E+00,4.0000E+00,8.5065E-02,2.1523E-05,-1.4645E-05,-2.7363E-07
38,4.1300E+02,6.8300E+02,-2.3646E+00,-3.5917E+00,2.6983E+01,-3.2052E+00,8.1413E-02,3.3639E-02,7.0161E-02,2.5079E+00,4.7280E-02,4.7038E-02,0.0000E+00,4.0000E+00,8.8918E-02,-1.8859E-05,4.5605E-05,-8.1861E-05
39,4.1300E+02,6.8300E+02,-1.5118E+00,-2.0750E+00,2.6983E+01,-3.2052E+00,8.1413E-02,2.0779E-02,5.9164E-02,1.6134E+00,4.0269E-02,5.0938E-02,0.0000E+00,4.0000E+00,7.5733E-02,-1.3529E-04,-6.6383E-05,9.8031E-05
40,4.1300E+02,6.8300E+02,-6.9280E-01,-4.2859E-01,2.6983E+01,-3.2052E+00,8.1413E-02,2.1083E-02,4.5921E-02,6.1277E-01,4.1968E-02,5.2062E-02,0.0000E+00,4.0000E+00,7.8929E-02,-6.0511E-05,-7.1408E-06,3.4485E-05
41,4.1300E+02,6.8300E+02,-5.7072E-02,6.1997E-01,2.6983E+01,-3.2052E+00,8.1413E-02,7.1028E-03,3.4569E-02,-9.8618E-03,3.7045E-02,4.5140E-02,0.0000E+00,4.0000E+00,6.9670E-02,1.4139E-05,-8.3772E-05,1.5240E-05
42,4.1300E+02,6.8300E+02,-3.5915E-02,7.0834E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.9906E-03,3.9931E-02,2.0582E-02,4.0560E-02,3.7141E-02,0.0000E+00,4.0000E+00,7.6281E-02,3.5427E-05,-1.7136E-04,8.3431E-05
43,4.1300E+02,6.8300E+02,-6.6448E-02,7.4402E-01,2.6983E+01,-3.2052E+00,8.1413E-02,6.6062E-03,3.8891E-02,8.0481E-03,3.8929E-02,4.9704E-02,0.0000E+00,4.0000E+00,7.3213E-02,2.6376E-05,3.3715E-05,-5.5716E-06
44,4.1300E+02,6.8300E+02,-7.1573E-02,6.4607E-01,2.6983E+01,-3.2052E+00,8.1413E-02,6.7508E-03,3.8355E-02,1.1508E-02,4.6823E-02,5.5517E-02,0.0000E+00,4.0000E+00,8.8060E-02,3.8221E-05,3.2555E-05,-2.0017E-04
45,4.1300E+02,6.8300E+02,-5.3508E-02,6.8097E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.6051E-03,4.2739E-02,2.3211E-02,4.3124E-02,5.2788E-02,0.0000E+00,4.0000E+00,8.1102E-02,-1.0567E-05,3.2515E-05,2.8840E-06
46,4.1300E+02,6.8300E+02,-7.1431E-02,6.4438E-01,2.6983E+01,-3.2052E+00,8.1413E-02,5.3102E-03,4.1737E-02,2.6377E-02,4.3114E-02,5.3271E-02,0.0000E+00,4.0000E+00,8.1084E-02,-1.1438E-04,-6.9915E-05,2.7024E-05
47,4.1300E+02,6.8300E+02,-7.2290E-02,7.7999E-01,2.6983E+01,-3.2052E+00,8.1413E-02,9.2660E-03,4.0577E-02,-1.4522E-02,4.6804E-02,5.5411E-02,0.0000E+00,4.0000E+00,8.8024E-02,-7.9866E-06,-9.1325E-06,3.2014E-05
48,4.1300E+02,6.8300E+02,-9.2552E-02,7.3898E-01,2.6983E+01,-3.2052E+00,8.1413E-02,8.7947E-03,4.4057E-02,1.4494E-02,3.1588E-02,4.7299E-02,0.0000E+00,4.0000E+00,5.9407E-02,-4.2311E-06,1.0590E-04,-2.5773E-05
49,4.1300E+02,6.8300E+02,-9.7840E-02,6.8841E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0024E-02,3.9164E-02,8.1744E-03,4.0259E-02,4.9578E-02,0.0000E+00,4.0000E+00,7.5715E-02,-5.7553E-05,-6.4024E-05,-9.0226E-06
50,4.1300E+02,6.8300E+02,-8.7119E-02,7.3503E-01,2.6983E+01,-3.2052E+00,8.1413E-02,8.2555E-03,4.0855E-02,1.4731E-02,3.4899E-02,4.5622E-02,0.0000E+00,4.0000E+00,6.5634E-02,2.1037E-05,5.6762E-05,-7.0337E-05
51,4.1300E+02,6.8300E+02,-7.5520E-02,7.3062E-01,2.6983E+01,-3.2052E+00,8.1413E-02,8.6999E-03,3.8648E-02,-4.2114E-03,4.1220E-02,5.6411E-02,0.0000E+00,4.0000E+00,7.7523E-02,-8.0865E-05,1.4900E-05,6.5743E-05
52,4.1300E+02,6.8300E+02,-9.6868E-02,6.7231E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2649E-02,3.5571E-02,-2.1627E-02,3.7191E-02,5.4001E-02,0.0000E+00,4.0000E+00,6.9944E-02,7.8829E-05,7.2664E-09,-1.0216E-04
53,4.1300E+02,6.8300E+02,-9.9976E-02,7.2794E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.1744E-02,3.9271E-02,-7.8959E-03,4.5920E-02,5.4104E-02,0.0000E+00,4.0000E+00,8.6362E-02,9.2855E-05,7.1346E-05,-7.2254E-07
54,4.1300E+02,6.8300E+02,-5.5816E-02,6.9654E-01,2.6983E+01,-3.2052E+00,8.1413E-02,8.7580E-03,3.3685E-02,-2.8561E-02,4.2920E-02,5.1765E-02,0.0000E+00,4.0000E+00,8.0719E-02,-2.2603E-06,-1.1834E-04,1.1724E-04
55,4.1300E+02,6.8300E+02,-8.4346E-02,6.3512E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0317E-02,3.7698E-02,-1.2459E-02,4.9319E-02,5.3714E-02,0.0000E+00,4.0000E+00,9.2753E-02,7.0367E-05,-1.0145E-04,8.3796E-05
56,4.1300E+02,6.8300E+02,-7.7368E-02,7.1654E-01,2.6983E+01,-3.2052E+00,8.1413E-02,9.4879E-03,3.8506E-02,-1.0924E-02,4.1754E-02,5.0490E-02,0.0000E+00,4.0000E+00,7.8527E-02,-7.0458E-05,-9.7453E-05,-8.8244E-05
57,4.1300E+02,6.8300E+02,-9.0572E-02,6.9364E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0548E-02,3.8066E-02,-6.4182E-03,4.6270E-02,5.8146E-02,0.0000E+00,4.0000E+00,8.7019E-02,1.4810E-05,8.4648E-05,-3.4978E-05
58,4.1300E+02,6.8300E+02,-1.3131E-01,6.6566E-01,2.6983E+01,-3.2052E+00,8.1413E-02,9.9462E-03,4.4068E-02,4.9221E-02,4.5289E-02,4.9684E-02,0.0000E+00,4.0000E+00,8.5175E-02,1.0631E-04,7.8790E-05,4.1940E-05
59,4.1300E+02,6.8300E+02,-1.0443E-01,7.1313E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2954E-02,3.9711E-02,-1.6263E-02,3.7686E-02,5.2890E-02,0.0000E+00,4.0000E+00,7.0875E-02,-2.1217E-05,1.5607E-04,5.6086E-06
60,4.1300E+02,6.8300E+02,-9.6023E-02,6.5248E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.4205E-02,3.3770E-02,-3.9892E-02,4.8396E-02,4.9172E-02,0.0000E+00,4.0000E+00,9.1019E-02,7.6926E-06,-4.6705E-05,4.4223E-05
61,4.1300E+02,6.8300E+02,-7.5925E-02,6.8128E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2094E-02,3.3911E-02,-4.1068E-02,4.0346E-02,4.8668E-02,0.0000E+00,4.0000E+00,7.5879E-02,5.0976E-05,7.0897E-06,1.0512E-04
62,4.1300E+02,6.8300E+02,-6.3915E-02,6.8070E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.2663E-02,3.0256E-02,-6.1386E-02,3.6589E-02,4.3627E-02,0.0000E+00,4.0000E+00,6.8812E-02,1.6267E-05,1.1019E-04,1.4363E-05
63,4.1300E+02,6.8300E+02,-7.8762E-02,7.5472E-01,2.6983E+01,-3.2052E+00,8.1413E-02,1.0808E-02,4.1312E-02,-2.4355E-02,4.5833E-02,5.5902E-02,0.0000E+00,4.0000E+00,8.6197E-02,-4.4983E-05,-1.0734E-04,9.0349E-05
