FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.5300E+02,5.9300E+02,-2.4671E+00,-3.7962E+00,3.3763E+01,-8.3549E+00,7.5479E-03,3.0662E-02,6.6715E-02,2.3507E+00,5.0509E-02,8.9359E-02,0.0000E+00,4.0000E+00,8.6690E-02,-3.9348E-04,-4.0342E-05,1.5453E-05
21,3.5300E+02,5.9300E+02,-3.2988E+00,-5.1507E+00,3.3763E+01,-8.3549E+00,7.5479E-03,4.3103E-02,7.9086E-02,3.1194E+00,4.6742E-02,8.4681E-02,0.0000E+00,4.0000E+00,8.0226E-02,-4.8528E-04,-1.3401E-04,-9.1333E-06
22,3.5300E+02,5.9300E+02,-4.4146E+00,-6.8755E+00,3.3763E+01,-8.3549E+00,7.5479E-03,5.9189E-02,1.0277E-01,4.1515E+00,4.7923E-02,1.1092E-01,0.0000E+00,4.0000E+00,8.2253E-02,-1.2466E-03,-2.8226E-05,-2.5348E-04
23,3.5300E+02,5.9300E+02,-5.3926E+00,-8.4254E+00,3.3763E+01,-8.3549E+00,7.5479E-03,7.5330E-02,1.2173E-01,5.0326E+00,5.9180E-02,1.0703E-01,0.0000E+00,4.0000E+00,1.0157E-01,-1.5676E-03,-3.8194E-05,-5.3495E-04
24,3.5300E+02,5.9300E+02,-6.4811E+00,-1.0031E+01,3.3763E+01,-8.3549E+00,7.5479E-03,9.8664E-02,1.4261E-01,5.9585E+00,5.9255E-02,1.3753E-01,0.0000E+00,4.0000E+00,1.0170E-01,-1.8332E-03,-6.0438E-05,-5.3577E-04
25,3.5300E+02,5.9300E+02,-7.3815E+00,-1.1716E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.0896E-01,1.4639E-01,6.8083E+00,4.7774E-02,8.7294E-02,0.0000E+00,4.0000E+00,8.1997E-02,-1.8847E-03,5.0147E-05,-3.7377E-04
26,3.5300E+02,5.9300E+02,-8.2532E+00,-1.3280E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.1854E-01,1.5826E-01,7.6300E+00,4.4667E-02,8.7107E-02,0.0000E+00,4.0000E+00,7.6665E-02,-1.8564E-03,1.0029E-04,-5.5109E-04
27,3.5300E+02,5.9300E+02,-9.1359E+00,-1.4963E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.1814E-01,1.7750E-01,8.5534E+00,5.9340E-02,8.7540E-02,0.0000E+00,4.0000E+00,1.0185E-01,-1.7599E-03,-6.0770E-05,-7.8817E-04
28,3.5300E+02,5.9300E+02,-1.0214E+01,-1.6343E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.4424E-01,1.9850E-01,9.4303E+00,4.2294E-02,8.2999E-02,0.0000E+00,4.0000E+00,7.2592E-02,-1.5537E-03,1.4077E-04,-6.2182E-04
29,3.5300E+02,5.9300E+02,-1.1196E+01,-1.8430E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.5005E-01,2.1036E-01,1.0389E+01,4.3858E-02,8.7021E-02,0.0000E+00,4.0000E+00,7.5277E-02,-9.4852E-04,3.8994E-04,-5.3513E-04
30,3.5300E+02,5.9300E+02,-1.0813E+01,-1.7652E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.5776E-01,2.0039E-01,9.9203E+00,3.4144E-02,9.7578E-02,0.0000E+00,4.0000E+00,5.8603E-02,-1.1881E-03,3.2459E-04,-4.2371E-04
31,3.5300E+02,5.9300E+02,-9.9003E+00,-1.5870E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.4397E-01,1.9092E-01,9.1058E+00,4.2943E-02,8.0036E-02,0.0000E+00,4.0000E+00,7.3706E-02,-1.5945E-03,-1.6520E-04,-6.5220E-04
32,3.5300E+02,5.9300E+02,-8.8991E+00,-1.4147E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.3924E-01,1.7014E-01,8.1084E+00,5.4914E-02,8.9856E-02,0.0000E+00,4.0000E+00,9.4251E-02,-1.5594E-03,5.8478E-05,-5.0527E-04
33,3.5300E+02,5.9300E+02,-7.8842E+00,-1.2498E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.1914E-01,1.5718E-01,7.2377E+00,4.4752E-02,7.8552E-02,0.0000E+00,4.0000E+00,7.6811E-02,-1.6249E-03,1.2568E-04,-4.5164E-04
34,3.5300E+02,5.9300E+02,-6.8424E+00,-1.0634E+01,3.3763E+01,-8.3549E+00,7.5479E-03,1.0273E-01,1.5046E-01,6.2994E+00,4.5582E-02,1.2161E-01,0.0000E+00,4.0000E+00,7.8235E-02,-1.8341E-03,1.7079E-04,-5.3546E-04
35,3.5300E+02,5.9300E+02,-5.5699E+00,-8.7536E+00,3.3763E+01,-8.3549E+00,7.5479E-03,7.3147E-02,1.2975E-01,5.2396E+00,4.8115E-02,9.3908E-02,0.0000E+00,4.0000E+00,8.2581E-02,-1.4401E-03,-9.4229E-05,-4.1179E-04
36,3.5300E+02,5.9300E+02,-4.8324E+00,-7.3437E+00,3.3763E+01,-8.3549E+00,7.5479E-03,6.9185E-02,1.1763E-01,4.4986E+00,5.6690E-02,1.1508E-01,0.0000E+00,4.0000E+00,9.7301E-02,-1.2691E-03,8.3380E-06,-3.7645E-04
37,3.5300E+02,5.9300E+02,-3.7614E+00,-5.7153E+00,3.3763E+01,-8.3549E+00,7.5479E-03,5.1812E-02,9.3421E-02,3.5286E+00,5.8850E-02,1.2777E-01,0.0000E+00,4.0000E+00,1.0101E-01,-6.1734E-04,3.4199E-05,2.4456E-05
38,3.5300E+02,5.9300E+02,-2.6451E+00,-4.0242E+00,3.3763E+01,-8.3549E+00,7.5479E-03,3.0930E-02,7.3437E-02,2.5384E+00,4.5923E-02,7.0489E-02,0.0000E+00,4.0000E+00,7.8819E-02,-3.5397E-04,-1.1872E-04,7.0228E-05
39,3.5300E+02,5.9300E+02,-1.6908E+00,-2.2752E+00,3.3763E+01,-8.3549E+00,7.5479E-03,1.7888E-02,6.5579E-02,1.6425E+00,4.3263E-02,8.0959E-02,0.0000E+00,4.0000E+00,7.4254E-02,-1.5259E-04,-1.9205E-04,2.7963E-05
40,3.5300E+02,5.9300E+02,-7.5619E-01,-5.5196E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.8662E-02,4.9102E-02,6.3124E-01,5.4360E-02,6.0879E-02,0.0000E+00,4.0000E+00,9.3301E-02,-7.1043E-05,-3.5398E-04,-1.2270E-04
41,3.5300E+02,5.9300E+02,-7.0181E-02,7.2109E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.8127E-03,4.5416E-02,3.5904E-02,4.6061E-02,7.6546E-02,0.0000E+00,4.0000E+00,7.9057E-02,-1.6405E-04,-2.6824E-04,-1.4141E-04
42,3.5300E+02,5.9300E+02,-6.6606E-02,6.9853E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.4197E-03,4.0050E-02,2.7368E-02,5.5605E-02,7.9435E-02,0.0000E+00,4.0000E+00,9.5438E-02,-2.5763E-04,-3.0017E-04,1.8456E-04
43,3.5300E+02,5.9300E+02,-1.3264E-01,6.4344E-01,3.3763E+01,-8.3549E+00,7.5479E-03,9.2406E-03,4.4806E-02,5.0847E-02,4.8753E-02,6.3183E-02,0.0000E+00,4.0000E+00,8.3677E-02,-3.0721E-04,-1.2632E-04,-5.8652E-05
44,3.5300E+02,5.9300E+02,-4.1447E-02,7.2106E-01,3.3763E+01,-8.3549E+00,7.5479E-03,7.2300E-03,3.8090E-02,-2.7334E-02,5.3360E-02,8.8269E-02,0.0000E+00,4.0000E+00,9.1585E-02,-2.5126E-04,-2.5684E-04,7.1616E-05
45,3.5300E+02,5.9300E+02,-8.4075E-02,7.5416E-01,3.3763E+01,-8.3549E+00,7.5479E-03,6.4996E-03,4.1347E-02,2.6637E-02,5.4924E-02,6.7814E-02,0.0000E+00,4.0000E+00,9.4269E-02,-2.1886E-04,-7.0528E-05,9.8185E-05
46,3.5300E+02,5.9300E+02,-8.9028E-02,8.1268E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.9586E-03,4.8300E-02,4.5908E-02,4.4742E-02,7.7864E-02,0.0000E+00,4.0000E+00,7.6792E-02,-1.4999E-04,-1.9951E-04,-1.6345E-04
47,3.5300E+02,5.9300E+02,-1.3875E-02,7.9719E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.4270E-03,3.8287E-02,-1.9431E-02,4.2667E-02,7.9756E-02,0.0000E+00,4.0000E+00,7.3231E-02,-2.4894E-04,-2.0209E-04,7.5472E-05
48,3.5300E+02,5.9300E+02,-6.2113E-02,7.0467E-01,3.3763E+01,-8.3549E+00,7.5479E-03,5.6394E-03,4.1841E-02,9.8572E-03,5.2711E-02,7.5865E-02,0.0000E+00,4.0000E+00,9.0471E-02,-2.2102E-05,-2.9554E-04,1.8790E-04
49,3.5300E+02,5.9300E+02,-1.1090E-01,7.0841E-01,3.3763E+01,-8.3549E+00,7.5479E-03,8.2727E-03,4.7467E-02,3.6312E-02,4.8029E-02,5.9571E-02,0.0000E+00,4.0000E+00,8.2435E-02,-1.1062E-04,-1.6726E-04,-8.9553E-05
50,3.5300E+02,5.9300E+02,-5.8485E-02,7.9635E-01,3.3763E+01,-8.3549E+00,7.5479E-03,2.9036E-03,4.6923E-02,3.2462E-02,5.1998E-02,8.4142E-02,0.0000E+00,4.0000E+00,8.9247E-02,8.5334E-05,-2.3257E-04,-7.3957E-05
51,3.5300E+02,5.9300E+02,-6.3799E-02,6.6576E-01,3.3763E+01,-8.3549E+00,7.5479E-03,7.5405E-03,3.9207E-02,-6.7125E-03,5.6009E-02,8.0885E-02,0.0000E+00,4.0000E+00,9.6132E-02,-1.3232E-04,-2.8910E-04,3.4228E-05
52,3.5300E+02,5.9300E+02,-8.6306E-02,7.8140E-01,3.3763E+01,-8.3549E+00,7.5479E-03,9.6562E-03,4.3448E-02,-2.3100E-03,4.0858E-02,7.2974E-02,0.0000E+00,4.0000E+00,7.0127E-02,-9.3993E-05,-1.4202E-04,-5.6952E-05
53,3.5300E+02,5.9300E+02,-5.0208E-02,7.3277E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.2375E-03,4.6308E-02,1.9277E-02,4.7572E-02,7.9486E-02,0.0000E+00,4.0000E+00,8.1650E-02,-1.2815E-04,-2.2929E-04,2.2259E-05
54,3.5300E+02,5.9300E+02,-9.1193E-02,8.4346E-01,3.3763E+01,-8.3549E+00,7.5479E-03,8.4720E-03,4.3616E-02,1.5640E-02,4.5933E-02,6.2386E-02,0.0000E+00,4.0000E+00,7.8838E-02,-9.4430E-05,-2.9531E-04,-1.1405E-05
55,3.5300E+02,5.9300E+02,-1.3010E-01,7.3701E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.0244E-02,4.5932E-02,3.9092E-02,4.3582E-02,9.1503E-02,0.0000E+00,4.0000E+00,7.4802E-02,-2.7965E-04,-1.8632E-04,1.0302E-05
56,3.5300E+02,5.9300E+02,-9.0508E-02,7.2090E-01,3.3763E+01,-8.3549E+00,7.5479E-03,8.0511E-03,4.3164E-02,1.7414E-02,4.9061E-02,5.9994E-02,0.0000E+00,4.0000E+00,8.4207E-02,-4.8652E-05,-4.0459E-04,1.5921E-05
57,3.5300E+02,5.9300E+02,-9.0786E-02,6.6456E-01,3.3763E+01,-8.3549E+00,7.5479E-03,7.0481E-03,4.5197E-02,2.6171E-02,4.3241E-02,6.4458E-02,0.0000E+00,4.0000E+00,7.4217E-02,-1.0573E-04,-2.3118E-04,-1.2578E-04
58,3.5300E+02,5.9300E+02,-1.1060E-01,7.5340E-01,3.3763E+01,-8.3549E+00,7.5479E-03,7.9261E-03,4.9093E-02,3.9504E-02,4.5082E-02,6.8063E-02,0.0000E+00,4.0000E+00,7.7377E-02,-6.1172E-05,-1.6287E-04,-6.3580E-05
59,3.5300E+02,5.9300E+02,-1.3763E-01,7.9866E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.3649E-02,4.5813E-02,1.4796E-02,3.7783E-02,7.4274E-02,0.0000E+00,4.0000E+00,6.4849E-02,-1.5626E-04,4.5653E-05,3.9013E-05
60,3.5300E+02,5.9300E+02,-9.7367E-02,7.9305E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.0063E-02,4.2379E-02,6.4821E-03,4.5412E-02,7.7872E-02,0.0000E+00,4.0000E+00,7.7943E-02,-7.5300E-05,-7.1024E-05,5.7456E-05
61,3.5300E+02,5.9300E+02,-6.7381E-02,8.4805E-01,3.3763E+01,-8.3549E+00,7.5479E-03,9.8779E-03,4.2565E-02,-2.4279E-02,4.7072E-02,8.0979E-02,0.0000E+00,4.0000E+00,8.0792E-02,-1.9581E-04,-1.7405E-04,-1.4297E-04
62,3.5300E+02,5.9300E+02,-1.2083E-01,8.1594E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.3104E-02,4.3577E-02,2.4814E-03,5.3658E-02,6.7362E-02,0.0000E+00,4.0000E+00,9.2096E-02,-1.3047E-04,-2.2088E-04,-1.5074E-04
63,3.5300E+02,5.9300E+02,-1.2296E-01,7.6204E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.2381E-02,4.4219E-02,1.1007E-02,4.5295E-02,8.0521E-02,0.0000E+00,4.0000E+00,7.7742E-02,2.0407E-06,-4.2015E-04,-1.2550E-04
