FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,6.5300E+02,-6.9085E-02,1.3605E-01,2.6993E+01,-4.9044E+00,6.7713E-02,4.8631E-03,1.6029E-02,2.9256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
