FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.8800E+02,6.0800E+02,-3.4822E-02,2.3264E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,5.1392E-04,1.7496E-02,4.4378E-02,4.4368E-02,4.1701E-02,0.0000E+00,4.0000E+00,6.6511E-02,3.9879E-05,6.8809E-05,5.9503E-05
12,4.8800E+02,6.0800E+02,-3.6779E-02,3.5952E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,2.8370E-04,2.3404E-02,5.0703E-02,5.2067E-02,3.6947E-02,0.0000E+00,4.0000E+00,7.8052E-02,1.4619E-04,1.6747E-04,1.0234E-04
13,4.8800E+02,6.0800E+02,-4.4342E-02,2.2272E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,8.5781E-04,1.8253E-02,5.3816E-02,4.8352E-02,4.2096E-02,0.0000E+00,4.0000E+00,7.2482E-02,1.7234E-04,-9.0191E-05,7.9054E-05
14,4.8800E+02,6.0800E+02,-4.1645E-02,1.1663E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.1443E-03,1.6007E-02,4.4782E-02,4.7804E-02,4.3628E-02,0.0000E+00,4.0000E+00,7.1661E-02,1.2153E-04,4.4792E-05,9.5937E-05
15,4.8800E+02,6.0800E+02,-4.5843E-02,3.4898E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0817E-03,2.0648E-02,5.4363E-02,4.7791E-02,4.4322E-02,0.0000E+00,4.0000E+00,7.1642E-02,1.3217E-04,5.9978E-05,8.6306E-05
16,4.8800E+02,6.0800E+02,-8.4410E-02,3.8140E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,3.4075E-03,2.5106E-02,8.0577E-02,4.0835E-02,3.3559E-02,0.0000E+00,4.0000E+00,6.1215E-02,8.3691E-05,1.1544E-04,8.8768E-05
17,4.8800E+02,6.0800E+02,-1.4659E-02,2.5949E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,-6.2291E-04,1.6452E-02,2.9896E-02,3.1723E-02,3.5451E-02,0.0000E+00,4.0000E+00,4.7555E-02,1.1808E-05,5.6011E-06,6.9236E-06
18,4.8800E+02,6.0800E+02,-5.0646E-01,-4.0272E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.3786E-02,4.1296E-02,5.6475E-01,4.1664E-02,3.3935E-02,0.0000E+00,4.0000E+00,6.2457E-02,8.1115E-05,1.4222E-04,-3.5249E-06
19,4.8800E+02,6.0800E+02,-1.2442E+00,-2.2242E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,1.7300E-02,6.0234E-02,1.6035E+00,4.4405E-02,3.7108E-02,0.0000E+00,4.0000E+00,6.6566E-02,8.7895E-05,9.9466E-05,5.0422E-05
20,4.8800E+02,6.0800E+02,-1.8525E+00,-3.5921E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,2.3336E-02,7.6181E-02,2.4160E+00,4.1481E-02,5.2025E-02,0.0000E+00,4.0000E+00,6.2183E-02,4.9031E-05,3.8987E-04,2.0649E-04
21,4.8800E+02,6.0800E+02,-2.4850E+00,-5.1484E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,3.3736E-02,8.4447E-02,3.2023E+00,5.2226E-02,4.8814E-02,0.0000E+00,4.0000E+00,7.8290E-02,1.4001E-04,4.0039E-04,2.2170E-04
22,4.8800E+02,6.0800E+02,-3.1646E+00,-6.7552E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,3.2968E-02,1.1579E-01,4.2001E+00,3.8886E-02,5.0767E-02,0.0000E+00,4.0000E+00,5.8293E-02,-1.2789E-04,3.3239E-04,2.7107E-04
23,4.8800E+02,6.0800E+02,-3.8407E+00,-8.4227E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,4.1879E-02,1.2826E-01,5.0629E+00,5.4126E-02,4.3732E-02,0.0000E+00,4.0000E+00,8.1139E-02,-1.9457E-05,1.8661E-04,1.6743E-04
24,4.8800E+02,6.0800E+02,-4.7027E+00,-9.9775E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,6.4270E-02,1.5001E-01,6.0165E+00,4.9765E-02,4.8200E-02,0.0000E+00,4.0000E+00,7.4601E-02,6.8548E-05,3.5812E-04,1.3510E-04
25,4.8800E+02,6.0800E+02,-5.4243E+00,-1.1529E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.7198E-02,1.6205E-01,6.8875E+00,4.6390E-02,4.3235E-02,0.0000E+00,4.0000E+00,6.9542E-02,8.8097E-05,4.5675E-04,1.4110E-04
26,4.8800E+02,6.0800E+02,-6.0713E+00,-1.2856E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,8.4659E-02,1.8868E-01,7.7172E+00,5.0021E-02,5.0069E-02,0.0000E+00,4.0000E+00,7.4984E-02,-4.4127E-05,3.9437E-04,1.1486E-05
27,4.8800E+02,6.0800E+02,-6.7176E+00,-1.4489E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,8.4911E-02,2.0228E-01,8.6389E+00,5.2993E-02,4.1293E-02,0.0000E+00,4.0000E+00,7.9440E-02,-3.8628E-05,4.0489E-04,1.0908E-04
28,4.8800E+02,6.0800E+02,-7.6090E+00,-1.5984E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.1355E-01,2.1948E-01,9.5382E+00,5.8780E-02,4.4072E-02,0.0000E+00,4.0000E+00,8.8115E-02,-7.7328E-05,4.6347E-04,1.4292E-05
29,4.8800E+02,6.0800E+02,-8.3182E+00,-1.7759E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.1729E-01,2.3454E-01,1.0496E+01,5.4114E-02,4.0790E-02,0.0000E+00,4.0000E+00,8.1120E-02,-1.9207E-04,6.0306E-04,3.0172E-05
30,4.8800E+02,6.0800E+02,-8.0667E+00,-1.7012E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.2383E-01,2.3594E-01,1.0051E+01,4.5257E-02,5.3046E-02,0.0000E+00,4.0000E+00,6.7844E-02,-8.3912E-05,4.7266E-04,8.9158E-05
31,4.8800E+02,6.0800E+02,-7.3265E+00,-1.5476E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0957E-01,2.1224E-01,9.1865E+00,5.6575E-02,4.5923E-02,0.0000E+00,4.0000E+00,8.4809E-02,-8.0855E-05,5.8142E-04,1.1008E-04
32,4.8800E+02,6.0800E+02,-6.6023E+00,-1.3753E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0590E-01,1.9491E-01,8.2009E+00,4.7402E-02,4.2338E-02,0.0000E+00,4.0000E+00,7.1058E-02,-6.7499E-05,3.5516E-04,7.5160E-05
33,4.8800E+02,6.0800E+02,-5.8280E+00,-1.2090E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,9.1156E-02,1.8657E-01,7.2822E+00,5.1958E-02,5.5489E-02,0.0000E+00,4.0000E+00,7.7888E-02,-1.0685E-04,2.2163E-04,1.6558E-05
34,4.8800E+02,6.0800E+02,-4.9482E+00,-1.0549E+01,1.8632E+01,-7.4610E+00,-1.8899E-01,6.9073E-02,1.5784E-01,6.3059E+00,5.1824E-02,5.4118E-02,0.0000E+00,4.0000E+00,7.7687E-02,-1.8937E-05,3.5511E-04,2.0700E-04
35,4.8800E+02,6.0800E+02,-4.0723E+00,-8.6650E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,4.9257E-02,1.4212E-01,5.3014E+00,5.1385E-02,4.8542E-02,0.0000E+00,4.0000E+00,7.7030E-02,-1.4949E-04,2.4572E-04,2.1793E-05
36,4.8800E+02,6.0800E+02,-3.4669E+00,-7.1627E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,4.2763E-02,1.2587E-01,4.5115E+00,4.7889E-02,4.7992E-02,0.0000E+00,4.0000E+00,7.1789E-02,1.2227E-04,3.5503E-05,9.4689E-05
37,4.8800E+02,6.0800E+02,-2.7801E+00,-5.5874E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,3.7804E-02,1.0441E-01,3.5785E+00,4.5562E-02,5.6336E-02,0.0000E+00,4.0000E+00,6.8300E-02,-8.2993E-06,8.5902E-05,1.9334E-04
38,4.8800E+02,6.0800E+02,-2.0045E+00,-3.7965E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,2.7714E-02,8.4794E-02,2.5803E+00,4.6293E-02,5.9471E-02,0.0000E+00,4.0000E+00,6.9396E-02,2.0710E-05,2.7367E-04,8.7455E-05
39,4.8800E+02,6.0800E+02,-1.2618E+00,-2.3172E+00,1.8632E+01,-7.4610E+00,-1.8899E-01,1.5742E-02,6.4891E-02,1.6483E+00,4.1371E-02,3.8854E-02,0.0000E+00,4.0000E+00,6.2018E-02,3.4057E-05,1.7040E-04,1.3387E-04
40,4.8800E+02,6.0800E+02,-5.3136E-01,-5.4396E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.2292E-02,4.5025E-02,6.1961E-01,3.7875E-02,4.1232E-02,0.0000E+00,4.0000E+00,5.6777E-02,7.6502E-05,1.2668E-04,3.8944E-05
41,4.8800E+02,6.0800E+02,-4.2997E-02,6.9769E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,3.5740E-03,3.7434E-02,1.6238E-02,4.0250E-02,4.6862E-02,0.0000E+00,4.0000E+00,6.0338E-02,-2.1296E-05,-9.9455E-05,-2.7103E-05
42,4.8800E+02,6.0800E+02,-7.0036E-02,6.5708E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,5.1489E-03,3.4766E-02,3.6221E-02,4.4880E-02,4.7939E-02,0.0000E+00,4.0000E+00,6.7278E-02,4.3817E-05,-4.6599E-05,7.2580E-05
43,4.8800E+02,6.0800E+02,-1.1192E-01,7.3909E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0085E-02,4.1148E-02,3.1974E-02,4.7073E-02,4.1255E-02,0.0000E+00,4.0000E+00,7.0565E-02,8.7074E-05,1.1056E-04,6.0336E-05
44,4.8800E+02,6.0800E+02,-4.9802E-02,7.6051E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,2.5558E-03,4.2034E-02,4.0130E-02,3.6389E-02,3.3743E-02,0.0000E+00,4.0000E+00,5.4549E-02,9.6347E-05,-7.8063E-05,1.0340E-04
45,4.8800E+02,6.0800E+02,-5.5921E-02,6.8055E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,5.7900E-03,3.4776E-02,6.2486E-03,3.5706E-02,3.7202E-02,0.0000E+00,4.0000E+00,5.3526E-02,1.3164E-04,2.4763E-05,1.4312E-05
46,4.8800E+02,6.0800E+02,-8.3174E-02,6.3623E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.3600E-03,4.1890E-02,2.3409E-02,4.8644E-02,3.5275E-02,0.0000E+00,4.0000E+00,7.2921E-02,1.0412E-05,-3.2595E-05,1.9207E-05
47,4.8800E+02,6.0800E+02,-7.0809E-02,7.3148E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,6.2369E-03,4.1036E-02,2.1701E-02,3.9264E-02,3.9335E-02,0.0000E+00,4.0000E+00,5.8859E-02,-7.5481E-06,2.2890E-04,-8.7102E-05
48,4.8800E+02,6.0800E+02,-6.6205E-02,6.3153E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,6.5866E-03,3.4616E-02,1.0304E-02,5.0520E-02,4.2478E-02,0.0000E+00,4.0000E+00,7.5733E-02,5.1853E-06,-6.5104E-05,1.0350E-05
49,4.8800E+02,6.0800E+02,-5.3799E-02,5.9137E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.5749E-03,3.2949E-02,-2.2288E-02,3.9471E-02,3.5415E-02,0.0000E+00,4.0000E+00,5.9169E-02,1.1712E-04,1.6712E-04,1.7393E-05
50,4.8800E+02,6.0800E+02,-6.9682E-02,7.2723E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.0899E-03,3.7609E-02,9.3517E-03,3.5341E-02,5.3728E-02,0.0000E+00,4.0000E+00,5.2979E-02,1.6909E-04,9.9246E-05,5.3965E-05
51,4.8800E+02,6.0800E+02,-2.5007E-02,6.3248E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,3.9484E-03,3.1426E-02,-1.5521E-02,4.0665E-02,3.7771E-02,0.0000E+00,4.0000E+00,6.0959E-02,1.1999E-04,1.7523E-04,1.2459E-05
52,4.8800E+02,6.0800E+02,-6.4433E-02,7.3593E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,6.9911E-03,3.7047E-02,3.0072E-03,3.5292E-02,4.9132E-02,0.0000E+00,4.0000E+00,5.2905E-02,1.8726E-04,7.6240E-05,9.8361E-05
53,4.8800E+02,6.0800E+02,-6.2748E-02,6.4320E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.4618E-03,3.3482E-02,-6.3936E-03,3.3514E-02,4.3108E-02,0.0000E+00,4.0000E+00,5.0239E-02,9.4998E-05,4.2588E-05,-1.2874E-05
54,4.8800E+02,6.0800E+02,-6.2468E-02,6.5377E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.2877E-03,3.7076E-02,-5.4199E-03,4.2261E-02,3.9560E-02,0.0000E+00,4.0000E+00,6.3351E-02,1.5371E-04,-1.1980E-04,7.6560E-05
55,4.8800E+02,6.0800E+02,-9.1408E-02,8.4398E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,9.2030E-03,3.9422E-02,1.5036E-02,4.8218E-02,4.7789E-02,0.0000E+00,4.0000E+00,7.2282E-02,1.3657E-04,9.3945E-05,1.2317E-05
56,4.8800E+02,6.0800E+02,-4.0197E-02,7.8924E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,4.9433E-03,3.4736E-02,-4.3485E-03,4.7523E-02,4.3862E-02,0.0000E+00,4.0000E+00,7.1241E-02,9.6899E-05,1.3807E-04,6.1214E-05
57,4.8800E+02,6.0800E+02,-7.4445E-02,7.0686E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0882E-02,3.5444E-02,-3.4895E-02,4.3065E-02,5.0922E-02,0.0000E+00,4.0000E+00,6.4557E-02,6.3665E-06,1.0072E-04,-4.0433E-05
58,4.8800E+02,6.0800E+02,-6.8475E-02,7.1053E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,7.5314E-03,3.8033E-02,1.0475E-03,4.7816E-02,3.9052E-02,0.0000E+00,4.0000E+00,7.1679E-02,-3.2967E-06,1.4953E-04,6.7075E-06
59,4.8800E+02,6.0800E+02,-9.6800E-02,8.7638E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.0865E-02,3.7197E-02,1.8392E-03,3.0773E-02,3.5948E-02,0.0000E+00,4.0000E+00,4.6130E-02,1.0991E-04,8.7317E-05,-8.8196E-05
60,4.8800E+02,6.0800E+02,-6.9032E-02,7.2017E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,9.4462E-03,3.2328E-02,-2.2285E-02,4.1798E-02,4.0425E-02,0.0000E+00,4.0000E+00,6.2657E-02,-4.1531E-05,-5.4167E-05,-7.4702E-05
61,4.8800E+02,6.0800E+02,-9.1985E-02,5.8797E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.1978E-02,2.9353E-02,-2.3072E-02,5.2774E-02,4.1118E-02,0.0000E+00,4.0000E+00,7.9112E-02,1.1997E-04,7.5577E-05,4.3433E-05
62,4.8800E+02,6.0800E+02,-9.6388E-02,6.3338E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.3762E-02,2.7509E-02,-3.9398E-02,4.2516E-02,4.2999E-02,0.0000E+00,4.0000E+00,6.3735E-02,1.5030E-04,1.3561E-04,2.4607E-05
63,4.8800E+02,6.0800E+02,-1.1008E-01,7.8838E-01,1.8632E+01,-7.4610E+00,-1.8899E-01,1.2054E-02,4.0676E-02,3.1963E-03,2.9140E-02,3.7427E-02,0.0000E+00,4.0000E+00,4.3683E-02,1.5022E-04,3.5034E-04,1.6479E-05
