FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.6800E+02,6.3800E+02,-7.8031E-02,1.9929E-01,3.2054E+01,-5.7773E+00,2.6990E-02,5.8727E-04,2.2763E-02,7.8723E-02,4.6810E-02,3.8595E-02,0.0000E+00,4.0000E+00,7.8947E-02,-1.6367E-05,-4.3554E-05,6.5773E-05
14,3.6800E+02,6.3800E+02,-4.1591E-02,3.2283E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-1.9003E-04,2.5800E-02,4.5773E-02,4.1948E-02,3.3672E-02,0.0000E+00,4.0000E+00,7.0748E-02,-2.1360E-05,2.6772E-04,6.3413E-06
15,3.6800E+02,6.3800E+02,-2.8352E-02,4.7425E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-5.8214E-03,2.8470E-02,8.9222E-02,5.6967E-02,3.1432E-02,0.0000E+00,4.0000E+00,9.6077E-02,5.7134E-05,6.3177E-05,1.5108E-05
16,3.6800E+02,6.3800E+02,-9.9928E-02,3.6372E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.6101E-03,3.4904E-02,9.1792E-02,5.4596E-02,3.2622E-02,0.0000E+00,4.0000E+00,9.2078E-02,-7.7039E-05,-4.3375E-05,2.7806E-05
17,3.6800E+02,6.3800E+02,-1.0081E-01,2.9839E-01,3.2054E+01,-5.7773E+00,2.6990E-02,4.2241E-03,2.6571E-02,6.7973E-02,4.6994E-02,2.8645E-02,0.0000E+00,4.0000E+00,7.9258E-02,8.1271E-05,-1.2969E-04,-8.0938E-05
18,3.6800E+02,6.3800E+02,-5.9273E-01,-4.2426E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.0000E-02,3.9288E-02,5.5635E-01,4.5543E-02,3.2615E-02,0.0000E+00,4.0000E+00,7.6811E-02,-1.0591E-04,5.8638E-05,1.8452E-05
19,3.6800E+02,6.3800E+02,-1.5791E+00,-2.0862E+00,3.2054E+01,-5.7773E+00,2.6990E-02,2.1325E-02,4.8711E-02,1.5373E+00,5.7931E-02,3.7481E-02,0.0000E+00,4.0000E+00,9.7703E-02,-3.2893E-05,6.8594E-05,-2.8930E-05
20,3.6800E+02,6.3800E+02,-2.3566E+00,-3.5137E+00,3.2054E+01,-5.7773E+00,2.6990E-02,2.3818E-02,6.0847E-02,2.3697E+00,5.2203E-02,2.9843E-02,0.0000E+00,4.0000E+00,8.8042E-02,-3.0784E-05,8.9454E-05,7.0646E-05
21,3.6800E+02,6.3800E+02,-3.1253E+00,-4.7327E+00,3.2054E+01,-5.7773E+00,2.6990E-02,3.2327E-02,7.8119E-02,3.1298E+00,4.9149E-02,3.1998E-02,0.0000E+00,4.0000E+00,8.2892E-02,-9.1290E-05,1.9070E-04,1.8290E-04
22,3.6800E+02,6.3800E+02,-4.0689E+00,-6.5608E+00,3.2054E+01,-5.7773E+00,2.6990E-02,3.9381E-02,8.8569E-02,4.0926E+00,4.0389E-02,3.8072E-02,0.0000E+00,4.0000E+00,6.8118E-02,1.9752E-05,2.9827E-04,1.2264E-04
23,3.6800E+02,6.3800E+02,-4.9417E+00,-7.8109E+00,3.2054E+01,-5.7773E+00,2.6990E-02,5.2834E-02,1.0550E-01,4.9140E+00,4.6756E-02,4.4135E-02,0.0000E+00,4.0000E+00,7.8856E-02,-2.4869E-04,2.8254E-04,4.3354E-05
24,3.6800E+02,6.3800E+02,-5.8907E+00,-9.4805E+00,3.2054E+01,-5.7773E+00,2.6990E-02,6.6896E-02,1.2139E-01,5.8058E+00,4.3053E-02,3.2280E-02,0.0000E+00,4.0000E+00,7.2610E-02,-1.7559E-04,1.2809E-04,-2.2096E-05
25,3.6800E+02,6.3800E+02,-6.8317E+00,-1.1003E+01,3.2054E+01,-5.7773E+00,2.6990E-02,8.4007E-02,1.3136E-01,6.6585E+00,3.9891E-02,3.5943E-02,0.0000E+00,4.0000E+00,6.7278E-02,-1.4278E-04,4.4626E-04,5.5246E-06
26,3.6800E+02,6.3800E+02,-7.6855E+00,-1.2402E+01,3.2054E+01,-5.7773E+00,2.6990E-02,9.5710E-02,1.4681E-01,7.4653E+00,3.8007E-02,3.1206E-02,0.0000E+00,4.0000E+00,6.4100E-02,-3.8959E-04,2.9667E-04,-9.0169E-05
27,3.6800E+02,6.3800E+02,-8.5583E+00,-1.4239E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.0033E-01,1.5948E-01,8.3559E+00,3.4271E-02,3.0708E-02,0.0000E+00,4.0000E+00,5.7800E-02,-5.3612E-04,1.8513E-04,-9.6125E-05
28,3.6800E+02,6.3800E+02,-9.5838E+00,-1.5677E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.2088E-01,1.7436E-01,9.2574E+00,3.4553E-02,3.0116E-02,0.0000E+00,4.0000E+00,5.8275E-02,-4.8225E-04,1.0725E-04,-8.9804E-05
29,3.6800E+02,6.3800E+02,-1.0554E+01,-1.7631E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.2770E-01,1.9025E-01,1.0223E+01,3.4997E-02,3.3839E-02,0.0000E+00,4.0000E+00,5.9023E-02,-6.0305E-04,6.8566E-05,-5.8758E-05
30,3.6800E+02,6.3800E+02,-1.0257E+01,-1.6741E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.4241E-01,1.8451E-01,9.7660E+00,3.5257E-02,3.3348E-02,0.0000E+00,4.0000E+00,5.9462E-02,-4.6389E-04,1.1826E-04,-7.6344E-05
31,3.6800E+02,6.3800E+02,-9.2758E+00,-1.5166E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.2167E-01,1.6770E-01,8.9195E+00,3.6610E-02,3.1784E-02,0.0000E+00,4.0000E+00,6.1744E-02,-5.0201E-04,1.8719E-04,-4.3529E-05
32,3.6800E+02,6.3800E+02,-8.3781E+00,-1.3486E+01,3.2054E+01,-5.7773E+00,2.6990E-02,1.1802E-01,1.5781E-01,7.9911E+00,3.7076E-02,3.1672E-02,0.0000E+00,4.0000E+00,6.2530E-02,-4.2817E-04,2.1825E-04,-1.1564E-04
33,3.6800E+02,6.3800E+02,-7.3816E+00,-1.1703E+01,3.2054E+01,-5.7773E+00,2.6990E-02,9.6828E-02,1.4940E-01,7.1259E+00,4.5121E-02,3.6318E-02,0.0000E+00,4.0000E+00,7.6098E-02,-7.1514E-05,3.9980E-04,-6.7685E-05
34,3.6800E+02,6.3800E+02,-6.2698E+00,-9.8720E+00,3.2054E+01,-5.7773E+00,2.6990E-02,8.0631E-02,1.3257E-01,6.0819E+00,3.6307E-02,3.6321E-02,0.0000E+00,4.0000E+00,6.1233E-02,-1.5250E-04,3.2304E-04,-6.4454E-05
35,3.6800E+02,6.3800E+02,-5.2386E+00,-8.2008E+00,3.2054E+01,-5.7773E+00,2.6990E-02,6.2774E-02,1.1627E-01,5.1376E+00,4.8380E-02,3.6328E-02,0.0000E+00,4.0000E+00,8.1595E-02,-1.6451E-04,2.0331E-04,4.6748E-05
36,3.6800E+02,6.3800E+02,-4.4463E+00,-6.9477E+00,3.2054E+01,-5.7773E+00,2.6990E-02,4.7680E-02,1.0269E-01,4.4231E+00,6.6204E-02,3.4511E-02,0.0000E+00,4.0000E+00,1.1165E-01,-9.2181E-05,4.7709E-04,1.3621E-04
37,3.6800E+02,6.3800E+02,-3.5635E+00,-5.4646E+00,3.2054E+01,-5.7773E+00,2.6990E-02,4.5503E-02,7.6015E-02,3.4815E+00,4.7319E-02,3.1292E-02,0.0000E+00,4.0000E+00,7.9806E-02,-1.2181E-04,3.3151E-04,1.1226E-05
38,3.6800E+02,6.3800E+02,-2.5682E+00,-3.7563E+00,3.2054E+01,-5.7773E+00,2.6990E-02,2.8052E-02,6.7958E-02,2.5606E+00,5.1163E-02,2.8833E-02,0.0000E+00,4.0000E+00,8.6289E-02,-3.0628E-05,8.7855E-05,2.0400E-05
39,3.6800E+02,6.3800E+02,-1.6995E+00,-2.1754E+00,3.2054E+01,-5.7773E+00,2.6990E-02,2.2868E-02,5.6725E-02,1.6546E+00,5.4921E-02,3.7785E-02,0.0000E+00,4.0000E+00,9.2626E-02,-4.7665E-05,6.6312E-05,1.9128E-05
40,3.6800E+02,6.3800E+02,-7.1972E-01,-5.3781E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.6748E-02,4.7052E-02,6.2854E-01,5.1651E-02,3.2128E-02,0.0000E+00,4.0000E+00,8.7110E-02,-1.4628E-04,-9.3522E-05,4.6224E-05
41,3.6800E+02,6.3800E+02,8.0026E-03,7.5748E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.6746E-03,3.5372E-02,-2.6722E-02,5.0600E-02,3.8589E-02,0.0000E+00,4.0000E+00,8.5339E-02,-3.6249E-05,-2.0583E-04,-3.3374E-05
42,3.6800E+02,6.3800E+02,-1.3013E-01,6.9434E-01,3.2054E+01,-5.7773E+00,2.6990E-02,7.5562E-03,4.9344E-02,6.5934E-02,5.5007E-02,3.0230E-02,0.0000E+00,4.0000E+00,9.2772E-02,2.0884E-05,1.3895E-04,-1.1887E-04
43,3.6800E+02,6.3800E+02,-6.0745E-02,6.5670E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.8665E-03,4.0082E-02,4.6925E-02,5.4477E-02,3.5009E-02,0.0000E+00,4.0000E+00,9.1877E-02,-2.0170E-05,7.9104E-05,3.6875E-05
44,3.6800E+02,6.3800E+02,-3.2661E-02,7.9772E-01,3.2054E+01,-5.7773E+00,2.6990E-02,5.1766E-03,4.1668E-02,-1.7306E-02,5.8072E-02,3.1558E-02,0.0000E+00,4.0000E+00,9.7940E-02,8.0762E-05,-1.4537E-04,1.3568E-04
45,3.6800E+02,6.3800E+02,-1.0756E-01,7.2932E-01,3.2054E+01,-5.7773E+00,2.6990E-02,5.6712E-03,4.7316E-02,6.0457E-02,5.6978E-02,3.8185E-02,0.0000E+00,4.0000E+00,9.6095E-02,-5.2218E-05,1.5825E-05,7.9373E-05
46,3.6800E+02,6.3800E+02,-2.8933E-02,7.1241E-01,3.2054E+01,-5.7773E+00,2.6990E-02,-4.5805E-04,4.2741E-02,3.4140E-02,4.4504E-02,2.9744E-02,0.0000E+00,4.0000E+00,7.5057E-02,7.3067E-05,9.8867E-05,-1.3237E-04
47,3.6800E+02,6.3800E+02,-1.1458E-01,7.7704E-01,3.2054E+01,-5.7773E+00,2.6990E-02,6.9127E-03,4.6808E-02,5.6711E-02,4.9950E-02,4.3091E-02,0.0000E+00,4.0000E+00,8.4243E-02,8.6115E-05,9.4167E-05,-6.5868E-05
48,3.6800E+02,6.3800E+02,-6.3015E-02,6.6013E-01,3.2054E+01,-5.7773E+00,2.6990E-02,6.2449E-03,3.6347E-02,6.2697E-03,5.1780E-02,3.8208E-02,0.0000E+00,4.0000E+00,8.7330E-02,6.2080E-05,8.0621E-05,-1.3846E-04
49,3.6800E+02,6.3800E+02,-1.5866E-02,7.7224E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.2539E-03,3.8288E-02,4.1134E-03,5.7931E-02,4.1488E-02,0.0000E+00,4.0000E+00,9.7703E-02,-3.9530E-06,-5.8959E-06,1.4621E-05
50,3.6800E+02,6.3800E+02,-3.4673E-02,6.9474E-01,3.2054E+01,-5.7773E+00,2.6990E-02,2.2793E-03,4.1642E-02,1.2979E-02,4.4222E-02,3.8467E-02,0.0000E+00,4.0000E+00,7.4583E-02,-8.7344E-05,-2.0128E-06,-7.9086E-06
51,3.6800E+02,6.3800E+02,-5.2624E-02,5.7990E-01,3.2054E+01,-5.7773E+00,2.6990E-02,6.5308E-03,3.5385E-02,-9.3353E-03,5.0394E-02,3.4218E-02,0.0000E+00,4.0000E+00,8.4992E-02,-8.8976E-05,-4.7619E-05,-6.0413E-05
52,3.6800E+02,6.3800E+02,-6.7988E-02,7.3097E-01,3.2054E+01,-5.7773E+00,2.6990E-02,3.6024E-03,4.2518E-02,3.7838E-02,5.0340E-02,3.0131E-02,0.0000E+00,4.0000E+00,8.4901E-02,1.2538E-05,1.4926E-04,-7.4275E-06
53,3.6800E+02,6.3800E+02,-2.6712E-02,7.5854E-01,3.2054E+01,-5.7773E+00,2.6990E-02,4.3511E-04,4.1174E-02,2.3697E-02,4.5099E-02,3.1718E-02,0.0000E+00,4.0000E+00,7.6062E-02,1.6766E-05,1.7858E-05,1.1205E-05
54,3.6800E+02,6.3800E+02,-5.0772E-02,7.6516E-01,3.2054E+01,-5.7773E+00,2.6990E-02,3.7966E-03,4.2771E-02,1.6597E-02,5.4802E-02,4.2815E-02,0.0000E+00,4.0000E+00,9.2425E-02,-1.3878E-05,3.7971E-05,-1.0040E-04
55,3.6800E+02,6.3800E+02,-7.2516E-02,7.3026E-01,3.2054E+01,-5.7773E+00,2.6990E-02,4.4024E-03,4.2705E-02,3.4809E-02,5.1618E-02,3.4506E-02,0.0000E+00,4.0000E+00,8.7056E-02,1.8138E-05,2.3341E-04,-5.0743E-06
56,3.6800E+02,6.3800E+02,-8.0985E-02,7.3237E-01,3.2054E+01,-5.7773E+00,2.6990E-02,6.4613E-03,4.4414E-02,2.3038E-02,3.7563E-02,3.5978E-02,0.0000E+00,4.0000E+00,6.3351E-02,-8.0614E-05,-2.7345E-05,-5.4154E-05
57,3.6800E+02,6.3800E+02,-9.1094E-02,7.5616E-01,3.2054E+01,-5.7773E+00,2.6990E-02,4.7609E-03,4.3925E-02,5.2378E-02,6.0205E-02,3.8776E-02,0.0000E+00,4.0000E+00,1.0154E-01,-4.9196E-05,1.1499E-04,-7.5553E-05
58,3.6800E+02,6.3800E+02,-7.7601E-02,7.6242E-01,3.2054E+01,-5.7773E+00,2.6990E-02,5.9677E-03,4.4003E-02,2.4751E-02,5.1965E-02,3.4439E-02,0.0000E+00,4.0000E+00,8.7640E-02,-1.2957E-04,3.8966E-05,8.8742E-06
59,3.6800E+02,6.3800E+02,-1.0374E-01,6.3058E-01,3.2054E+01,-5.7773E+00,2.6990E-02,8.5673E-03,4.1951E-02,2.6982E-02,4.3952E-02,3.4668E-02,0.0000E+00,4.0000E+00,7.4126E-02,-1.1544E-05,6.0694E-05,7.3541E-06
60,3.6800E+02,6.3800E+02,-4.9351E-02,7.8222E-01,3.2054E+01,-5.7773E+00,2.6990E-02,8.0297E-03,3.9035E-02,-2.6605E-02,5.0741E-02,3.3567E-02,0.0000E+00,4.0000E+00,8.5576E-02,-1.7921E-04,2.9757E-05,9.8683E-06
61,3.6800E+02,6.3800E+02,-1.5884E-01,6.5280E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.2512E-02,4.5001E-02,4.9180E-02,4.5413E-02,3.2663E-02,0.0000E+00,4.0000E+00,7.6591E-02,-8.7397E-05,5.9094E-05,-5.0484E-05
62,3.6800E+02,6.3800E+02,-1.2121E-01,6.9590E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.0917E-02,4.0228E-02,2.4548E-02,4.8727E-02,3.7969E-02,0.0000E+00,4.0000E+00,8.2180E-02,-4.9673E-05,-6.8855E-05,1.4758E-04
63,3.6800E+02,6.3800E+02,-1.3203E-01,7.5186E-01,3.2054E+01,-5.7773E+00,2.6990E-02,1.3454E-02,4.0668E-02,1.1792E-02,4.4591E-02,3.4024E-02,0.0000E+00,4.0000E+00,7.5204E-02,-1.8043E-04,5.9017E-05,-5.6631E-06
