FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.3300E+02,6.6800E+02,-4.4072E-02,2.7042E-01,1.3581E+01,-3.9966E+00,2.4536E-01,3.5072E-03,1.6909E-02,2.1151E-02,4.8175E-02,4.7142E-02,0.0000E+00,4.0000E+00,7.8381E-02,1.0795E-04,-3.7886E-05,9.8922E-05
13,5.3300E+02,6.6800E+02,-5.6952E-02,2.9643E-01,1.3581E+01,-3.9966E+00,2.4536E-01,3.0944E-03,2.2595E-02,4.8672E-02,4.7995E-02,4.5996E-02,0.0000E+00,4.0000E+00,7.8089E-02,1.8292E-04,7.9047E-05,1.0412E-04
14,5.3300E+02,6.6800E+02,-3.1037E-02,3.5635E-01,1.3581E+01,-3.9966E+00,2.4536E-01,2.2744E-03,1.5993E-02,1.9669E-02,4.4123E-02,4.7050E-02,0.0000E+00,4.0000E+00,7.1789E-02,1.0188E-04,-1.1129E-05,1.0376E-04
15,5.3300E+02,6.6800E+02,-4.0184E-02,3.6264E-01,1.3581E+01,-3.9966E+00,2.4536E-01,2.3332E-03,1.9536E-02,3.3616E-02,2.8532E-02,4.3362E-02,0.0000E+00,4.0000E+00,4.6422E-02,2.0666E-05,5.6762E-05,-5.0214E-05
16,5.3300E+02,6.6800E+02,-2.6084E-02,3.0254E-01,1.3581E+01,-3.9966E+00,2.4536E-01,-2.5099E-04,2.5183E-02,4.6580E-02,4.3169E-02,4.1205E-02,0.0000E+00,4.0000E+00,7.0236E-02,7.2910E-05,-1.4647E-04,-2.1776E-05
17,5.3300E+02,6.6800E+02,-2.9741E-02,2.9502E-01,1.3581E+01,-3.9966E+00,2.4536E-01,4.7395E-04,2.5301E-02,4.1417E-02,4.2159E-02,4.1622E-02,0.0000E+00,4.0000E+00,6.8593E-02,3.2521E-05,9.1354E-05,1.1312E-04
18,5.3300E+02,6.6800E+02,-4.3202E-01,-3.7041E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.2366E-02,3.8530E-02,5.3927E-01,3.0777E-02,3.7052E-02,0.0000E+00,4.0000E+00,5.0075E-02,2.1365E-05,-4.1594E-05,3.2687E-05
19,5.3300E+02,6.6800E+02,-1.0878E+00,-2.2834E+00,1.3581E+01,-3.9966E+00,2.4536E-01,1.6754E-02,5.3676E-02,1.5699E+00,3.8298E-02,4.9129E-02,0.0000E+00,4.0000E+00,6.2310E-02,1.9703E-04,1.1956E-04,3.1903E-05
20,5.3300E+02,6.6800E+02,-1.5846E+00,-3.5596E+00,1.3581E+01,-3.9966E+00,2.4536E-01,2.1749E-02,5.8269E-02,2.3268E+00,3.7310E-02,3.2678E-02,0.0000E+00,4.0000E+00,6.0703E-02,2.4515E-04,1.0473E-04,-1.8013E-04
21,5.3300E+02,6.6800E+02,-2.1559E+00,-4.9913E+00,1.3581E+01,-3.9966E+00,2.4536E-01,3.1991E-02,7.3537E-02,3.1218E+00,4.2855E-02,3.7286E-02,0.0000E+00,4.0000E+00,6.9725E-02,2.5844E-04,-3.5322E-05,-2.2325E-04
22,5.3300E+02,6.6800E+02,-2.7206E+00,-6.3974E+00,1.3581E+01,-3.9966E+00,2.4536E-01,3.3575E-02,9.5365E-02,4.0355E+00,3.7568E-02,3.7641E-02,0.0000E+00,4.0000E+00,6.1123E-02,3.3880E-04,-1.1593E-04,-1.5742E-04
23,5.3300E+02,6.6800E+02,-3.3458E+00,-7.8153E+00,1.3581E+01,-3.9966E+00,2.4536E-01,4.5047E-02,1.1014E-01,4.8980E+00,4.7457E-02,4.5102E-02,0.0000E+00,4.0000E+00,7.7212E-02,2.6107E-04,1.2075E-04,-1.4619E-04
24,5.3300E+02,6.6800E+02,-4.0729E+00,-9.3891E+00,1.3581E+01,-3.9966E+00,2.4536E-01,6.4715E-02,1.2889E-01,5.7996E+00,3.4638E-02,5.5815E-02,0.0000E+00,4.0000E+00,5.6357E-02,3.0068E-04,1.5141E-04,-1.7483E-04
25,5.3300E+02,6.6800E+02,-4.5900E+00,-1.0804E+01,1.3581E+01,-3.9966E+00,2.4536E-01,6.8587E-02,1.3381E-01,6.5920E+00,3.1159E-02,3.4606E-02,0.0000E+00,4.0000E+00,5.0696E-02,4.6124E-04,-2.5407E-04,-1.9398E-04
26,5.3300E+02,6.6800E+02,-5.2203E+00,-1.2133E+01,1.3581E+01,-3.9966E+00,2.4536E-01,8.0810E-02,1.5607E-01,7.4404E+00,4.3191E-02,3.9113E-02,0.0000E+00,4.0000E+00,7.0273E-02,4.8002E-04,-7.9227E-05,-1.6181E-04
27,5.3300E+02,6.6800E+02,-5.7897E+00,-1.3631E+01,1.3581E+01,-3.9966E+00,2.4536E-01,8.2184E-02,1.7622E-01,8.3477E+00,3.9128E-02,4.2784E-02,0.0000E+00,4.0000E+00,6.3662E-02,5.3743E-04,-2.5361E-04,-1.8997E-04
28,5.3300E+02,6.6800E+02,-6.5417E+00,-1.4990E+01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0469E-01,1.9712E-01,9.2356E+00,3.9386E-02,3.4692E-02,0.0000E+00,4.0000E+00,6.4082E-02,4.6496E-04,-1.6903E-04,-1.4470E-04
29,5.3300E+02,6.6800E+02,-7.1490E+00,-1.6894E+01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0909E-01,1.9931E-01,1.0152E+01,4.1609E-02,4.7851E-02,0.0000E+00,4.0000E+00,6.7698E-02,4.9612E-04,-3.6448E-04,-7.2513E-05
30,5.3300E+02,6.6800E+02,-6.9715E+00,-1.6155E+01,1.3581E+01,-3.9966E+00,2.4536E-01,1.1823E-01,1.9646E-01,9.7283E+00,3.8612E-02,4.9353E-02,0.0000E+00,4.0000E+00,6.2822E-02,4.0434E-04,-9.1515E-05,-1.2727E-04
31,5.3300E+02,6.6800E+02,-6.2907E+00,-1.4698E+01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0030E-01,1.7829E-01,8.8927E+00,3.8848E-02,4.6050E-02,0.0000E+00,4.0000E+00,6.3205E-02,4.8294E-04,-3.7522E-04,-1.8896E-04
32,5.3300E+02,6.6800E+02,-5.6787E+00,-1.3141E+01,1.3581E+01,-3.9966E+00,2.4536E-01,9.7789E-02,1.6280E-01,7.9334E+00,3.4122E-02,3.4652E-02,0.0000E+00,4.0000E+00,5.5517E-02,4.0702E-04,-3.2381E-04,-3.1027E-04
33,5.3300E+02,6.6800E+02,-4.9458E+00,-1.1577E+01,1.3581E+01,-3.9966E+00,2.4536E-01,7.9886E-02,1.4541E-01,7.0037E+00,4.1766E-02,4.0861E-02,0.0000E+00,4.0000E+00,6.7953E-02,4.4286E-04,-1.0507E-04,-1.5007E-04
34,5.3300E+02,6.6800E+02,-4.2892E+00,-9.8827E+00,1.3581E+01,-3.9966E+00,2.4536E-01,6.7383E-02,1.3565E-01,6.1155E+00,3.5772E-02,4.4241E-02,0.0000E+00,4.0000E+00,5.8201E-02,3.5952E-04,-8.2685E-05,-5.0273E-05
35,5.3300E+02,6.6800E+02,-3.4983E+00,-8.1250E+00,1.3581E+01,-3.9966E+00,2.4536E-01,4.8829E-02,1.1773E-01,5.0918E+00,3.8477E-02,3.5111E-02,0.0000E+00,4.0000E+00,6.2603E-02,1.5199E-04,-1.0752E-04,-2.1890E-04
36,5.3300E+02,6.6800E+02,-2.9792E+00,-6.8244E+00,1.3581E+01,-3.9966E+00,2.4536E-01,4.2227E-02,1.0283E-01,4.3344E+00,3.7142E-02,4.4957E-02,0.0000E+00,4.0000E+00,6.0429E-02,2.1334E-04,7.1520E-05,-2.2053E-04
37,5.3300E+02,6.6800E+02,-2.4033E+00,-5.4253E+00,1.3581E+01,-3.9966E+00,2.4536E-01,3.7103E-02,8.5803E-02,3.4562E+00,4.7378E-02,4.2175E-02,0.0000E+00,4.0000E+00,7.7085E-02,2.6424E-04,1.6867E-04,-1.5477E-04
38,5.3300E+02,6.6800E+02,-1.7385E+00,-3.7664E+00,1.3581E+01,-3.9966E+00,2.4536E-01,2.7237E-02,6.8929E-02,2.4997E+00,4.4987E-02,4.5105E-02,0.0000E+00,4.0000E+00,7.3195E-02,1.8113E-04,7.3481E-05,-5.3619E-05
39,5.3300E+02,6.6800E+02,-1.1090E+00,-2.1992E+00,1.3581E+01,-3.9966E+00,2.4536E-01,1.6652E-02,5.8861E-02,1.6079E+00,4.1059E-02,4.6946E-02,0.0000E+00,4.0000E+00,6.6803E-02,1.4802E-04,-1.2751E-04,3.6062E-05
40,5.3300E+02,6.6800E+02,-4.7258E-01,-4.3165E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.4477E-02,4.3312E-02,5.7409E-01,3.9431E-02,3.9236E-02,0.0000E+00,4.0000E+00,6.4155E-02,-4.0745E-06,4.5522E-05,1.4049E-05
41,5.3300E+02,6.6800E+02,-4.3567E-02,6.0410E-01,1.3581E+01,-3.9966E+00,2.4536E-01,5.1663E-03,3.5521E-02,-5.8658E-03,4.2002E-02,4.8063E-02,0.0000E+00,4.0000E+00,6.8337E-02,1.2310E-04,-2.3303E-05,5.0820E-05
42,5.3300E+02,6.6800E+02,-1.0045E-01,6.5222E-01,1.3581E+01,-3.9966E+00,2.4536E-01,9.8374E-03,4.0293E-02,1.9350E-02,4.4875E-02,4.9601E-02,0.0000E+00,4.0000E+00,7.3012E-02,-4.2857E-05,-7.9772E-05,-5.1461E-06
43,5.3300E+02,6.6800E+02,-7.0762E-02,6.6207E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.1514E-03,3.9309E-02,2.5903E-02,3.6019E-02,3.9084E-02,0.0000E+00,4.0000E+00,5.8603E-02,4.3494E-05,-1.5047E-04,7.5121E-05
44,5.3300E+02,6.6800E+02,-8.2763E-02,6.5401E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0412E-02,3.5751E-02,-1.8963E-02,3.7332E-02,4.8306E-02,0.0000E+00,4.0000E+00,6.0740E-02,1.2237E-04,8.4069E-06,8.5632E-05
45,5.3300E+02,6.6800E+02,-1.0837E-01,7.8127E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.1876E-02,4.0256E-02,3.5631E-03,4.3472E-02,4.1720E-02,0.0000E+00,4.0000E+00,7.0729E-02,1.3824E-04,-1.4756E-04,9.2915E-05
46,5.3300E+02,6.6800E+02,-7.8224E-02,7.0246E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.3623E-03,4.8272E-02,3.3383E-02,3.7759E-02,4.6912E-02,0.0000E+00,4.0000E+00,6.1434E-02,8.9754E-05,-7.7530E-05,4.5318E-05
47,5.3300E+02,6.6800E+02,-6.7659E-02,6.7422E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.9390E-03,3.8816E-02,8.5195E-03,4.2945E-02,5.0064E-02,0.0000E+00,4.0000E+00,6.9871E-02,1.2153E-04,-3.5889E-05,5.2570E-05
48,5.3300E+02,6.6800E+02,-1.0401E-01,7.2069E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.1224E-02,3.8936E-02,5.5126E-03,3.6333E-02,5.2275E-02,0.0000E+00,4.0000E+00,5.9115E-02,4.5941E-05,-1.1775E-04,1.2065E-05
49,5.3300E+02,6.6800E+02,-8.0198E-02,6.9059E-01,1.3581E+01,-3.9966E+00,2.4536E-01,8.5196E-03,4.1144E-02,5.1180E-03,3.4414E-02,4.9076E-02,0.0000E+00,4.0000E+00,5.5992E-02,6.8859E-05,-1.7667E-05,1.6648E-05
50,5.3300E+02,6.6800E+02,-8.1878E-02,6.2968E-01,1.3581E+01,-3.9966E+00,2.4536E-01,8.6694E-03,3.7336E-02,5.8540E-03,4.5818E-02,4.7486E-02,0.0000E+00,4.0000E+00,7.4546E-02,7.8982E-06,9.7472E-05,1.6691E-04
51,5.3300E+02,6.6800E+02,-7.0428E-02,7.6567E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0000E-02,3.6601E-02,-3.2259E-02,3.4504E-02,4.1099E-02,0.0000E+00,4.0000E+00,5.6138E-02,1.4275E-04,-3.2513E-05,3.3570E-05
52,5.3300E+02,6.6800E+02,-8.2494E-02,8.6289E-01,1.3581E+01,-3.9966E+00,2.4536E-01,9.8795E-03,4.0367E-02,-8.7556E-03,4.2114E-02,3.9958E-02,0.0000E+00,4.0000E+00,6.8520E-02,4.5532E-05,-4.0836E-05,1.1489E-04
53,5.3300E+02,6.6800E+02,-9.8793E-02,6.9286E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.1469E-02,3.7826E-02,-7.5712E-03,3.0968E-02,5.2252E-02,0.0000E+00,4.0000E+00,5.0385E-02,9.3657E-05,-4.6893E-05,-5.2349E-05
54,5.3300E+02,6.6800E+02,-3.8823E-02,7.7079E-01,1.3581E+01,-3.9966E+00,2.4536E-01,6.7237E-03,3.3878E-02,-3.4958E-02,4.0116E-02,4.8765E-02,0.0000E+00,4.0000E+00,6.5269E-02,5.7402E-05,1.0603E-04,7.8945E-05
55,5.3300E+02,6.6800E+02,-1.1821E-01,8.1964E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.3408E-02,4.2163E-02,-3.2440E-03,3.6210E-02,4.5513E-02,0.0000E+00,4.0000E+00,5.8914E-02,3.0146E-05,-8.1212E-06,4.4121E-05
56,5.3300E+02,6.6800E+02,-1.0923E-01,7.2625E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.3096E-02,3.9432E-02,-1.4820E-02,4.2900E-02,5.2072E-02,0.0000E+00,4.0000E+00,6.9798E-02,6.2391E-05,1.0174E-05,7.4690E-05
57,5.3300E+02,6.6800E+02,-7.7879E-02,6.3875E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0113E-02,3.4082E-02,-2.2520E-02,3.9712E-02,4.7848E-02,0.0000E+00,4.0000E+00,6.4612E-02,1.0376E-04,-1.2737E-04,6.9245E-05
58,5.3300E+02,6.6800E+02,-8.8741E-02,6.6041E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.1358E-02,3.3722E-02,-2.2589E-02,4.3023E-02,4.6732E-02,0.0000E+00,4.0000E+00,6.9999E-02,7.4647E-05,-1.2951E-04,-6.1736E-06
59,5.3300E+02,6.6800E+02,-1.0091E-01,8.6122E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.3395E-02,3.8701E-02,-3.1269E-02,4.1059E-02,5.1972E-02,0.0000E+00,4.0000E+00,6.6803E-02,9.4784E-05,-6.8176E-05,9.4461E-05
60,5.3300E+02,6.6800E+02,-6.4977E-02,7.2122E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.0279E-02,3.4635E-02,-4.6309E-02,4.2372E-02,4.5525E-02,0.0000E+00,4.0000E+00,6.8940E-02,7.5825E-05,-3.1621E-05,2.9165E-05
61,5.3300E+02,6.6800E+02,-1.2870E-01,6.4105E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.4038E-02,3.7202E-02,3.5353E-03,4.1654E-02,4.4658E-02,0.0000E+00,4.0000E+00,6.7771E-02,6.2182E-05,-1.0945E-04,1.5778E-04
62,5.3300E+02,6.6800E+02,-1.1966E-01,7.8135E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.3330E-02,4.0957E-02,2.0503E-04,4.2361E-02,4.8336E-02,0.0000E+00,4.0000E+00,6.8921E-02,-6.9309E-06,-6.2043E-05,-5.1007E-05
63,5.3300E+02,6.6800E+02,-1.0725E-01,6.3674E-01,1.3581E+01,-3.9966E+00,2.4536E-01,1.4880E-02,3.4241E-02,-4.6141E-02,4.7288E-02,4.2957E-02,0.0000E+00,4.0000E+00,7.6938E-02,3.4573E-06,-1.2676E-04,5.0976E-05
