FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,7.1300E+02,-5.6350E-02,1.1909E-01,2.6978E+01,-1.5170E+00,4.2749E-02,4.6092E-03,1.5614E-02,1.5649E-02,5.2328E-02,3.1771E-02,0.0000E+00,4.0000E+00,6.2548E-02,4.6152E-05,8.9614E-05,1.3483E-04
11,4.1300E+02,7.1300E+02,-1.3746E-01,5.5973E-02,2.6978E+01,-1.5170E+00,4.2749E-02,6.3297E-03,2.4212E-02,9.4473E-02,7.2037E-02,2.8450E-02,0.0000E+00,4.0000E+00,8.6106E-02,-1.6587E-04,-2.8866E-05,-3.6405E-05
12,4.1300E+02,7.1300E+02,-6.7186E-02,1.8694E-01,2.6978E+01,-1.5170E+00,4.2749E-02,3.6941E-03,2.2239E-02,3.8406E-02,6.4520E-02,3.2361E-02,0.0000E+00,4.0000E+00,7.7121E-02,-1.2743E-04,6.5106E-06,-5.9637E-05
13,4.1300E+02,7.1300E+02,-9.1946E-02,3.2368E-01,2.6978E+01,-1.5170E+00,4.2749E-02,5.8444E-03,3.1085E-02,4.4565E-02,4.9364E-02,3.2155E-02,0.0000E+00,4.0000E+00,5.9005E-02,-4.7713E-05,2.4100E-05,9.1919E-05
14,4.1300E+02,7.1300E+02,-8.1126E-02,1.1664E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.9776E-03,2.6799E-02,6.1362E-02,4.7348E-02,2.2510E-02,0.0000E+00,4.0000E+00,5.6594E-02,-6.3220E-05,-2.0246E-06,-4.2552E-05
15,4.1300E+02,7.1300E+02,-8.4367E-02,2.1217E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.6094E-03,2.8797E-02,7.0403E-02,5.1625E-02,2.6277E-02,0.0000E+00,4.0000E+00,6.1708E-02,-1.3249E-05,5.6422E-05,1.1380E-05
16,4.1300E+02,7.1300E+02,-5.0838E-02,2.2820E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.5842E-03,2.7935E-02,2.9038E-02,4.7974E-02,2.7639E-02,0.0000E+00,4.0000E+00,5.7343E-02,-4.6794E-05,5.1698E-05,2.2471E-05
17,4.1300E+02,7.1300E+02,-2.3656E-02,3.7668E-01,2.6978E+01,-1.5170E+00,4.2749E-02,-6.7231E-04,2.7904E-02,3.3825E-02,5.1564E-02,2.1207E-02,0.0000E+00,4.0000E+00,6.1635E-02,-2.1705E-05,1.9306E-04,-4.0407E-05
18,4.1300E+02,7.1300E+02,-5.8415E-01,-5.5818E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.5177E-02,3.8731E-02,5.4199E-01,6.0349E-02,2.2806E-02,0.0000E+00,4.0000E+00,7.2136E-02,-1.1789E-04,9.3857E-05,-9.6134E-06
19,4.1300E+02,7.1300E+02,-1.4470E+00,-2.3503E+00,2.6978E+01,-1.5170E+00,4.2749E-02,2.1659E-02,4.3030E-02,1.5211E+00,6.8202E-02,2.2551E-02,0.0000E+00,4.0000E+00,8.1522E-02,-1.1532E-04,-2.1129E-04,-3.5086E-05
20,4.1300E+02,7.1300E+02,-2.3877E+00,-3.7074E+00,2.6978E+01,-1.5170E+00,4.2749E-02,4.0999E-02,7.0984E-02,2.4486E+00,5.2496E-02,2.9051E-02,0.0000E+00,4.0000E+00,6.2749E-02,-6.1944E-05,-3.1873E-04,-1.2005E-05
21,4.1300E+02,7.1300E+02,-3.0476E+00,-4.9050E+00,2.6978E+01,-1.5170E+00,4.2749E-02,4.9249E-02,7.5646E-02,3.1572E+00,6.5605E-02,2.8147E-02,0.0000E+00,4.0000E+00,7.8418E-02,9.5444E-06,-2.3158E-04,-2.5158E-05
22,4.1300E+02,7.1300E+02,-3.8975E+00,-6.4992E+00,2.6978E+01,-1.5170E+00,4.2749E-02,5.5644E-02,9.1589E-02,4.1098E+00,5.7538E-02,2.7044E-02,0.0000E+00,4.0000E+00,6.8775E-02,-1.7380E-07,-2.2229E-04,-4.9306E-05
23,4.1300E+02,7.1300E+02,-4.7329E+00,-7.5590E+00,2.6978E+01,-1.5170E+00,4.2749E-02,7.2936E-02,1.1500E-01,4.9253E+00,4.4704E-02,2.5055E-02,0.0000E+00,4.0000E+00,5.3435E-02,-1.0605E-04,-1.6699E-04,-1.5365E-07
24,4.1300E+02,7.1300E+02,-5.6337E+00,-9.1255E+00,2.6978E+01,-1.5170E+00,4.2749E-02,8.3860E-02,1.3884E-01,5.8810E+00,4.5438E-02,2.7602E-02,0.0000E+00,4.0000E+00,5.4312E-02,-1.4278E-04,-1.0354E-04,-1.3624E-05
25,4.1300E+02,7.1300E+02,-6.4417E+00,-1.0562E+01,2.6978E+01,-1.5170E+00,4.2749E-02,9.7465E-02,1.4114E-01,6.6983E+00,7.2205E-02,2.9849E-02,0.0000E+00,4.0000E+00,8.6307E-02,-1.7693E-04,-3.4471E-05,4.2618E-06
26,4.1300E+02,7.1300E+02,-7.1730E+00,-1.1602E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.0267E-01,1.6663E-01,7.5101E+00,6.3588E-02,2.5578E-02,0.0000E+00,4.0000E+00,7.6007E-02,-1.2836E-04,-4.0797E-06,3.4219E-05
27,4.1300E+02,7.1300E+02,-7.9616E+00,-1.3235E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.0679E-01,1.8297E-01,8.3955E+00,5.7676E-02,2.5198E-02,0.0000E+00,4.0000E+00,6.8940E-02,-3.4503E-05,-1.4697E-04,8.9677E-05
28,4.1300E+02,7.1300E+02,-8.9429E+00,-1.4282E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3238E-01,2.0075E-01,9.2823E+00,6.5238E-02,2.5680E-02,0.0000E+00,4.0000E+00,7.7979E-02,-1.1030E-04,-1.7991E-05,6.5055E-05
29,4.1300E+02,7.1300E+02,-9.8370E+00,-1.6209E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3486E-01,2.1856E-01,1.0301E+01,5.7997E-02,3.0623E-02,0.0000E+00,4.0000E+00,6.9323E-02,7.6467E-05,2.9824E-05,1.8396E-04
30,4.1300E+02,7.1300E+02,-9.5300E+00,-1.5563E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.4597E-01,2.0313E-01,9.8233E+00,7.4222E-02,2.9388E-02,0.0000E+00,4.0000E+00,8.8718E-02,4.5471E-05,-7.0118E-05,1.5358E-04
31,4.1300E+02,7.1300E+02,-8.6802E+00,-1.4213E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3401E-01,1.8336E-01,8.9530E+00,6.8416E-02,3.5612E-02,0.0000E+00,4.0000E+00,8.1778E-02,-2.0630E-05,-2.1126E-04,1.0767E-05
32,4.1300E+02,7.1300E+02,-7.8064E+00,-1.2641E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.2754E-01,1.7346E-01,7.9900E+00,6.6476E-02,3.3722E-02,0.0000E+00,4.0000E+00,7.9459E-02,5.3303E-05,-1.0627E-04,7.7679E-06
33,4.1300E+02,7.1300E+02,-6.8750E+00,-1.0832E+01,2.6978E+01,-1.5170E+00,4.2749E-02,1.0592E-01,1.6875E-01,7.1213E+00,6.1465E-02,2.6858E-02,0.0000E+00,4.0000E+00,7.3469E-02,-1.2199E-04,-2.2695E-04,-1.5244E-05
34,4.1300E+02,7.1300E+02,-5.9356E+00,-9.4362E+00,2.6978E+01,-1.5170E+00,4.2749E-02,8.8630E-02,1.5029E-01,6.1901E+00,6.0212E-02,3.2855E-02,0.0000E+00,4.0000E+00,7.1971E-02,-1.7621E-04,-2.0212E-04,-1.2167E-05
35,4.1300E+02,7.1300E+02,-4.9611E+00,-7.7865E+00,2.6978E+01,-1.5170E+00,4.2749E-02,7.0542E-02,1.2971E-01,5.2247E+00,6.5636E-02,2.4516E-02,0.0000E+00,4.0000E+00,7.8454E-02,-2.1545E-04,-2.5499E-04,5.4065E-05
36,4.1300E+02,7.1300E+02,-4.2803E+00,-7.0686E+00,2.6978E+01,-1.5170E+00,4.2749E-02,6.6572E-02,1.0695E-01,4.4479E+00,5.7019E-02,3.3745E-02,0.0000E+00,4.0000E+00,6.8154E-02,-1.0759E-04,-3.3421E-04,-3.2408E-06
37,4.1300E+02,7.1300E+02,-3.4847E+00,-5.4029E+00,2.6978E+01,-1.5170E+00,4.2749E-02,6.1316E-02,8.8755E-02,3.5530E+00,6.2458E-02,2.7610E-02,0.0000E+00,4.0000E+00,7.4656E-02,4.2771E-05,-2.0209E-04,-1.7317E-04
38,4.1300E+02,7.1300E+02,-2.5175E+00,-3.8983E+00,2.6978E+01,-1.5170E+00,4.2749E-02,4.2220E-02,7.3320E-02,2.5928E+00,4.7577E-02,3.2521E-02,0.0000E+00,4.0000E+00,5.6868E-02,-1.8152E-06,4.1275E-06,5.4580E-05
39,4.1300E+02,7.1300E+02,-1.5197E+00,-2.2769E+00,2.6978E+01,-1.5170E+00,4.2749E-02,2.0329E-02,5.7836E-02,1.6232E+00,6.3695E-02,2.5112E-02,0.0000E+00,4.0000E+00,7.6135E-02,2.5522E-05,-3.8973E-05,-1.2160E-04
40,4.1300E+02,7.1300E+02,-6.4874E-01,-7.9450E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.7558E-02,3.3261E-02,5.9449E-01,4.5652E-02,2.5194E-02,0.0000E+00,4.0000E+00,5.4567E-02,-2.7920E-05,-4.0964E-05,1.7953E-05
41,4.1300E+02,7.1300E+02,-6.7376E-02,5.8880E-01,2.6978E+01,-1.5170E+00,4.2749E-02,4.1782E-03,4.4622E-02,3.1991E-02,5.4192E-02,2.9138E-02,0.0000E+00,4.0000E+00,6.4776E-02,-1.1470E-04,6.5756E-05,2.6789E-05
42,4.1300E+02,7.1300E+02,-6.6354E-02,6.1653E-01,2.6978E+01,-1.5170E+00,4.2749E-02,7.6400E-03,3.7686E-02,-5.4045E-03,6.6995E-02,2.6235E-02,0.0000E+00,4.0000E+00,8.0080E-02,-5.9265E-06,7.5183E-05,6.2439E-05
43,4.1300E+02,7.1300E+02,-2.4306E-02,7.2506E-01,2.6978E+01,-1.5170E+00,4.2749E-02,2.7090E-03,4.9993E-02,-5.3648E-03,4.5285E-02,2.4357E-02,0.0000E+00,4.0000E+00,5.4129E-02,-8.6468E-05,-5.2103E-06,1.1723E-04
44,4.1300E+02,7.1300E+02,-8.0898E-02,3.1606E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.6577E-03,3.4858E-02,2.0140E-02,5.9631E-02,2.3221E-02,0.0000E+00,4.0000E+00,7.1277E-02,-1.8177E-05,-1.3476E-04,-3.8419E-05
45,4.1300E+02,7.1300E+02,-8.1073E-02,5.9521E-01,2.6978E+01,-1.5170E+00,4.2749E-02,7.2160E-03,3.9290E-02,1.7005E-02,7.2160E-02,2.1554E-02,0.0000E+00,4.0000E+00,8.6252E-02,4.9606E-05,-8.2643E-05,1.7123E-04
46,4.1300E+02,7.1300E+02,-8.9270E-02,4.9764E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.4534E-03,4.2211E-02,3.3339E-02,5.0999E-02,2.0893E-02,0.0000E+00,4.0000E+00,6.0959E-02,-8.7722E-05,-2.8429E-05,2.9730E-05
47,4.1300E+02,7.1300E+02,-2.5394E-02,5.4702E-01,2.6978E+01,-1.5170E+00,4.2749E-02,4.8207E-03,3.6580E-02,-2.6018E-02,4.7073E-02,2.9542E-02,0.0000E+00,4.0000E+00,5.6266E-02,-1.4121E-04,1.5449E-05,-4.2504E-05
48,4.1300E+02,7.1300E+02,-1.1009E-01,5.9232E-01,2.6978E+01,-1.5170E+00,4.2749E-02,9.9876E-03,4.5074E-02,2.0335E-02,5.8485E-02,2.0766E-02,0.0000E+00,4.0000E+00,6.9908E-02,-2.5813E-05,5.6050E-05,-7.5488E-06
49,4.1300E+02,7.1300E+02,-8.9645E-02,4.9554E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.0840E-02,3.3576E-02,-1.2611E-02,4.5896E-02,2.5701E-02,0.0000E+00,4.0000E+00,5.4860E-02,-1.1987E-04,-9.6881E-05,1.0358E-04
50,4.1300E+02,7.1300E+02,-4.8615E-02,6.4267E-01,2.6978E+01,-1.5170E+00,4.2749E-02,4.0117E-03,4.4232E-02,1.1239E-02,4.9425E-02,2.4065E-02,0.0000E+00,4.0000E+00,5.9078E-02,-5.1674E-05,-1.1856E-04,-5.5241E-06
51,4.1300E+02,7.1300E+02,-6.9480E-02,4.2675E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.8259E-03,4.0303E-02,3.7953E-03,5.1091E-02,2.1110E-02,0.0000E+00,4.0000E+00,6.1069E-02,-2.5883E-05,7.0683E-05,-2.4215E-05
52,4.1300E+02,7.1300E+02,-9.5958E-02,3.8594E-01,2.6978E+01,-1.5170E+00,4.2749E-02,9.7695E-03,3.6944E-02,4.5093E-03,6.2336E-02,2.4658E-02,0.0000E+00,4.0000E+00,7.4510E-02,1.3391E-05,6.7304E-05,-5.4286E-06
53,4.1300E+02,7.1300E+02,-7.8990E-02,2.4571E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.0792E-02,3.3087E-02,-2.9158E-02,6.3970E-02,3.0120E-02,0.0000E+00,4.0000E+00,7.6464E-02,-5.1835E-05,-4.4431E-05,1.2837E-04
54,4.1300E+02,7.1300E+02,-2.3470E-02,8.1554E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.6840E-03,4.2727E-02,-4.7173E-02,5.7828E-02,2.7856E-02,0.0000E+00,4.0000E+00,6.9122E-02,-2.7203E-05,5.1125E-05,8.2988E-05
55,4.1300E+02,7.1300E+02,-1.2316E-01,4.3349E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3281E-02,3.7117E-02,-4.7616E-05,5.0403E-02,2.3405E-02,0.0000E+00,4.0000E+00,6.0247E-02,-5.3777E-05,1.4157E-04,-2.8146E-05
56,4.1300E+02,7.1300E+02,-5.0088E-02,5.8343E-01,2.6978E+01,-1.5170E+00,4.2749E-02,7.9900E-03,3.6299E-02,-2.9889E-02,5.2435E-02,2.2525E-02,0.0000E+00,4.0000E+00,6.2676E-02,7.9810E-06,7.3048E-05,3.2860E-05
57,4.1300E+02,7.1300E+02,-3.0394E-02,6.8462E-01,2.6978E+01,-1.5170E+00,4.2749E-02,6.6793E-03,3.9904E-02,-3.9556E-02,5.9158E-02,3.0057E-02,0.0000E+00,4.0000E+00,7.0711E-02,2.8083E-05,-2.4008E-05,-4.2700E-05
58,4.1300E+02,7.1300E+02,-7.2002E-02,7.8166E-01,2.6978E+01,-1.5170E+00,4.2749E-02,7.1504E-03,5.4057E-02,4.2562E-03,6.2336E-02,2.3250E-02,0.0000E+00,4.0000E+00,7.4510E-02,-1.2108E-04,-3.3918E-04,6.0293E-05
59,4.1300E+02,7.1300E+02,-8.4353E-02,5.3415E-01,2.6978E+01,-1.5170E+00,4.2749E-02,9.5756E-03,4.3361E-02,-7.7472E-03,6.7866E-02,1.9370E-02,0.0000E+00,4.0000E+00,8.1120E-02,-1.7300E-05,-8.3957E-05,6.6869E-05
60,4.1300E+02,7.1300E+02,-4.1547E-02,9.5990E-01,2.6978E+01,-1.5170E+00,4.2749E-02,9.0581E-03,5.0881E-02,-5.1588E-02,5.4376E-02,3.0491E-02,0.0000E+00,4.0000E+00,6.4995E-02,-1.0464E-04,8.3683E-05,6.4018E-05
61,4.1300E+02,7.1300E+02,-9.7293E-02,4.4730E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3431E-02,3.6012E-02,-3.3690E-02,6.0838E-02,2.5385E-02,0.0000E+00,4.0000E+00,7.2720E-02,-1.3449E-04,-8.9379E-05,2.4542E-05
62,4.1300E+02,7.1300E+02,-1.1027E-01,5.5847E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.3260E-02,4.2118E-02,-1.5751E-02,5.7447E-02,2.6354E-02,0.0000E+00,4.0000E+00,6.8666E-02,-1.5782E-04,-9.6523E-05,8.0480E-05
63,4.1300E+02,7.1300E+02,-1.0212E-01,6.3095E-01,2.6978E+01,-1.5170E+00,4.2749E-02,1.2471E-02,4.4227E-02,-1.6709E-02,5.6851E-02,2.3120E-02,0.0000E+00,4.0000E+00,6.7953E-02,-1.6537E-04,1.1120E-05,9.5811E-05
