FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.2800E+02,5.7800E+02,-9.3717E+00,-1.8903E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1267E-01,2.1200E-01,1.0376E+01,4.3352E-02,5.9897E-02,0.0000E+00,4.0000E+00,8.1449E-02,-4.8370E-04,-6.3359E-04,-2.4202E-04
30,4.2800E+02,5.7800E+02,-9.1040E+00,-1.8069E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.2290E-01,2.0869E-01,9.9356E+00,4.2186E-02,5.0207E-02,0.0000E+00,4.0000E+00,7.9258E-02,-5.3458E-04,-5.4089E-04,-2.2743E-04
31,4.2800E+02,5.7800E+02,-8.2850E+00,-1.6378E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.0626E-01,1.9765E-01,9.1216E+00,5.7058E-02,6.1458E-02,0.0000E+00,4.0000E+00,1.0720E-01,-5.6946E-04,-5.5122E-04,-2.2942E-04
32,4.2800E+02,5.7800E+02,-7.3860E+00,-1.4572E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.0286E-01,1.7301E-01,8.0575E+00,5.6417E-02,5.4212E-02,0.0000E+00,4.0000E+00,1.0599E-01,-5.1681E-04,-4.7382E-04,-2.8615E-04
33,4.2800E+02,5.7800E+02,-6.5108E+00,-1.2876E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,8.0201E-02,1.6273E-01,7.2339E+00,5.3180E-02,5.9706E-02,0.0000E+00,4.0000E+00,9.9912E-02,-5.5262E-04,-1.8413E-04,-2.8867E-04
34,4.2800E+02,5.7800E+02,-5.5713E+00,-1.0930E+01,2.5351E+01,-9.1958E+00,-1.4251E-01,6.7151E-02,1.4428E-01,6.2206E+00,4.5617E-02,5.5024E-02,0.0000E+00,4.0000E+00,8.5704E-02,-5.7576E-04,-1.3642E-04,-2.1995E-04
35,4.2800E+02,5.7800E+02,-4.5572E+00,-9.1076E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,4.2110E-02,1.2687E-01,5.2434E+00,5.9906E-02,5.4359E-02,0.0000E+00,4.0000E+00,1.1255E-01,-4.1656E-04,-1.5435E-04,-2.1512E-04
36,4.2800E+02,5.7800E+02,-3.8674E+00,-7.6769E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,3.7357E-02,1.0586E-01,4.4397E+00,6.2939E-02,5.9913E-02,0.0000E+00,4.0000E+00,1.1825E-01,-5.9103E-04,-1.9628E-04,-1.7617E-04
37,4.2800E+02,5.7800E+02,-3.1252E+00,-6.0397E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,3.3585E-02,8.9359E-02,3.5559E+00,6.3017E-02,7.1601E-02,0.0000E+00,4.0000E+00,1.1839E-01,-3.3245E-04,-4.6655E-05,-1.3862E-04
38,4.2800E+02,5.7800E+02,-2.2789E+00,-4.1411E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,2.3503E-02,8.0633E-02,2.6086E+00,5.1974E-02,5.3664E-02,0.0000E+00,4.0000E+00,9.7648E-02,-5.4711E-04,-1.4000E-04,-9.3079E-05
39,4.2800E+02,5.7800E+02,-1.4595E+00,-2.3879E+00,2.5351E+01,-9.1958E+00,-1.4251E-01,1.5068E-02,6.6227E-02,1.6731E+00,4.8407E-02,5.0127E-02,0.0000E+00,4.0000E+00,9.0946E-02,-4.7745E-04,-1.6955E-04,-2.3920E-04
40,4.2800E+02,5.7800E+02,-6.4235E-01,-5.3422E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.5397E-02,5.1607E-02,6.3622E-01,4.5948E-02,5.4097E-02,0.0000E+00,4.0000E+00,8.6325E-02,-2.2191E-04,1.1358E-05,-1.0639E-04
41,4.2800E+02,5.7800E+02,-8.1019E-02,6.2811E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,9.7759E-03,3.6713E-02,-1.0282E-02,4.5831E-02,5.8359E-02,0.0000E+00,4.0000E+00,8.6106E-02,-1.5482E-04,1.0922E-04,-1.6472E-04
42,4.2800E+02,5.7800E+02,-3.9275E-02,6.6027E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,6.0579E-03,3.6801E-02,-2.1093E-02,4.6910E-02,4.8705E-02,0.0000E+00,4.0000E+00,8.8133E-02,-6.8659E-05,1.1297E-04,-1.1448E-04
43,4.2800E+02,5.7800E+02,-5.6803E-02,6.8536E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,4.7637E-03,3.9048E-02,1.6669E-02,3.9562E-02,5.3043E-02,0.0000E+00,4.0000E+00,7.4327E-02,-2.7760E-04,2.0219E-05,-3.5562E-05
44,4.2800E+02,5.7800E+02,-1.3480E-01,7.8032E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.2555E-02,4.4849E-02,2.7450E-02,4.1758E-02,5.9158E-02,0.0000E+00,4.0000E+00,7.8454E-02,-7.2647E-05,-1.2706E-05,-2.2126E-04
45,4.2800E+02,5.7800E+02,-1.4147E-01,7.8002E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1994E-02,4.4492E-02,4.2856E-02,4.3576E-02,5.8547E-02,0.0000E+00,4.0000E+00,8.1869E-02,-2.3058E-04,1.1201E-04,-1.0463E-04
46,4.2800E+02,5.7800E+02,-9.1725E-02,7.1891E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,8.6896E-03,4.0739E-02,1.6537E-02,4.4568E-02,6.4136E-02,0.0000E+00,4.0000E+00,8.3732E-02,-2.0954E-04,7.5018E-05,2.1793E-05
47,4.2800E+02,5.7800E+02,-1.1481E-01,7.9443E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.2500E-02,4.3568E-02,2.5135E-03,4.7085E-02,6.3076E-02,0.0000E+00,4.0000E+00,8.8462E-02,-2.3678E-04,1.4293E-04,-1.5535E-04
48,4.2800E+02,5.7800E+02,-8.4810E-02,7.9864E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.2007E-02,3.9077E-02,-2.9518E-02,4.2575E-02,4.7899E-02,0.0000E+00,4.0000E+00,7.9988E-02,-1.0537E-04,5.3512E-05,-9.6390E-05
49,4.2800E+02,5.7800E+02,-3.6077E-02,7.2510E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,6.0765E-03,3.4432E-02,-2.3719E-02,3.9406E-02,6.4220E-02,0.0000E+00,4.0000E+00,7.4035E-02,-2.2056E-04,-1.8907E-05,-2.7822E-05
50,4.2800E+02,5.7800E+02,-5.7418E-02,8.0093E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,9.9867E-03,4.1363E-02,-4.2534E-02,4.1914E-02,7.3392E-02,0.0000E+00,4.0000E+00,7.8746E-02,-2.3800E-04,-1.1458E-05,-3.0737E-05
51,4.2800E+02,5.7800E+02,-7.0347E-02,7.4926E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.6185E-03,3.8892E-02,2.1094E-03,5.2353E-02,5.4659E-02,0.0000E+00,4.0000E+00,9.8360E-02,-2.7389E-04,-6.0548E-06,-5.4679E-05
52,4.2800E+02,5.7800E+02,-4.3470E-02,7.7963E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.3764E-03,3.9135E-02,-2.9916E-02,4.6084E-02,5.6250E-02,0.0000E+00,4.0000E+00,8.6581E-02,-9.5516E-05,7.3636E-06,5.2232E-05
53,4.2800E+02,5.7800E+02,-6.4756E-02,7.4168E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.7043E-03,3.8433E-02,-6.1950E-03,4.7688E-02,5.6869E-02,0.0000E+00,4.0000E+00,8.9594E-02,-1.2592E-04,1.8260E-04,1.5451E-05
54,4.2800E+02,5.7800E+02,-5.5700E-02,7.7520E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,7.5821E-03,3.9608E-02,-1.6507E-02,4.9671E-02,5.8298E-02,0.0000E+00,4.0000E+00,9.3320E-02,-2.8709E-04,1.6665E-04,2.5972E-06
55,4.2800E+02,5.7800E+02,-1.2087E-01,6.9983E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.4749E-02,3.9506E-02,-1.5954E-02,4.5724E-02,4.7412E-02,0.0000E+00,4.0000E+00,8.5905E-02,-1.6107E-04,4.4188E-05,-1.1165E-04
56,4.2800E+02,5.7800E+02,-5.4913E-02,8.0533E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,8.3780E-03,3.8591E-02,-2.6035E-02,5.1887E-02,5.8809E-02,0.0000E+00,4.0000E+00,9.7483E-02,-1.4736E-04,-1.1385E-04,-2.8049E-06
57,4.2800E+02,5.7800E+02,-7.2618E-02,7.1220E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,9.6549E-03,3.7574E-02,-1.8865E-02,3.7705E-02,4.4832E-02,0.0000E+00,4.0000E+00,7.0839E-02,-2.8028E-05,2.2002E-05,-7.1851E-05
58,4.2800E+02,5.7800E+02,-1.0276E-01,8.3107E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1473E-02,4.3814E-02,-7.8710E-04,5.0789E-02,5.7123E-02,0.0000E+00,4.0000E+00,9.5420E-02,-2.6655E-04,5.2340E-05,-1.5501E-04
59,4.2800E+02,5.7800E+02,-1.4234E-01,8.4688E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.6338E-02,4.3341E-02,-5.3458E-03,3.5683E-02,5.7144E-02,0.0000E+00,4.0000E+00,6.7040E-02,-2.5433E-04,8.5328E-05,-3.6127E-05
60,4.2800E+02,5.7800E+02,-8.3197E-02,8.2840E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1191E-02,4.1009E-02,-2.2258E-02,4.4295E-02,5.1428E-02,0.0000E+00,4.0000E+00,8.3221E-02,-1.4688E-04,1.2369E-04,-3.7945E-05
61,4.2800E+02,5.7800E+02,-8.0060E-02,7.6141E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.1074E-02,4.1014E-02,-2.6051E-02,3.7890E-02,4.3480E-02,0.0000E+00,4.0000E+00,7.1186E-02,-1.4272E-04,-7.8602E-05,-5.6368E-05
62,4.2800E+02,5.7800E+02,-9.1469E-02,7.6241E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.4048E-02,3.8857E-02,-4.5134E-02,4.0417E-02,5.4601E-02,0.0000E+00,4.0000E+00,7.5934E-02,-1.0866E-04,4.4151E-05,-1.1573E-04
63,4.2800E+02,5.7800E+02,-1.3146E-01,7.8898E-01,2.5351E+01,-9.1958E+00,-1.4251E-01,1.6444E-02,4.3360E-02,-2.1754E-02,3.8648E-02,5.9490E-02,0.0000E+00,4.0000E+00,7.2610E-02,-4.4289E-04,1.2421E-04,-1.5275E-04
