FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,5.7800E+02,-1.9796E-01,3.5003E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,9.6833E-03,3.2502E-02,1.2696E-01,4.6800E-02,5.8108E-02,0.0000E+00,4.0000E+00,6.5196E-02,-1.0047E-04,2.4262E-07,-8.8583E-05
11,3.8300E+02,5.7800E+02,-2.1226E-01,2.1170E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0825E-02,2.7996E-02,1.3127E-01,5.0222E-02,8.1127E-02,0.0000E+00,4.0000E+00,6.9962E-02,2.0937E-05,-7.2951E-05,4.8038E-05
12,3.8300E+02,5.7800E+02,-1.4445E-01,4.2790E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,8.4397E-03,2.8618E-02,7.9170E-02,5.0917E-02,4.8641E-02,0.0000E+00,4.0000E+00,7.0930E-02,-1.0071E-05,5.9876E-05,6.7273E-05
13,3.8300E+02,5.7800E+02,-1.1088E-01,4.5806E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,5.1589E-03,3.1505E-02,7.3458E-02,4.5424E-02,5.7861E-02,0.0000E+00,4.0000E+00,6.3278E-02,-6.3310E-06,1.4362E-04,9.4026E-06
14,3.8300E+02,5.7800E+02,-1.7378E-01,3.7433E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.8682E-03,3.4226E-02,1.1723E-01,5.2516E-02,5.6621E-02,0.0000E+00,4.0000E+00,7.3158E-02,6.0611E-05,1.7900E-04,-2.1702E-05
15,3.8300E+02,5.7800E+02,-1.6361E-01,3.8347E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,6.4293E-03,3.7255E-02,1.1947E-01,4.8007E-02,5.7743E-02,0.0000E+00,4.0000E+00,6.6876E-02,-9.1629E-06,-1.3513E-04,7.6653E-05
16,3.8300E+02,5.7800E+02,-1.5299E-01,4.4894E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,5.3080E-03,3.8311E-02,1.1934E-01,5.8704E-02,6.5074E-02,0.0000E+00,4.0000E+00,8.1778E-02,1.0018E-04,5.4803E-05,4.7252E-06
17,3.8300E+02,5.7800E+02,-1.6773E-01,4.5810E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,6.4454E-03,3.6838E-02,1.2546E-01,4.0901E-02,5.9781E-02,0.0000E+00,4.0000E+00,5.6978E-02,-3.2395E-05,-9.3481E-05,-2.2100E-05
18,3.8300E+02,5.7800E+02,-6.9073E-01,-3.5663E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,2.0059E-02,4.6572E-02,5.8525E-01,4.5083E-02,5.7185E-02,0.0000E+00,4.0000E+00,6.2804E-02,2.0618E-04,2.8407E-04,-1.7335E-05
19,3.8300E+02,5.7800E+02,-1.5767E+00,-2.3538E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,2.2969E-02,5.8196E-02,1.5656E+00,5.4902E-02,5.8057E-02,0.0000E+00,4.0000E+00,7.6482E-02,1.2719E-05,1.5560E-04,-2.3159E-05
20,3.8300E+02,5.7800E+02,-2.4329E+00,-4.0191E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,3.3018E-02,7.2375E-02,2.4367E+00,5.7039E-02,5.7321E-02,0.0000E+00,4.0000E+00,7.9459E-02,5.0087E-05,1.2832E-04,-2.9029E-05
21,3.8300E+02,5.7800E+02,-3.1575E+00,-5.4629E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,4.5084E-02,7.8122E-02,3.1356E+00,5.5702E-02,7.1889E-02,0.0000E+00,4.0000E+00,7.7596E-02,-6.2330E-05,1.6359E-04,-9.4556E-05
22,3.8300E+02,5.7800E+02,-4.1385E+00,-7.0523E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,5.3915E-02,1.0623E-01,4.1554E+00,6.0225E-02,8.9903E-02,0.0000E+00,4.0000E+00,8.3896E-02,1.2303E-04,7.3582E-05,7.6812E-05
23,3.8300E+02,5.7800E+02,-4.9443E+00,-8.5170E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,6.3568E-02,1.2461E-01,4.9641E+00,7.8892E-02,8.0358E-02,0.0000E+00,4.0000E+00,1.0990E-01,-2.1744E-05,1.9423E-04,9.9808E-05
24,3.8300E+02,5.7800E+02,-5.9671E+00,-1.0538E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,8.6796E-02,1.2740E-01,5.8770E+00,5.1258E-02,6.7278E-02,0.0000E+00,4.0000E+00,7.1405E-02,-1.5556E-06,2.1169E-04,-2.8691E-05
25,3.8300E+02,5.7800E+02,-6.8088E+00,-1.2163E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,9.4256E-02,1.4192E-01,6.7426E+00,5.8887E-02,6.0699E-02,0.0000E+00,4.0000E+00,8.2034E-02,3.8092E-05,-1.6807E-04,-4.6181E-05
26,3.8300E+02,5.7800E+02,-7.5793E+00,-1.3468E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0196E-01,1.6059E-01,7.5240E+00,6.8431E-02,5.8448E-02,0.0000E+00,4.0000E+00,9.5328E-02,5.5928E-05,-2.7928E-04,9.5757E-06
27,3.8300E+02,5.7800E+02,-8.5060E+00,-1.5274E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.1489E-01,1.7300E-01,8.4226E+00,6.4026E-02,5.5116E-02,0.0000E+00,4.0000E+00,8.9192E-02,1.9277E-04,-3.3438E-04,1.7742E-04
28,3.8300E+02,5.7800E+02,-9.5165E+00,-1.6852E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.3777E-01,1.9050E-01,9.3120E+00,5.9726E-02,6.1191E-02,0.0000E+00,4.0000E+00,8.3202E-02,-7.0754E-05,-3.8080E-04,8.7813E-05
29,3.8300E+02,5.7800E+02,-1.0422E+01,-1.8760E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.4112E-01,2.0318E-01,1.0276E+01,6.9231E-02,6.9138E-02,0.0000E+00,4.0000E+00,9.6442E-02,-1.1393E-04,-7.0202E-04,2.7275E-04
30,3.8300E+02,5.7800E+02,-1.0077E+01,-1.7801E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.4710E-01,2.0503E-01,9.8363E+00,6.8077E-02,7.3050E-02,0.0000E+00,4.0000E+00,9.4835E-02,-2.1911E-04,-4.9434E-04,1.6212E-04
31,3.8300E+02,5.7800E+02,-9.2401E+00,-1.6350E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.3526E-01,1.9051E-01,9.0300E+00,6.4223E-02,7.3039E-02,0.0000E+00,4.0000E+00,8.9466E-02,4.8569E-05,-2.9963E-04,2.2885E-04
32,3.8300E+02,5.7800E+02,-8.2497E+00,-1.4529E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.2405E-01,1.7314E-01,8.0452E+00,6.4577E-02,7.1033E-02,0.0000E+00,4.0000E+00,8.9959E-02,-2.2109E-05,-2.2288E-04,3.6156E-06
33,3.8300E+02,5.7800E+02,-7.3354E+00,-1.2799E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0824E-01,1.6441E-01,7.1873E+00,6.3895E-02,6.3758E-02,0.0000E+00,4.0000E+00,8.9010E-02,-5.7476E-05,-2.0699E-04,-2.4688E-05
34,3.8300E+02,5.7800E+02,-6.3153E+00,-1.0926E+01,3.0399E+01,-9.2119E+00,-6.2258E-02,9.3197E-02,1.4385E-01,6.2017E+00,5.7616E-02,7.2018E-02,0.0000E+00,4.0000E+00,8.0262E-02,2.9939E-05,-1.3299E-04,2.0120E-05
35,3.8300E+02,5.7800E+02,-5.2100E+00,-8.9580E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,7.0019E-02,1.2952E-01,5.1972E+00,5.8494E-02,1.0260E-01,0.0000E+00,4.0000E+00,8.1486E-02,-1.0226E-04,7.3174E-06,9.4160E-06
36,3.8300E+02,5.7800E+02,-4.5366E+00,-7.7122E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,6.6113E-02,1.1637E-01,4.4786E+00,7.2102E-02,6.0163E-02,0.0000E+00,4.0000E+00,1.0044E-01,2.8505E-05,6.1243E-05,-4.1953E-06
37,3.8300E+02,5.7800E+02,-3.5389E+00,-5.9108E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,4.8902E-02,9.4992E-02,3.5292E+00,5.8311E-02,6.3902E-02,0.0000E+00,4.0000E+00,8.1230E-02,-6.8471E-05,1.0221E-04,-6.7432E-06
38,3.8300E+02,5.7800E+02,-2.5699E+00,-4.2369E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,3.3628E-02,7.8258E-02,2.5857E+00,5.2280E-02,5.9608E-02,0.0000E+00,4.0000E+00,7.2829E-02,2.0654E-05,-4.0499E-05,3.2155E-05
39,3.8300E+02,5.7800E+02,-1.6694E+00,-2.3256E+00,3.0399E+01,-9.2119E+00,-6.2258E-02,2.3677E-02,7.0574E-02,1.6636E+00,5.1140E-02,6.6265E-02,0.0000E+00,4.0000E+00,7.1241E-02,-1.9605E-06,1.2370E-04,-3.4253E-05
40,3.8300E+02,5.7800E+02,-7.8165E-01,-4.2782E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,2.0773E-02,5.8824E-02,6.8000E-01,4.4651E-02,6.7072E-02,0.0000E+00,4.0000E+00,6.2201E-02,-3.2344E-05,1.9570E-05,5.2182E-05
41,3.8300E+02,5.7800E+02,-1.1917E-01,8.2519E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,3.7918E-03,5.4940E-02,9.5429E-02,5.5256E-02,6.8732E-02,0.0000E+00,4.0000E+00,7.6975E-02,1.9754E-05,1.6894E-04,1.1665E-05
42,3.8300E+02,5.7800E+02,-2.0840E-01,7.1651E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.3226E-02,5.1328E-02,1.0130E-01,5.3630E-02,6.7127E-02,0.0000E+00,4.0000E+00,7.4710E-02,1.5485E-05,1.6279E-04,-5.9881E-05
43,3.8300E+02,5.7800E+02,-1.2562E-01,6.0483E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,8.9623E-03,4.1405E-02,4.9783E-02,3.3416E-02,5.5311E-02,0.0000E+00,4.0000E+00,4.6550E-02,-4.8469E-05,1.2398E-05,-2.7028E-05
44,3.8300E+02,5.7800E+02,-1.6814E-01,7.6672E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0906E-02,5.1071E-02,7.8908E-02,4.7836E-02,6.4451E-02,0.0000E+00,4.0000E+00,6.6639E-02,-9.3391E-05,7.2648E-05,5.2048E-05
45,3.8300E+02,5.7800E+02,-1.8184E-01,8.7460E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.2352E-02,5.4930E-02,8.0258E-02,4.9186E-02,7.5320E-02,0.0000E+00,4.0000E+00,6.8520E-02,1.6464E-05,-1.9779E-04,7.4455E-05
46,3.8300E+02,5.7800E+02,-1.2246E-01,8.4789E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0505E-02,4.3865E-02,3.2688E-02,4.0836E-02,6.6317E-02,0.0000E+00,4.0000E+00,5.6887E-02,5.2873E-06,8.5166E-05,-4.8617E-05
47,3.8300E+02,5.7800E+02,-1.4270E-01,8.1488E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,6.9557E-03,5.6044E-02,8.9448E-02,5.0576E-02,6.0863E-02,0.0000E+00,4.0000E+00,7.0455E-02,-2.2466E-06,5.8579E-05,2.3218E-05
48,3.8300E+02,5.7800E+02,-1.6847E-01,7.6428E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.3129E-02,4.7952E-02,5.6888E-02,4.8334E-02,7.0572E-02,0.0000E+00,4.0000E+00,6.7333E-02,-4.0729E-05,1.0487E-04,-5.6105E-05
49,3.8300E+02,5.7800E+02,-2.0565E-01,6.5837E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.5737E-02,4.8536E-02,7.1666E-02,4.7600E-02,5.9871E-02,0.0000E+00,4.0000E+00,6.6310E-02,1.2653E-05,1.6385E-06,8.9363E-05
50,3.8300E+02,5.7800E+02,-1.9713E-01,7.4371E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.5198E-02,5.0979E-02,6.7722E-02,4.6106E-02,7.1847E-02,0.0000E+00,4.0000E+00,6.4228E-02,-3.3043E-06,-4.5422E-05,1.1324E-04
51,3.8300E+02,5.7800E+02,-1.1475E-01,8.7245E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0311E-02,4.7567E-02,2.4727E-02,4.4926E-02,5.2452E-02,0.0000E+00,4.0000E+00,6.2584E-02,4.7062E-05,2.8891E-05,-2.0477E-05
52,3.8300E+02,5.7800E+02,-1.4041E-01,8.5953E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,8.3696E-03,5.2599E-02,7.3679E-02,4.3156E-02,7.7601E-02,0.0000E+00,4.0000E+00,6.0119E-02,2.3421E-05,1.7566E-05,1.4511E-05
53,3.8300E+02,5.7800E+02,-1.7331E-01,5.7626E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.2415E-02,4.5325E-02,6.8190E-02,4.0521E-02,6.0463E-02,0.0000E+00,4.0000E+00,5.6448E-02,-2.4924E-05,1.7670E-04,2.8612E-05
54,3.8300E+02,5.7800E+02,-1.5480E-01,9.1010E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.0332E-02,5.3852E-02,7.0422E-02,4.7181E-02,7.8041E-02,0.0000E+00,4.0000E+00,6.5725E-02,5.7609E-05,-2.2910E-04,9.2732E-05
55,3.8300E+02,5.7800E+02,-1.9663E-01,8.5127E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.4896E-02,5.0047E-02,7.2265E-02,3.9839E-02,6.8030E-02,0.0000E+00,4.0000E+00,5.5499E-02,7.9238E-05,1.3181E-04,-3.0738E-05
56,3.8300E+02,5.7800E+02,-1.3284E-01,7.6565E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,7.0177E-03,4.7687E-02,7.9164E-02,5.3762E-02,6.5660E-02,0.0000E+00,4.0000E+00,7.4893E-02,1.2309E-04,3.4164E-05,6.9877E-05
57,3.8300E+02,5.7800E+02,-1.5771E-01,9.1665E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.1181E-02,5.2185E-02,6.5591E-02,5.3919E-02,6.6787E-02,0.0000E+00,4.0000E+00,7.5112E-02,-7.0311E-05,-1.5518E-04,9.9662E-05
58,3.8300E+02,5.7800E+02,-1.8242E-01,8.0202E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.6202E-02,4.7584E-02,4.1752E-02,4.3956E-02,6.3866E-02,0.0000E+00,4.0000E+00,6.1233E-02,7.7597E-06,1.1562E-04,9.1203E-05
59,3.8300E+02,5.7800E+02,-2.1894E-01,8.3737E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.9716E-02,4.8914E-02,4.8094E-02,4.6604E-02,7.0546E-02,0.0000E+00,4.0000E+00,6.4922E-02,3.8442E-05,6.2770E-05,2.7351E-05
60,3.8300E+02,5.7800E+02,-1.5839E-01,9.0328E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.4826E-02,4.6378E-02,2.9746E-02,4.1858E-02,5.6857E-02,0.0000E+00,4.0000E+00,5.8311E-02,-7.6737E-05,7.0443E-05,3.4545E-05
61,3.8300E+02,5.7800E+02,-1.4859E-01,8.8621E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.3949E-02,4.5164E-02,2.7528E-02,4.7666E-02,7.6578E-02,0.0000E+00,4.0000E+00,6.6401E-02,3.5229E-05,-3.8110E-05,3.6679E-05
62,3.8300E+02,5.7800E+02,-2.0489E-01,8.3526E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.9127E-02,4.8063E-02,3.7903E-02,4.4598E-02,7.0152E-02,0.0000E+00,4.0000E+00,6.2128E-02,-8.5530E-05,4.2082E-05,8.4009E-05
63,3.8300E+02,5.7800E+02,-1.9770E-01,8.6177E-01,3.0399E+01,-9.2119E+00,-6.2258E-02,1.6528E-02,5.0296E-02,5.6428E-02,3.8214E-02,6.4415E-02,0.0000E+00,4.0000E+00,5.3234E-02,6.6436E-06,-4.3241E-05,-1.2331E-05
