FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7300E+02,7.5800E+02,-5.2540E-02,3.8592E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.1811E-03,2.7692E-02,5.8285E-02,3.3167E-02,4.2810E-02,0.0000E+00,4.0000E+00,5.4056E-02,-2.1372E-04,1.5303E-04,-2.8487E-05
12,4.7300E+02,7.5800E+02,-2.3724E-02,3.3290E-01,2.0259E+01,1.0738E+00,1.0906E-01,4.6960E-04,2.1057E-02,2.6935E-02,3.9049E-02,4.2109E-02,0.0000E+00,4.0000E+00,6.3644E-02,-9.5584E-05,-9.7082E-06,-3.1881E-05
13,4.7300E+02,7.5800E+02,-7.4157E-02,2.9206E-01,2.0259E+01,1.0738E+00,1.0906E-01,5.4794E-03,1.9947E-02,3.4600E-02,3.1945E-02,4.0986E-02,0.0000E+00,4.0000E+00,5.2065E-02,-1.1025E-04,6.1219E-06,-8.0841E-05
14,4.7300E+02,7.5800E+02,-6.9493E-02,3.8378E-01,2.0259E+01,1.0738E+00,1.0906E-01,5.4662E-03,2.0395E-02,2.9307E-02,4.2646E-02,5.2775E-02,0.0000E+00,4.0000E+00,6.9506E-02,-3.3834E-04,4.8274E-05,-1.4981E-04
15,4.7300E+02,7.5800E+02,-1.7919E-02,3.9719E-01,2.0259E+01,1.0738E+00,1.0906E-01,2.3973E-03,2.0289E-02,-5.4141E-03,3.0870E-02,4.8817E-02,0.0000E+00,4.0000E+00,5.0312E-02,-6.9925E-05,1.2901E-04,-3.9765E-05
16,4.7300E+02,7.5800E+02,-6.1848E-02,3.0843E-01,2.0259E+01,1.0738E+00,1.0906E-01,6.1777E-03,1.8976E-02,8.1502E-03,3.6651E-02,5.1740E-02,0.0000E+00,4.0000E+00,5.9736E-02,-9.6181E-05,4.3858E-05,-1.5577E-05
17,4.7300E+02,7.5800E+02,-8.7423E-02,2.9003E-01,2.0259E+01,1.0738E+00,1.0906E-01,4.7661E-03,2.5440E-02,6.1430E-02,3.9285E-02,4.0176E-02,0.0000E+00,4.0000E+00,6.4027E-02,-1.6950E-04,6.8696E-05,-1.4409E-04
18,4.7300E+02,7.5800E+02,-4.8803E-01,-2.6622E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.3762E-02,3.5684E-02,5.1404E-01,4.5122E-02,4.9294E-02,0.0000E+00,4.0000E+00,7.3542E-02,-1.6530E-04,-6.0071E-05,-3.7617E-05
19,4.7300E+02,7.5800E+02,-1.2156E+00,-1.7605E+00,2.0259E+01,1.0738E+00,1.0906E-01,1.5317E-02,5.6342E-02,1.5176E+00,3.8097E-02,5.1875E-02,0.0000E+00,4.0000E+00,6.2091E-02,-5.5626E-05,-1.4654E-04,-1.3454E-04
20,4.7300E+02,7.5800E+02,-1.9314E+00,-3.0742E+00,2.0259E+01,1.0738E+00,1.0906E-01,3.1563E-02,6.1753E-02,2.3174E+00,3.3279E-02,5.2660E-02,0.0000E+00,4.0000E+00,5.4239E-02,-1.4433E-04,-1.7041E-04,-4.0381E-05
21,4.7300E+02,7.5800E+02,-2.5172E+00,-4.1196E+00,2.0259E+01,1.0738E+00,1.0906E-01,3.3901E-02,8.6370E-02,3.1056E+00,2.2309E-02,4.7382E-02,0.0000E+00,4.0000E+00,3.6360E-02,-9.8225E-05,2.7616E-05,1.1488E-05
22,4.7300E+02,7.5800E+02,-3.2376E+00,-5.4981E+00,2.0259E+01,1.0738E+00,1.0906E-01,3.8669E-02,1.0201E-01,4.0503E+00,3.1665E-02,3.8442E-02,0.0000E+00,4.0000E+00,5.1609E-02,-2.7742E-05,-1.0659E-04,-8.7922E-05
23,4.7300E+02,7.5800E+02,-3.9746E+00,-6.8547E+00,2.0259E+01,1.0738E+00,1.0906E-01,5.2673E-02,1.1829E-01,4.8959E+00,3.9733E-02,5.3773E-02,0.0000E+00,4.0000E+00,6.4758E-02,-2.1665E-04,-9.7322E-05,-3.6638E-05
24,4.7300E+02,7.5800E+02,-4.7553E+00,-8.1617E+00,2.0259E+01,1.0738E+00,1.0906E-01,6.7595E-02,1.3612E-01,5.7888E+00,4.1044E-02,4.8341E-02,0.0000E+00,4.0000E+00,6.6894E-02,-1.1363E-04,7.1301E-05,-6.3662E-05
25,4.7300E+02,7.5800E+02,-5.4459E+00,-9.4403E+00,2.0259E+01,1.0738E+00,1.0906E-01,7.4918E-02,1.5146E-01,6.6493E+00,4.1716E-02,5.3229E-02,0.0000E+00,4.0000E+00,6.7990E-02,-1.9012E-05,-4.2746E-05,-2.3786E-04
26,4.7300E+02,7.5800E+02,-6.1047E+00,-1.0655E+01,2.0259E+01,1.0738E+00,1.0906E-01,8.4830E-02,1.6185E-01,7.4310E+00,3.3200E-02,4.3001E-02,0.0000E+00,4.0000E+00,5.4111E-02,1.3738E-05,1.6325E-04,-1.9507E-04
27,4.7300E+02,7.5800E+02,-6.8168E+00,-1.1948E+01,2.0259E+01,1.0738E+00,1.0906E-01,9.0703E-02,1.8530E-01,8.3315E+00,2.6264E-02,5.9772E-02,0.0000E+00,4.0000E+00,4.2806E-02,2.0490E-04,-3.3115E-06,3.7156E-05
28,4.7300E+02,7.5800E+02,-7.6673E+00,-1.3102E+01,2.0259E+01,1.0738E+00,1.0906E-01,1.0812E-01,2.0956E-01,9.2765E+00,3.8422E-02,4.9577E-02,0.0000E+00,4.0000E+00,6.2621E-02,1.4189E-04,1.1449E-04,4.1417E-05
29,4.7300E+02,7.5800E+02,-8.3920E+00,-1.4845E+01,2.0259E+01,1.0738E+00,1.0906E-01,1.1598E-01,2.1498E-01,1.0161E+01,3.9901E-02,4.5234E-02,0.0000E+00,4.0000E+00,6.5032E-02,-4.6821E-05,1.4839E-04,8.8299E-06
30,4.7300E+02,7.5800E+02,-8.1687E+00,-1.4187E+01,2.0259E+01,1.0738E+00,1.0906E-01,1.2633E-01,2.0939E-01,9.7290E+00,3.6517E-02,4.5339E-02,0.0000E+00,4.0000E+00,5.9516E-02,4.2135E-05,2.0351E-04,1.5459E-05
31,4.7300E+02,7.5800E+02,-7.3927E+00,-1.2916E+01,2.0259E+01,1.0738E+00,1.0906E-01,1.1028E-01,1.8718E-01,8.8741E+00,3.2954E-02,4.5200E-02,0.0000E+00,4.0000E+00,5.3709E-02,7.2390E-05,-7.1397E-05,5.5706E-05
32,4.7300E+02,7.5800E+02,-6.6828E+00,-1.1430E+01,2.0259E+01,1.0738E+00,1.0906E-01,1.0732E-01,1.7681E-01,7.9407E+00,3.5822E-02,5.1458E-02,0.0000E+00,4.0000E+00,5.8384E-02,1.7816E-04,1.0085E-04,-1.2739E-04
33,4.7300E+02,7.5800E+02,-5.8582E+00,-1.0088E+01,2.0259E+01,1.0738E+00,1.0906E-01,8.9232E-02,1.6013E-01,7.0358E+00,2.9951E-02,5.0645E-02,0.0000E+00,4.0000E+00,4.8815E-02,-1.0903E-04,2.2244E-04,-2.9953E-04
34,4.7300E+02,7.5800E+02,-5.0614E+00,-8.5759E+00,2.0259E+01,1.0738E+00,1.0906E-01,7.5977E-02,1.4647E-01,6.1056E+00,3.6965E-02,4.9589E-02,0.0000E+00,4.0000E+00,6.0247E-02,-1.5802E-04,1.6021E-04,-1.4772E-04
35,4.7300E+02,7.5800E+02,-4.1754E+00,-6.9958E+00,2.0259E+01,1.0738E+00,1.0906E-01,5.6810E-02,1.2983E-01,5.1228E+00,2.7475E-02,4.5430E-02,0.0000E+00,4.0000E+00,4.4779E-02,5.3560E-06,-2.0141E-05,-9.3517E-05
36,4.7300E+02,7.5800E+02,-3.5436E+00,-5.9915E+00,2.0259E+01,1.0738E+00,1.0906E-01,4.8300E-02,1.1065E-01,4.3530E+00,3.8198E-02,5.0149E-02,0.0000E+00,4.0000E+00,6.2256E-02,-2.5155E-05,-1.2505E-04,-6.0549E-05
37,4.7300E+02,7.5800E+02,-2.8686E+00,-4.5683E+00,2.0259E+01,1.0738E+00,1.0906E-01,4.4589E-02,9.4270E-02,3.4620E+00,4.2680E-02,6.3038E-02,0.0000E+00,4.0000E+00,6.9561E-02,-4.3313E-05,-1.1751E-04,-5.2091E-05
38,4.7300E+02,7.5800E+02,-2.1020E+00,-3.2306E+00,2.0259E+01,1.0738E+00,1.0906E-01,3.4101E-02,7.5911E-02,2.5231E+00,3.5934E-02,5.1259E-02,0.0000E+00,4.0000E+00,5.8567E-02,-1.4925E-04,-1.0546E-04,-1.0496E-04
39,4.7300E+02,7.5800E+02,-1.3449E+00,-1.7925E+00,2.0259E+01,1.0738E+00,1.0906E-01,2.0011E-02,6.8910E-02,1.6390E+00,3.4119E-02,4.5841E-02,0.0000E+00,4.0000E+00,5.5608E-02,-1.2287E-04,6.9519E-05,-2.2450E-04
40,4.7300E+02,7.5800E+02,-4.5428E-01,-1.9625E-01,2.0259E+01,1.0738E+00,1.0906E-01,8.8613E-03,4.3060E-02,5.2771E-01,3.5979E-02,4.6930E-02,0.0000E+00,4.0000E+00,5.8640E-02,-1.9169E-04,4.5132E-05,-2.4689E-05
41,4.7300E+02,7.5800E+02,-2.8167E-02,6.4893E-01,2.0259E+01,1.0738E+00,1.0906E-01,2.3888E-03,3.8646E-02,7.7378E-03,3.2898E-02,4.2242E-02,0.0000E+00,4.0000E+00,5.3618E-02,-1.2996E-04,-1.9317E-05,-2.9309E-05
42,4.7300E+02,7.5800E+02,-8.3178E-02,6.7247E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.6409E-03,3.5538E-02,2.0565E-02,2.9547E-02,4.7687E-02,0.0000E+00,4.0000E+00,4.8157E-02,-1.7750E-04,5.9896E-05,-1.5359E-04
43,4.7300E+02,7.5800E+02,-5.4295E-02,7.6124E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.6665E-03,3.7478E-02,-2.0999E-02,3.4130E-02,5.5778E-02,0.0000E+00,4.0000E+00,5.5627E-02,-9.6802E-05,1.4141E-04,-8.7936E-05
44,4.7300E+02,7.5800E+02,-9.1086E-02,6.3191E-01,2.0259E+01,1.0738E+00,1.0906E-01,8.3135E-03,3.9035E-02,2.1520E-02,3.9172E-02,4.1753E-02,0.0000E+00,4.0000E+00,6.3844E-02,-1.8996E-04,1.0682E-04,-1.4133E-04
45,4.7300E+02,7.5800E+02,-1.1221E-01,7.1653E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.0355E-02,4.0130E-02,2.6585E-02,3.7761E-02,4.9593E-02,0.0000E+00,4.0000E+00,6.1543E-02,-3.5277E-05,-2.5945E-05,-1.3245E-04
46,4.7300E+02,7.5800E+02,-7.5011E-02,6.9568E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.1276E-03,4.0892E-02,1.4035E-02,3.4825E-02,4.5148E-02,0.0000E+00,4.0000E+00,5.6759E-02,-1.8834E-04,2.5151E-05,-1.5067E-04
47,4.7300E+02,7.5800E+02,-4.1834E-02,7.6544E-01,2.0259E+01,1.0738E+00,1.0906E-01,5.9756E-03,3.7861E-02,-1.7106E-02,3.6192E-02,5.1689E-02,0.0000E+00,4.0000E+00,5.8987E-02,-9.0729E-05,3.3184E-05,-5.1462E-05
48,4.7300E+02,7.5800E+02,-6.3232E-02,6.7547E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.6484E-03,3.7449E-02,-9.1178E-03,3.4366E-02,4.5845E-02,0.0000E+00,4.0000E+00,5.6010E-02,-8.5892E-05,-2.7059E-05,-1.3139E-04
49,4.7300E+02,7.5800E+02,-1.1596E-01,6.3959E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.3782E-02,3.4532E-02,-1.2133E-02,3.6965E-02,4.2313E-02,0.0000E+00,4.0000E+00,6.0247E-02,-4.9168E-05,4.7558E-05,2.1019E-05
50,4.7300E+02,7.5800E+02,-8.5110E-02,6.4931E-01,2.0259E+01,1.0738E+00,1.0906E-01,8.0912E-03,3.9986E-02,1.5706E-02,3.5105E-02,4.4109E-02,0.0000E+00,4.0000E+00,5.7215E-02,-1.4342E-04,-1.9228E-05,-1.0246E-04
51,4.7300E+02,7.5800E+02,-7.7728E-02,7.2526E-01,2.0259E+01,1.0738E+00,1.0906E-01,9.5237E-03,3.7579E-02,-1.1764E-02,3.9565E-02,3.8208E-02,0.0000E+00,4.0000E+00,6.4484E-02,-6.4497E-05,1.4230E-05,-9.1308E-05
52,4.7300E+02,7.5800E+02,-4.0086E-02,7.0863E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.0059E-03,3.5295E-02,-3.3189E-02,4.7262E-02,5.1365E-02,0.0000E+00,4.0000E+00,7.7030E-02,-1.5773E-04,1.2717E-04,-1.0471E-04
53,4.7300E+02,7.5800E+02,-4.5696E-02,7.0190E-01,2.0259E+01,1.0738E+00,1.0906E-01,6.8488E-03,3.6719E-02,-2.3538E-02,4.6803E-02,4.0920E-02,0.0000E+00,4.0000E+00,7.6281E-02,6.1371E-05,1.7483E-04,-1.8086E-04
54,4.7300E+02,7.5800E+02,-2.8086E-02,7.0820E-01,2.0259E+01,1.0738E+00,1.0906E-01,7.2537E-03,3.3354E-02,-5.3269E-02,3.9576E-02,5.4278E-02,0.0000E+00,4.0000E+00,6.4502E-02,-1.7976E-04,-6.5918E-05,-9.3877E-06
55,4.7300E+02,7.5800E+02,-5.6583E-02,6.4510E-01,2.0259E+01,1.0738E+00,1.0906E-01,9.7525E-03,3.3579E-02,-4.5500E-02,3.1049E-02,4.7800E-02,0.0000E+00,4.0000E+00,5.0604E-02,-1.5852E-04,-5.5808E-05,-2.1816E-05
56,4.7300E+02,7.5800E+02,-1.0795E-01,7.3149E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.2992E-02,3.6811E-02,-1.2735E-02,3.9542E-02,4.7401E-02,0.0000E+00,4.0000E+00,6.4447E-02,-1.4914E-04,-4.5565E-05,-6.7912E-05
57,4.7300E+02,7.5800E+02,-5.0515E-02,6.2537E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.1284E-02,2.9423E-02,-7.3303E-02,2.7788E-02,3.3763E-02,0.0000E+00,4.0000E+00,4.5290E-02,-1.2019E-04,2.9506E-06,-3.0884E-05
58,4.7300E+02,7.5800E+02,-9.3582E-02,6.4884E-01,2.0259E+01,1.0738E+00,1.0906E-01,9.8452E-03,3.8213E-02,5.6873E-03,3.6091E-02,4.1997E-02,0.0000E+00,4.0000E+00,5.8822E-02,-1.0047E-04,7.8099E-05,-1.1717E-04
59,4.7300E+02,7.5800E+02,-6.9448E-02,7.3593E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.0719E-02,3.4359E-02,-3.8215E-02,2.5816E-02,3.6639E-02,0.0000E+00,4.0000E+00,4.2076E-02,-7.4585E-05,7.0071E-05,-1.2797E-04
60,4.7300E+02,7.5800E+02,-7.5011E-02,6.6345E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.0488E-02,3.6221E-02,-2.8847E-02,3.2281E-02,3.8517E-02,0.0000E+00,4.0000E+00,5.2613E-02,-1.0960E-04,6.6067E-05,-1.0117E-04
61,4.7300E+02,7.5800E+02,-7.8121E-02,7.6364E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.1431E-02,3.7936E-02,-3.5597E-02,2.9469E-02,4.8437E-02,0.0000E+00,4.0000E+00,4.8029E-02,-2.1040E-04,-4.1179E-05,-3.7158E-05
62,4.7300E+02,7.5800E+02,-1.2504E-01,6.3403E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.4045E-02,3.4173E-02,-2.3262E-03,2.9693E-02,5.5313E-02,0.0000E+00,4.0000E+00,4.8395E-02,-7.4893E-05,1.1781E-04,-9.1222E-05
63,4.7300E+02,7.5800E+02,-5.5706E-02,7.5114E-01,2.0259E+01,1.0738E+00,1.0906E-01,1.1075E-02,3.4276E-02,-6.2589E-02,3.6618E-02,3.9545E-02,0.0000E+00,4.0000E+00,5.9681E-02,-3.0394E-05,-9.6197E-05,-3.0542E-05
