FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.9800E+02,6.9800E+02,-1.8124E-02,2.8228E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-1.0855E-03,1.9493E-02,3.1669E-02,4.4471E-02,3.7115E-02,0.0000E+00,4.0000E+00,7.3852E-02,5.7579E-05,1.3420E-04,1.0198E-04
14,3.9800E+02,6.9800E+02,-4.5695E-02,4.0038E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-1.5580E-03,3.3346E-02,6.7555E-02,5.6358E-02,3.7703E-02,0.0000E+00,4.0000E+00,9.3594E-02,5.4237E-05,7.8861E-05,2.5746E-06
15,3.9800E+02,6.9800E+02,-2.3575E-02,4.2548E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-2.3520E-03,2.9244E-02,5.0996E-02,4.0116E-02,3.5952E-02,0.0000E+00,4.0000E+00,6.6620E-02,1.2192E-05,1.2507E-04,6.8991E-05
16,3.9800E+02,6.9800E+02,-5.7301E-02,3.3532E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-1.3357E-03,2.5983E-02,8.0700E-02,5.0233E-02,3.8467E-02,0.0000E+00,4.0000E+00,8.3422E-02,1.9604E-06,1.3488E-04,4.3555E-05
17,3.9800E+02,6.9800E+02,-7.8088E-02,4.9791E-01,2.8657E+01,-2.3518E+00,1.0292E-01,4.1417E-03,2.7634E-02,4.8476E-02,5.2641E-02,3.6051E-02,0.0000E+00,4.0000E+00,8.7421E-02,-6.5812E-05,-8.7350E-05,-3.4179E-06
18,3.9800E+02,6.9800E+02,-5.8496E-01,-2.3411E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.2805E-02,4.4205E-02,5.5378E-01,4.7363E-02,3.0697E-02,0.0000E+00,4.0000E+00,7.8655E-02,6.8441E-05,1.7686E-05,4.1731E-05
19,3.9800E+02,6.9800E+02,-1.5018E+00,-1.8282E+00,2.8657E+01,-2.3518E+00,1.0292E-01,1.9687E-02,5.8847E-02,1.5610E+00,5.1047E-02,3.6977E-02,0.0000E+00,4.0000E+00,8.4773E-02,8.3939E-05,-5.3670E-06,4.2767E-05
20,3.9800E+02,6.9800E+02,-2.2277E+00,-3.1897E+00,2.8657E+01,-2.3518E+00,1.0292E-01,1.9236E-02,7.4697E-02,2.4163E+00,4.3976E-02,3.3408E-02,0.0000E+00,4.0000E+00,7.3030E-02,3.6187E-04,2.2294E-04,1.4306E-04
21,3.9800E+02,6.9800E+02,-2.9284E+00,-4.6064E+00,2.8657E+01,-2.3518E+00,1.0292E-01,2.8146E-02,7.9961E-02,3.1403E+00,4.8308E-02,3.7795E-02,0.0000E+00,4.0000E+00,8.0226E-02,1.7512E-04,1.3255E-05,1.8779E-04
22,3.9800E+02,6.9800E+02,-3.7998E+00,-5.8818E+00,2.8657E+01,-2.3518E+00,1.0292E-01,3.1100E-02,1.0495E-01,4.1261E+00,4.4262E-02,3.6680E-02,0.0000E+00,4.0000E+00,7.3505E-02,2.0118E-04,1.5527E-04,2.4923E-05
23,3.9800E+02,6.9800E+02,-4.6379E+00,-7.3981E+00,2.8657E+01,-2.3518E+00,1.0292E-01,4.9033E-02,1.1233E-01,4.9098E+00,4.7726E-02,3.1156E-02,0.0000E+00,4.0000E+00,7.9258E-02,2.1107E-04,3.3598E-04,5.0935E-05
24,3.9800E+02,6.9800E+02,-5.5918E+00,-8.7350E+00,2.8657E+01,-2.3518E+00,1.0292E-01,6.4469E-02,1.3647E-01,5.8521E+00,3.8356E-02,3.4655E-02,0.0000E+00,4.0000E+00,6.3698E-02,1.8591E-04,3.9138E-04,5.7256E-05
25,3.9800E+02,6.9800E+02,-6.4661E+00,-1.0131E+01,2.8657E+01,-2.3518E+00,1.0292E-01,7.9013E-02,1.4624E-01,6.7096E+00,4.4493E-02,3.0303E-02,0.0000E+00,4.0000E+00,7.3889E-02,-5.9693E-06,4.1525E-04,-4.8342E-05
26,3.9800E+02,6.9800E+02,-7.2108E+00,-1.1574E+01,2.8657E+01,-2.3518E+00,1.0292E-01,8.5766E-02,1.6067E-01,7.4918E+00,4.7341E-02,2.8420E-02,0.0000E+00,4.0000E+00,7.8619E-02,1.0828E-04,5.6391E-04,-1.3387E-04
27,3.9800E+02,6.9800E+02,-8.0037E+00,-1.2912E+01,2.8657E+01,-2.3518E+00,1.0292E-01,8.8327E-02,1.7951E-01,8.3729E+00,4.0732E-02,3.7590E-02,0.0000E+00,4.0000E+00,6.7643E-02,1.9039E-04,4.4382E-04,-6.2011E-05
28,3.9800E+02,6.9800E+02,-9.0497E+00,-1.4313E+01,2.8657E+01,-2.3518E+00,1.0292E-01,1.1603E-01,1.9142E-01,9.2814E+00,4.8231E-02,3.2142E-02,0.0000E+00,4.0000E+00,8.0098E-02,1.2397E-04,4.8879E-04,-7.7976E-05
29,3.9800E+02,6.9800E+02,-9.9409E+00,-1.5951E+01,2.8657E+01,-2.3518E+00,1.0292E-01,1.2192E-01,2.0261E-01,1.0233E+01,4.5075E-02,3.3328E-02,0.0000E+00,4.0000E+00,7.4857E-02,1.4116E-04,6.0353E-04,-1.0347E-04
30,3.9800E+02,6.9800E+02,-9.6063E+00,-1.5362E+01,2.8657E+01,-2.3518E+00,1.0292E-01,1.2638E-01,1.9249E-01,9.8071E+00,4.2986E-02,3.0590E-02,0.0000E+00,4.0000E+00,7.1387E-02,1.7502E-04,5.6737E-04,-9.3713E-05
31,3.9800E+02,6.9800E+02,-8.7197E+00,-1.3775E+01,2.8657E+01,-2.3518E+00,1.0292E-01,1.1244E-01,1.9284E-01,8.9402E+00,4.3019E-02,3.6522E-02,0.0000E+00,4.0000E+00,7.1442E-02,1.3848E-04,5.3625E-04,-1.5598E-04
32,3.9800E+02,6.9800E+02,-7.8240E+00,-1.2314E+01,2.8657E+01,-2.3518E+00,1.0292E-01,1.0513E-01,1.7210E-01,7.9934E+00,4.5724E-02,3.8076E-02,0.0000E+00,4.0000E+00,7.5934E-02,1.6521E-04,5.9284E-04,-1.0747E-04
33,3.9800E+02,6.9800E+02,-6.9219E+00,-1.0880E+01,2.8657E+01,-2.3518E+00,1.0292E-01,8.9839E-02,1.5924E-01,7.1178E+00,3.3551E-02,3.2966E-02,0.0000E+00,4.0000E+00,5.5718E-02,1.5816E-04,6.5628E-04,3.8282E-06
34,3.9800E+02,6.9800E+02,-5.9230E+00,-8.9552E+00,2.8657E+01,-2.3518E+00,1.0292E-01,7.3033E-02,1.5014E-01,6.1459E+00,3.6179E-02,4.2627E-02,0.0000E+00,4.0000E+00,6.0082E-02,1.3794E-04,4.8192E-04,4.7085E-05
35,3.9800E+02,6.9800E+02,-4.8810E+00,-7.4853E+00,2.8657E+01,-2.3518E+00,1.0292E-01,5.2543E-02,1.3464E-01,5.1533E+00,5.2520E-02,3.5745E-02,0.0000E+00,4.0000E+00,8.7220E-02,1.3711E-04,4.0188E-04,4.7197E-05
36,3.9800E+02,6.9800E+02,-4.1619E+00,-6.1896E+00,2.8657E+01,-2.3518E+00,1.0292E-01,4.6330E-02,1.1696E-01,4.3869E+00,4.1666E-02,3.6624E-02,0.0000E+00,4.0000E+00,6.9195E-02,2.6664E-04,1.8667E-04,2.0091E-04
37,3.9800E+02,6.9800E+02,-3.3548E+00,-4.9538E+00,2.8657E+01,-2.3518E+00,1.0292E-01,3.7170E-02,9.7784E-02,3.5438E+00,4.7649E-02,3.3060E-02,0.0000E+00,4.0000E+00,7.9130E-02,1.7419E-04,1.8935E-04,6.9765E-05
38,3.9800E+02,6.9800E+02,-2.4245E+00,-3.4908E+00,2.8657E+01,-2.3518E+00,1.0292E-01,2.4976E-02,7.7710E-02,2.5859E+00,4.5460E-02,2.6392E-02,0.0000E+00,4.0000E+00,7.5496E-02,2.1750E-04,3.4258E-05,1.2951E-04
39,3.9800E+02,6.9800E+02,-1.5603E+00,-1.9570E+00,2.8657E+01,-2.3518E+00,1.0292E-01,1.9163E-02,6.3778E-02,1.6337E+00,4.5801E-02,3.6754E-02,0.0000E+00,4.0000E+00,7.6062E-02,6.4944E-05,7.5604E-05,5.3947E-06
40,3.9800E+02,6.9800E+02,-6.5926E-01,-3.5602E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.3857E-02,5.0382E-02,6.2866E-01,5.9976E-02,3.2082E-02,0.0000E+00,4.0000E+00,9.9602E-02,-3.4051E-05,-1.4507E-04,-1.0722E-04
41,3.9800E+02,6.9800E+02,-7.1458E-02,6.0024E-01,2.8657E+01,-2.3518E+00,1.0292E-01,3.8277E-03,3.8312E-02,4.1818E-02,4.7407E-02,3.4771E-02,0.0000E+00,4.0000E+00,7.8728E-02,-1.5262E-06,1.3373E-04,-3.8475E-05
42,3.9800E+02,6.9800E+02,-7.3617E-02,8.9496E-01,2.8657E+01,-2.3518E+00,1.0292E-01,7.8238E-03,4.1118E-02,4.6887E-03,4.7825E-02,3.8962E-02,0.0000E+00,4.0000E+00,7.9422E-02,-1.2266E-06,6.0221E-05,7.0768E-05
43,3.9800E+02,6.9800E+02,-5.0676E-02,7.0776E-01,2.8657E+01,-2.3518E+00,1.0292E-01,2.3084E-03,4.4940E-02,3.2471E-02,5.4620E-02,3.8601E-02,0.0000E+00,4.0000E+00,9.0708E-02,-5.7852E-05,6.2477E-05,2.6995E-05
44,3.9800E+02,6.9800E+02,-5.8782E-02,1.0115E+00,2.8657E+01,-2.3518E+00,1.0292E-01,3.0571E-03,5.4443E-02,3.5700E-02,4.3338E-02,3.9784E-02,0.0000E+00,4.0000E+00,7.1971E-02,-1.6001E-05,-1.6763E-04,-1.2373E-06
45,3.9800E+02,6.9800E+02,-3.0440E-02,7.1992E-01,2.8657E+01,-2.3518E+00,1.0292E-01,-2.4494E-03,4.3588E-02,6.0137E-02,3.0945E-02,4.3132E-02,0.0000E+00,4.0000E+00,5.1390E-02,-1.4049E-04,2.9367E-05,-2.6056E-05
46,3.9800E+02,6.9800E+02,-9.7707E-02,7.8960E-01,2.8657E+01,-2.3518E+00,1.0292E-01,9.5863E-03,4.3968E-02,1.2252E-02,4.9793E-02,4.3363E-02,0.0000E+00,4.0000E+00,8.2691E-02,4.8366E-05,9.6835E-05,1.4566E-04
47,3.9800E+02,6.9800E+02,-1.0629E-01,8.3789E-01,2.8657E+01,-2.3518E+00,1.0292E-01,9.1613E-03,4.5957E-02,2.7388E-02,4.4866E-02,4.1000E-02,0.0000E+00,4.0000E+00,7.4510E-02,-6.5268E-05,-1.0661E-04,-6.3545E-05
48,3.9800E+02,6.9800E+02,-5.8924E-02,8.2121E-01,2.8657E+01,-2.3518E+00,1.0292E-01,3.6645E-03,4.6480E-02,2.9001E-02,4.6384E-02,3.0719E-02,0.0000E+00,4.0000E+00,7.7030E-02,6.1325E-05,5.3180E-05,5.0493E-05
49,3.9800E+02,6.9800E+02,-4.1254E-02,8.5070E-01,2.8657E+01,-2.3518E+00,1.0292E-01,3.4846E-03,4.1823E-02,1.1481E-02,4.1007E-02,4.2307E-02,0.0000E+00,4.0000E+00,6.8100E-02,7.1903E-05,-2.9132E-06,5.1636E-05
50,3.9800E+02,6.9800E+02,-6.8070E-02,9.2732E-01,2.8657E+01,-2.3518E+00,1.0292E-01,4.2449E-03,5.4050E-02,3.2929E-02,4.6186E-02,4.1002E-02,0.0000E+00,4.0000E+00,7.6701E-02,-6.6497E-05,6.1989E-06,4.0178E-05
51,3.9800E+02,6.9800E+02,-5.4076E-02,8.7174E-01,2.8657E+01,-2.3518E+00,1.0292E-01,7.0084E-03,4.4953E-02,-1.1918E-02,4.2656E-02,4.1517E-02,0.0000E+00,4.0000E+00,7.0839E-02,-5.7639E-05,9.4451E-06,-6.1664E-05
52,3.9800E+02,6.9800E+02,-5.0146E-02,8.7143E-01,2.8657E+01,-2.3518E+00,1.0292E-01,2.6366E-03,4.6250E-02,3.0340E-02,4.3404E-02,3.2958E-02,0.0000E+00,4.0000E+00,7.2081E-02,2.3962E-05,1.3131E-04,-4.5692E-06
53,3.9800E+02,6.9800E+02,-2.0873E-02,6.9067E-01,2.8657E+01,-2.3518E+00,1.0292E-01,2.0849E-03,3.8668E-02,4.5448E-04,3.8686E-02,2.9139E-02,0.0000E+00,4.0000E+00,6.4246E-02,4.2568E-05,-2.0485E-05,2.0926E-05
54,3.9800E+02,6.9800E+02,-6.7115E-02,8.2032E-01,2.8657E+01,-2.3518E+00,1.0292E-01,8.4530E-03,3.8105E-02,-1.0221E-02,4.1798E-02,3.6176E-02,0.0000E+00,4.0000E+00,6.9414E-02,-3.9515E-05,1.8360E-04,-7.0932E-05
55,3.9800E+02,6.9800E+02,-9.1245E-02,7.1202E-01,2.8657E+01,-2.3518E+00,1.0292E-01,8.1139E-03,3.5841E-02,2.1914E-02,5.0959E-02,3.7189E-02,0.0000E+00,4.0000E+00,8.4627E-02,6.5256E-05,3.4997E-05,-1.2175E-05
56,3.9800E+02,6.9800E+02,-3.5707E-02,8.2883E-01,2.8657E+01,-2.3518E+00,1.0292E-01,6.4212E-03,4.3710E-02,-2.8138E-02,4.7737E-02,3.9783E-02,0.0000E+00,4.0000E+00,7.9276E-02,-4.9982E-05,-1.1424E-04,-5.7317E-05
57,3.9800E+02,6.9800E+02,-7.7850E-02,1.0072E+00,2.8657E+01,-2.3518E+00,1.0292E-01,7.9459E-03,5.2269E-02,6.4768E-03,5.2773E-02,3.8579E-02,0.0000E+00,4.0000E+00,8.7640E-02,5.6699E-05,6.6320E-07,3.7812E-05
58,3.9800E+02,6.9800E+02,-5.4329E-02,9.7471E-01,2.8657E+01,-2.3518E+00,1.0292E-01,6.6158E-03,4.9066E-02,-7.1327E-03,4.2502E-02,3.8808E-02,0.0000E+00,4.0000E+00,7.0583E-02,-5.2148E-06,9.4965E-05,1.1837E-04
59,3.9800E+02,6.9800E+02,-8.0887E-02,9.1622E-01,2.8657E+01,-2.3518E+00,1.0292E-01,7.8861E-03,4.6464E-02,1.1369E-02,4.4152E-02,2.8413E-02,0.0000E+00,4.0000E+00,7.3323E-02,2.4652E-05,5.2159E-05,2.4473E-06
60,3.9800E+02,6.9800E+02,-8.5804E-02,8.6055E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.1286E-02,4.1127E-02,-1.8642E-02,5.4049E-02,3.1495E-02,0.0000E+00,4.0000E+00,8.9758E-02,-2.0248E-05,2.1125E-04,-9.5799E-06
61,3.9800E+02,6.9800E+02,-8.3538E-02,8.1189E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.0150E-02,3.7781E-02,-8.6816E-03,4.9551E-02,4.0053E-02,0.0000E+00,4.0000E+00,8.2289E-02,6.6758E-06,-6.5579E-06,-4.8288E-06
62,3.9800E+02,6.9800E+02,-1.0260E-01,7.3858E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.0102E-02,4.4180E-02,1.1755E-02,4.7869E-02,3.5394E-02,0.0000E+00,4.0000E+00,7.9495E-02,8.2207E-05,4.2469E-05,-6.6867E-06
63,3.9800E+02,6.9800E+02,-1.0805E-01,7.4518E-01,2.8657E+01,-2.3518E+00,1.0292E-01,1.3551E-02,4.2205E-02,-1.8282E-02,4.2612E-02,3.3290E-02,0.0000E+00,4.0000E+00,7.0766E-02,-7.0843E-05,3.2615E-05,1.9159E-05
