FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,5.1800E+02,7.5800E+02,-5.5935E+00,-1.0709E+01,1.5267E+01,1.0564E+00,-1.0716E-01,7.3844E-02,1.9974E-01,7.7809E+00,4.8162E-02,4.1148E-02,0.0000E+00,4.0000E+00,7.8765E-02,-1.8830E-04,2.5004E-04,-5.2465E-05
27,5.1800E+02,7.5800E+02,-6.1315E+00,-1.1958E+01,1.5267E+01,1.0564E+00,-1.0716E-01,7.3237E-02,2.1886E-01,8.6245E+00,5.0518E-02,6.3038E-02,0.0000E+00,4.0000E+00,8.2618E-02,-2.4190E-04,1.9199E-04,-9.8889E-05
28,5.1800E+02,7.5800E+02,-6.9682E+00,-1.3245E+01,1.5267E+01,1.0564E+00,-1.0716E-01,9.7351E-02,2.4202E-01,9.5786E+00,5.1557E-02,5.0767E-02,0.0000E+00,4.0000E+00,8.4316E-02,-1.9720E-04,2.7083E-04,-7.0102E-05
29,5.1800E+02,7.5800E+02,-7.6204E+00,-1.4828E+01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0097E-01,2.5470E-01,1.0532E+01,5.3176E-02,4.3768E-02,0.0000E+00,4.0000E+00,8.6964E-02,-1.5193E-04,2.3309E-04,1.4086E-04
30,5.1800E+02,7.5800E+02,-7.3778E+00,-1.4188E+01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0855E-01,2.4133E-01,1.0051E+01,5.0250E-02,4.6251E-02,0.0000E+00,4.0000E+00,8.2180E-02,-1.8076E-04,2.6685E-04,-1.0176E-05
31,5.1800E+02,7.5800E+02,-6.7296E+00,-1.2932E+01,1.5267E+01,1.0564E+00,-1.0716E-01,9.7144E-02,2.2799E-01,9.2114E+00,5.6872E-02,5.2106E-02,0.0000E+00,4.0000E+00,9.3009E-02,-1.5604E-04,1.6045E-04,-2.6272E-05
32,5.1800E+02,7.5800E+02,-6.0481E+00,-1.1424E+01,1.5267E+01,1.0564E+00,-1.0716E-01,9.2728E-02,2.0772E-01,8.2186E+00,5.8927E-02,4.6367E-02,0.0000E+00,4.0000E+00,9.6369E-02,-1.0750E-04,1.3269E-04,-2.4917E-05
33,5.1800E+02,7.5800E+02,-5.3240E+00,-9.9420E+00,1.5267E+01,1.0564E+00,-1.0716E-01,7.5149E-02,1.9765E-01,7.3425E+00,4.1965E-02,4.8562E-02,0.0000E+00,4.0000E+00,6.8629E-02,-2.1611E-04,2.1261E-04,-9.0000E-05
34,5.1800E+02,7.5800E+02,-4.5069E+00,-8.4278E+00,1.5267E+01,1.0564E+00,-1.0716E-01,5.9218E-02,1.7450E-01,6.2931E+00,3.8603E-02,3.7395E-02,0.0000E+00,4.0000E+00,6.3132E-02,-1.0965E-04,1.3830E-04,8.7524E-06
35,5.1800E+02,7.5800E+02,-3.6808E+00,-6.9992E+00,1.5267E+01,1.0564E+00,-1.0716E-01,4.1495E-02,1.4590E-01,5.2507E+00,4.1429E-02,3.8763E-02,0.0000E+00,4.0000E+00,6.7753E-02,-1.3541E-04,9.2560E-05,1.2816E-04
36,5.1800E+02,7.5800E+02,-3.1585E+00,-5.9091E+00,1.5267E+01,1.0564E+00,-1.0716E-01,3.7261E-02,1.2881E-01,4.4889E+00,3.5287E-02,3.6529E-02,0.0000E+00,4.0000E+00,5.7708E-02,-1.8905E-04,-4.7252E-06,-1.5938E-06
37,5.1800E+02,7.5800E+02,-2.5207E+00,-4.5651E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.9248E-02,1.0844E-01,3.5973E+00,5.1155E-02,3.3858E-02,0.0000E+00,4.0000E+00,8.3659E-02,-4.3962E-05,-1.4803E-04,-6.2378E-05
38,5.1800E+02,7.5800E+02,-1.8892E+00,-3.1832E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.6029E-02,8.9741E-02,2.6418E+00,3.4237E-02,4.2215E-02,0.0000E+00,4.0000E+00,5.5992E-02,-1.2007E-04,1.3856E-04,-4.0094E-05
39,5.1800E+02,7.5800E+02,-1.1884E+00,-1.7402E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.0576E-02,6.3755E-02,1.6052E+00,3.8682E-02,4.7449E-02,0.0000E+00,4.0000E+00,6.3260E-02,-2.2540E-04,-1.4440E-05,-6.7965E-05
40,5.1800E+02,7.5800E+02,-4.1968E-01,-1.5027E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0552E-02,4.1667E-02,5.2112E-01,3.9921E-02,4.0061E-02,0.0000E+00,4.0000E+00,6.5287E-02,-6.2855E-05,-5.2467E-05,-2.9781E-05
41,5.1800E+02,7.5800E+02,-1.3422E-01,6.8060E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1800E-02,4.0379E-02,4.5113E-02,4.1585E-02,5.2910E-02,0.0000E+00,4.0000E+00,6.8008E-02,-9.9674E-05,-2.3645E-04,-1.6035E-04
42,5.1800E+02,7.5800E+02,-6.9400E-02,6.4829E-01,1.5267E+01,1.0564E+00,-1.0716E-01,6.9420E-03,3.6781E-02,1.0768E-02,4.5225E-02,4.5255E-02,0.0000E+00,4.0000E+00,7.3962E-02,-1.6423E-04,-6.0951E-05,4.1278E-06
43,5.1800E+02,7.5800E+02,-7.8818E-02,6.5562E-01,1.5267E+01,1.0564E+00,-1.0716E-01,8.2223E-03,3.6141E-02,7.6262E-03,4.1038E-02,4.1871E-02,0.0000E+00,4.0000E+00,6.7113E-02,-1.5833E-04,-2.2559E-04,-9.2805E-05
44,5.1800E+02,7.5800E+02,-1.0175E-01,7.5570E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0154E-02,3.6068E-02,1.8636E-02,3.8816E-02,4.9715E-02,0.0000E+00,4.0000E+00,6.3479E-02,-7.3896E-05,-9.4207E-07,-3.9048E-05
45,5.1800E+02,7.5800E+02,-9.2826E-02,6.3055E-01,1.5267E+01,1.0564E+00,-1.0716E-01,9.3894E-03,3.5701E-02,1.3146E-02,4.4432E-02,5.0138E-02,0.0000E+00,4.0000E+00,7.2665E-02,-1.0663E-04,-1.2444E-04,1.2643E-05
46,5.1800E+02,7.5800E+02,-1.1043E-01,6.2614E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.2201E-02,3.4936E-02,5.9514E-04,4.3896E-02,4.4729E-02,0.0000E+00,4.0000E+00,7.1789E-02,-2.5458E-04,-1.9920E-04,-1.0494E-04
47,5.1800E+02,7.5800E+02,-7.3551E-02,7.1555E-01,1.5267E+01,1.0564E+00,-1.0716E-01,9.5878E-03,3.6365E-02,-2.0473E-02,3.4092E-02,4.3885E-02,0.0000E+00,4.0000E+00,5.5754E-02,-1.8785E-04,-2.0280E-07,-9.2953E-05
48,5.1800E+02,7.5800E+02,-8.4028E-02,7.1784E-01,1.5267E+01,1.0564E+00,-1.0716E-01,8.7342E-03,3.5826E-02,9.8295E-03,3.4650E-02,4.5108E-02,0.0000E+00,4.0000E+00,5.6667E-02,-7.0644E-05,-2.2536E-05,-1.0188E-04
49,5.1800E+02,7.5800E+02,-8.4300E-02,7.0088E-01,1.5267E+01,1.0564E+00,-1.0716E-01,9.8123E-03,3.6734E-02,-6.3899E-03,3.4874E-02,5.1574E-02,0.0000E+00,4.0000E+00,5.7033E-02,-1.2549E-04,-1.9290E-04,-1.2293E-04
50,5.1800E+02,7.5800E+02,-9.3275E-02,7.1660E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0259E-02,3.7237E-02,1.9268E-03,4.2177E-02,3.6781E-02,0.0000E+00,4.0000E+00,6.8976E-02,-2.4455E-04,-2.0830E-04,-1.2456E-04
51,5.1800E+02,7.5800E+02,-1.0207E-01,6.5234E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1351E-02,3.6540E-02,-6.5244E-04,4.4399E-02,4.0657E-02,0.0000E+00,4.0000E+00,7.2610E-02,-2.3171E-04,1.3149E-05,-1.3492E-04
52,5.1800E+02,7.5800E+02,-1.0154E-01,6.5770E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.2781E-02,3.2482E-02,-2.1435E-02,3.4371E-02,4.8231E-02,0.0000E+00,4.0000E+00,5.6211E-02,-6.5086E-05,-2.2190E-04,-4.4679E-05
53,5.1800E+02,7.5800E+02,-1.1842E-01,6.6715E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1914E-02,3.7486E-02,1.7967E-02,3.5990E-02,4.2927E-02,0.0000E+00,4.0000E+00,5.8859E-02,-1.0286E-04,-1.2552E-04,-1.1192E-04
54,5.1800E+02,7.5800E+02,-7.9791E-02,6.9950E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.0283E-02,3.4499E-02,-2.0159E-02,4.5728E-02,4.3215E-02,0.0000E+00,4.0000E+00,7.4784E-02,-9.5754E-05,-1.2195E-04,-1.3693E-04
55,5.1800E+02,7.5800E+02,-1.0430E-01,7.1168E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1121E-02,3.5786E-02,7.7353E-03,3.6069E-02,3.5260E-02,0.0000E+00,4.0000E+00,5.8987E-02,-6.0769E-05,-1.1429E-05,-6.0623E-05
56,5.1800E+02,7.5800E+02,-9.8201E-02,7.5494E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.2197E-02,3.7235E-02,-1.8110E-02,2.6242E-02,2.9787E-02,0.0000E+00,4.0000E+00,4.2916E-02,-4.2975E-05,5.5649E-05,-1.1716E-04
57,5.1800E+02,7.5800E+02,-7.9323E-02,6.1643E-01,1.5267E+01,1.0564E+00,-1.0716E-01,9.6898E-03,3.2314E-02,-1.2832E-02,3.0563E-02,3.7508E-02,0.0000E+00,4.0000E+00,4.9984E-02,-9.8944E-05,-5.0107E-05,-1.4363E-04
58,5.1800E+02,7.5800E+02,-1.2057E-01,6.6549E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.3127E-02,3.5305E-02,4.1540E-03,3.9363E-02,3.3793E-02,0.0000E+00,4.0000E+00,6.4374E-02,-2.4004E-04,-1.0931E-04,-1.2175E-04
59,5.1800E+02,7.5800E+02,-1.0209E-01,6.9790E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.2566E-02,3.5879E-02,-1.7720E-02,3.2116E-02,3.9658E-02,0.0000E+00,4.0000E+00,5.2522E-02,-6.2918E-05,-1.3848E-05,-1.6814E-04
60,5.1800E+02,7.5800E+02,-1.1093E-01,6.6493E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.3712E-02,3.6344E-02,-2.0889E-02,3.8201E-02,3.7661E-02,0.0000E+00,4.0000E+00,6.2475E-02,-3.7096E-05,-4.6874E-05,-2.0008E-04
61,5.1800E+02,7.5800E+02,-1.5438E-01,6.7987E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.5846E-02,3.7634E-02,1.9120E-02,4.4667E-02,4.0076E-02,0.0000E+00,4.0000E+00,7.3049E-02,-9.3050E-05,6.5054E-06,-5.8129E-05
62,5.1800E+02,7.5800E+02,-7.7283E-02,7.3511E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1140E-02,3.4072E-02,-3.6323E-02,4.7682E-02,5.1428E-02,0.0000E+00,4.0000E+00,7.7979E-02,-8.6158E-05,-1.6646E-04,-1.8462E-04
63,5.1800E+02,7.5800E+02,-1.1473E-01,6.0010E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.3728E-02,3.3478E-02,-1.5017E-02,4.3807E-02,4.1488E-02,0.0000E+00,4.0000E+00,7.1642E-02,-1.3747E-04,-1.3093E-04,-1.7315E-04
