FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4300E+02,5.9300E+02,-2.0199E+00,-3.7963E+00,2.3652E+01,-8.3185E+00,1.4904E-02,2.2249E-02,6.8843E-02,2.3802E+00,3.8978E-02,5.1771E-02,0.0000E+00,4.0000E+00,6.4191E-02,-1.1136E-04,1.0366E-04,1.1730E-04
21,4.4300E+02,5.9300E+02,-2.6556E+00,-5.2526E+00,2.3652E+01,-8.3185E+00,1.4904E-02,2.7928E-02,7.5649E-02,3.1410E+00,3.9887E-02,5.6139E-02,0.0000E+00,4.0000E+00,6.5689E-02,-3.1008E-04,2.7132E-04,1.2915E-04
22,4.4300E+02,5.9300E+02,-3.3728E+00,-7.0182E+00,2.3652E+01,-8.3185E+00,1.4904E-02,3.1952E-02,8.5077E-02,4.0227E+00,3.2302E-02,5.5562E-02,0.0000E+00,4.0000E+00,5.3198E-02,-1.8937E-04,2.5494E-04,2.5012E-04
23,4.4300E+02,5.9300E+02,-4.2025E+00,-8.3985E+00,2.3652E+01,-8.3185E+00,1.4904E-02,4.8947E-02,1.0740E-01,4.8972E+00,3.7980E-02,5.4326E-02,0.0000E+00,4.0000E+00,6.2548E-02,-2.6386E-04,-1.2892E-04,1.9254E-04
24,4.4300E+02,5.9300E+02,-5.0546E+00,-1.0067E+01,2.3652E+01,-8.3185E+00,1.4904E-02,6.4250E-02,1.2473E-01,5.8154E+00,3.4487E-02,5.2428E-02,0.0000E+00,4.0000E+00,5.6795E-02,-4.0930E-04,2.2403E-04,3.3616E-04
25,4.4300E+02,5.9300E+02,-5.8361E+00,-1.1824E+01,2.3652E+01,-8.3185E+00,1.4904E-02,8.0718E-02,1.2364E-01,6.6270E+00,2.9652E-02,5.3191E-02,0.0000E+00,4.0000E+00,4.8833E-02,-5.8456E-04,2.4843E-04,3.6881E-04
26,4.4300E+02,5.9300E+02,-6.5300E+00,-1.3273E+01,2.3652E+01,-8.3185E+00,1.4904E-02,8.4897E-02,1.4391E-01,7.4645E+00,4.7006E-02,5.4800E-02,0.0000E+00,4.0000E+00,7.7413E-02,-4.8071E-04,1.0447E-04,4.2271E-04
27,4.4300E+02,5.9300E+02,-7.2761E+00,-1.5005E+01,2.3652E+01,-8.3185E+00,1.4904E-02,9.0508E-02,1.5907E-01,8.3479E+00,3.6838E-02,5.1814E-02,0.0000E+00,4.0000E+00,6.0667E-02,-5.4919E-04,2.1632E-04,2.8671E-04
28,4.4300E+02,5.9300E+02,-8.1863E+00,-1.6486E+01,2.3652E+01,-8.3185E+00,1.4904E-02,1.1216E-01,1.7742E-01,9.2550E+00,4.9313E-02,6.2709E-02,0.0000E+00,4.0000E+00,8.1212E-02,-5.8639E-04,-6.0503E-05,3.5010E-04
29,4.4300E+02,5.9300E+02,-8.9815E+00,-1.8512E+01,2.3652E+01,-8.3185E+00,1.4904E-02,1.2152E-01,1.8207E-01,1.0150E+01,5.0843E-02,5.6317E-02,0.0000E+00,4.0000E+00,8.3732E-02,-5.1036E-04,9.2670E-05,4.2404E-04
30,4.4300E+02,5.9300E+02,-8.7500E+00,-1.7633E+01,2.3652E+01,-8.3185E+00,1.4904E-02,1.2947E-01,1.8330E-01,9.7668E+00,4.9047E-02,5.8291E-02,0.0000E+00,4.0000E+00,8.0774E-02,-5.1393E-04,1.7182E-04,3.2568E-04
31,4.4300E+02,5.9300E+02,-7.9369E+00,-1.6035E+01,2.3652E+01,-8.3185E+00,1.4904E-02,1.1402E-01,1.6595E-01,8.9169E+00,4.4345E-02,6.0787E-02,0.0000E+00,4.0000E+00,7.3030E-02,-4.5357E-04,9.5029E-07,3.4380E-04
32,4.4300E+02,5.9300E+02,-7.1403E+00,-1.4254E+01,2.3652E+01,-8.3185E+00,1.4904E-02,1.0958E-01,1.5335E-01,7.9556E+00,4.2826E-02,5.6187E-02,0.0000E+00,4.0000E+00,7.0528E-02,-5.7296E-04,2.8002E-04,2.4314E-04
33,4.4300E+02,5.9300E+02,-6.2482E+00,-1.2563E+01,2.3652E+01,-8.3185E+00,1.4904E-02,9.0084E-02,1.3562E-01,7.0443E+00,3.4442E-02,4.8851E-02,0.0000E+00,4.0000E+00,5.6722E-02,-4.3984E-04,6.8253E-06,4.4582E-04
34,4.4300E+02,5.9300E+02,-5.3513E+00,-1.0569E+01,2.3652E+01,-8.3185E+00,1.4904E-02,7.2723E-02,1.3008E-01,6.0979E+00,3.8712E-02,4.7749E-02,0.0000E+00,4.0000E+00,6.3753E-02,-4.1827E-04,3.5544E-04,2.5216E-04
35,4.4300E+02,5.9300E+02,-4.4348E+00,-8.7964E+00,2.3652E+01,-8.3185E+00,1.4904E-02,5.6358E-02,1.1251E-01,5.1099E+00,3.5075E-02,4.4616E-02,0.0000E+00,4.0000E+00,5.7763E-02,-2.4184E-04,-3.5787E-06,3.1126E-04
36,4.4300E+02,5.9300E+02,-3.7177E+00,-7.3573E+00,2.3652E+01,-8.3185E+00,1.4904E-02,4.3849E-02,9.8853E-02,4.3309E+00,2.9286E-02,5.5671E-02,0.0000E+00,4.0000E+00,4.8230E-02,-2.2858E-04,2.9673E-04,2.0855E-04
37,4.4300E+02,5.9300E+02,-3.0038E+00,-5.8445E+00,2.3652E+01,-8.3185E+00,1.4904E-02,3.8665E-02,8.4960E-02,3.4663E+00,3.8579E-02,5.1840E-02,0.0000E+00,4.0000E+00,6.3534E-02,-2.7367E-04,2.1810E-04,3.1165E-04
38,4.4300E+02,5.9300E+02,-2.1196E+00,-4.0663E+00,2.3652E+01,-8.3185E+00,1.4904E-02,2.2200E-02,7.0115E-02,2.5103E+00,4.4134E-02,6.2608E-02,0.0000E+00,4.0000E+00,7.2683E-02,-2.1831E-04,2.1309E-04,2.9092E-04
39,4.4300E+02,5.9300E+02,-1.3566E+00,-2.3260E+00,2.3652E+01,-8.3185E+00,1.4904E-02,1.5440E-02,5.9406E-02,1.5945E+00,3.3821E-02,4.5281E-02,0.0000E+00,4.0000E+00,5.5700E-02,-7.2774E-05,-4.1405E-05,1.1170E-04
40,4.4300E+02,5.9300E+02,-5.6028E-01,-5.2386E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.5166E-02,4.2280E-02,5.5443E-01,3.4210E-02,3.8142E-02,0.0000E+00,4.0000E+00,5.6339E-02,-1.3429E-04,-1.9364E-05,-6.1684E-05
41,4.4300E+02,5.9300E+02,-2.2251E-02,5.5756E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.8385E-03,3.4872E-02,5.3176E-03,3.0473E-02,4.2027E-02,0.0000E+00,4.0000E+00,5.0184E-02,-1.1250E-04,1.7527E-04,-6.9761E-06
42,4.4300E+02,5.9300E+02,-1.2175E-02,6.2347E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.9577E-03,3.9985E-02,-1.0446E-02,3.4121E-02,4.8984E-02,0.0000E+00,4.0000E+00,5.6193E-02,-5.9740E-05,7.9520E-05,-6.4046E-05
43,4.4300E+02,5.9300E+02,-7.6602E-02,5.3169E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.2757E-03,3.8787E-02,3.5776E-02,3.3322E-02,4.5846E-02,0.0000E+00,4.0000E+00,5.4878E-02,-1.7280E-05,4.9997E-05,8.7098E-06
44,4.4300E+02,5.9300E+02,1.6771E-02,6.1016E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.5154E-03,3.1347E-02,-4.1800E-02,2.9863E-02,4.4389E-02,0.0000E+00,4.0000E+00,4.9180E-02,-2.2583E-04,1.0615E-04,-8.9863E-05
45,4.4300E+02,5.9300E+02,-7.4218E-03,6.7351E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.2366E-03,3.8084E-02,-6.7449E-03,3.0850E-02,4.9104E-02,0.0000E+00,4.0000E+00,5.0805E-02,-5.0955E-05,6.5871E-05,-5.7462E-05
46,4.4300E+02,5.9300E+02,-4.4934E-02,6.2873E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.9749E-03,3.7765E-02,-1.3860E-02,2.5072E-02,5.0860E-02,0.0000E+00,4.0000E+00,4.1291E-02,-1.3390E-04,1.1744E-04,2.0646E-05
47,4.4300E+02,5.9300E+02,-5.6022E-02,6.9226E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.6829E-03,4.1752E-02,4.4445E-03,3.0827E-02,4.3757E-02,0.0000E+00,4.0000E+00,5.0769E-02,-5.3591E-05,5.2715E-05,-7.0641E-05
48,4.4300E+02,5.9300E+02,-5.3505E-02,5.7726E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.9783E-03,3.5634E-02,-2.3724E-03,3.7159E-02,4.0425E-02,0.0000E+00,4.0000E+00,6.1196E-02,-7.5190E-05,-4.6545E-08,-5.8401E-05
49,4.4300E+02,5.9300E+02,6.4708E-03,5.9656E-01,2.3652E+01,-8.3185E+00,1.4904E-02,-1.1308E-04,3.6189E-02,-9.8488E-03,4.2571E-02,4.9474E-02,0.0000E+00,4.0000E+00,7.0108E-02,-6.9462E-05,1.6350E-04,4.4059E-05
50,4.4300E+02,5.9300E+02,-2.9398E-02,5.6421E-01,2.3652E+01,-8.3185E+00,1.4904E-02,2.5733E-03,3.5921E-02,5.8760E-03,4.2371E-02,5.2035E-02,0.0000E+00,4.0000E+00,6.9780E-02,-7.8793E-05,5.9438E-05,1.5508E-05
51,4.4300E+02,5.9300E+02,-3.2473E-02,7.3534E-01,2.3652E+01,-8.3185E+00,1.4904E-02,2.7452E-03,4.1728E-02,8.7856E-03,3.5474E-02,4.4108E-02,0.0000E+00,4.0000E+00,5.8421E-02,-1.3789E-04,6.3113E-05,1.0730E-04
52,4.4300E+02,5.9300E+02,-8.2577E-02,6.5097E-01,2.3652E+01,-8.3185E+00,1.4904E-02,8.3738E-03,4.0141E-02,7.7570E-03,3.9898E-02,5.2833E-02,0.0000E+00,4.0000E+00,6.5707E-02,-4.5570E-05,1.5587E-04,-4.2484E-05
53,4.4300E+02,5.9300E+02,-5.7856E-02,5.9917E-01,2.3652E+01,-8.3185E+00,1.4904E-02,6.5180E-03,3.7506E-02,-3.2734E-03,3.3722E-02,5.5631E-02,0.0000E+00,4.0000E+00,5.5535E-02,-1.7170E-06,1.0844E-04,-5.0024E-06
54,4.4300E+02,5.9300E+02,-8.1972E-02,7.2115E-01,2.3652E+01,-8.3185E+00,1.4904E-02,9.1313E-03,4.0473E-02,-1.2439E-03,3.5773E-02,5.0703E-02,0.0000E+00,4.0000E+00,5.8914E-02,-1.0898E-04,1.6369E-04,5.9110E-05
55,4.4300E+02,5.9300E+02,-1.9663E-02,6.7278E-01,2.3652E+01,-8.3185E+00,1.4904E-02,4.8820E-03,3.3400E-02,-3.2805E-02,3.1859E-02,5.3465E-02,0.0000E+00,4.0000E+00,5.2467E-02,-8.7479E-05,2.2641E-04,-5.6258E-05
56,4.4300E+02,5.9300E+02,-6.7775E-02,6.3997E-01,2.3652E+01,-8.3185E+00,1.4904E-02,9.3564E-03,3.4784E-02,-2.2688E-02,3.0850E-02,5.0338E-02,0.0000E+00,4.0000E+00,5.0805E-02,-4.5589E-05,6.8332E-06,1.6016E-05
57,4.4300E+02,5.9300E+02,-5.4195E-02,6.1843E-01,2.3652E+01,-8.3185E+00,1.4904E-02,8.4602E-03,3.4489E-02,-3.0514E-02,3.8268E-02,6.1874E-02,0.0000E+00,4.0000E+00,6.3023E-02,-9.8220E-05,2.2260E-04,-8.2371E-05
58,4.4300E+02,5.9300E+02,1.1824E-02,6.7448E-01,2.3652E+01,-8.3185E+00,1.4904E-02,4.5996E-03,3.0837E-02,-7.1307E-02,3.7536E-02,5.7543E-02,0.0000E+00,4.0000E+00,6.1817E-02,-7.5363E-05,2.3670E-05,-1.1570E-04
59,4.4300E+02,5.9300E+02,-5.3928E-02,6.4891E-01,2.3652E+01,-8.3185E+00,1.4904E-02,8.4624E-03,3.5438E-02,-3.0733E-02,3.2369E-02,4.8728E-02,0.0000E+00,4.0000E+00,5.3307E-02,-1.5695E-04,-5.3125E-05,-5.4294E-05
60,4.4300E+02,5.9300E+02,-5.1410E-02,6.6198E-01,2.3652E+01,-8.3185E+00,1.4904E-02,7.9197E-03,3.5421E-02,-2.7356E-02,3.8301E-02,4.2397E-02,0.0000E+00,4.0000E+00,6.3077E-02,6.4260E-05,2.0397E-04,-3.6993E-05
61,4.4300E+02,5.9300E+02,-9.3353E-02,6.2021E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.0718E-02,3.6193E-02,-5.2242E-03,4.3425E-02,5.1515E-02,0.0000E+00,4.0000E+00,7.1515E-02,-3.2008E-05,1.6620E-04,-3.5161E-05
62,4.4300E+02,5.9300E+02,-4.0659E-02,5.9110E-01,2.3652E+01,-8.3185E+00,1.4904E-02,8.7591E-03,3.0406E-02,-5.1627E-02,3.3866E-02,5.0088E-02,0.0000E+00,4.0000E+00,5.5773E-02,-2.1732E-04,1.2149E-04,-3.1157E-05
63,4.4300E+02,5.9300E+02,-9.9035E-03,6.6780E-01,2.3652E+01,-8.3185E+00,1.4904E-02,3.1282E-03,3.7973E-02,-2.6377E-02,3.2812E-02,4.5999E-02,0.0000E+00,4.0000E+00,5.4038E-02,-1.0879E-04,1.0267E-04,5.6747E-05
