FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4300E+02,6.3800E+02,-2.1276E+00,-3.5449E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,3.3167E-02,7.0840E-02,2.3911E+00,5.8793E-02,5.1463E-02,0.0000E+00,4.0000E+00,9.4726E-02,8.2757E-05,1.8105E-04,-8.8049E-05
21,4.4300E+02,6.3800E+02,-2.7296E+00,-4.8060E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,3.6601E-02,8.4825E-02,3.1326E+00,7.7336E-02,5.3821E-02,0.0000E+00,4.0000E+00,1.2460E-01,-2.4123E-04,2.5091E-04,2.8081E-05
22,4.4300E+02,6.3800E+02,-3.5299E+00,-6.5239E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,4.4527E-02,9.9722E-02,4.0751E+00,8.2890E-02,5.1879E-02,0.0000E+00,4.0000E+00,1.3355E-01,-2.9212E-04,2.1119E-04,1.5198E-04
23,4.4300E+02,6.3800E+02,-4.2968E+00,-8.1005E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,5.6486E-02,1.0697E-01,4.9260E+00,7.8696E-02,6.0296E-02,0.0000E+00,4.0000E+00,1.2679E-01,-2.9637E-04,3.1428E-04,1.5353E-04
24,4.4300E+02,6.3800E+02,-5.1409E+00,-9.6379E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,7.0517E-02,1.2801E-01,5.8471E+00,6.5276E-02,5.3037E-02,0.0000E+00,4.0000E+00,1.0517E-01,-4.1506E-04,1.9640E-04,1.6399E-04
25,4.4300E+02,6.3800E+02,-5.8911E+00,-1.1061E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,8.3265E-02,1.4124E-01,6.6602E+00,5.5948E-02,5.4815E-02,0.0000E+00,4.0000E+00,9.0142E-02,-5.3363E-04,1.8385E-04,3.0984E-04
26,4.4300E+02,6.3800E+02,-6.5876E+00,-1.2705E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.0964E-02,1.4662E-01,7.4588E+00,5.6413E-02,5.4133E-02,0.0000E+00,4.0000E+00,9.0891E-02,-4.6467E-04,4.0504E-04,5.4088E-04
27,4.4300E+02,6.3800E+02,-7.3411E+00,-1.4403E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.4209E-02,1.6095E-01,8.3789E+00,5.6469E-02,5.9624E-02,0.0000E+00,4.0000E+00,9.0982E-02,-3.3514E-04,1.5081E-04,4.5345E-04
28,4.4300E+02,6.3800E+02,-8.2723E+00,-1.5838E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.1941E-01,1.8200E-01,9.2688E+00,4.8331E-02,6.7416E-02,0.0000E+00,4.0000E+00,7.7870E-02,-6.0021E-04,3.2499E-04,1.8409E-04
29,4.4300E+02,6.3800E+02,-9.1160E+00,-1.7537E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2723E-01,2.0112E-01,1.0243E+01,4.7696E-02,6.8655E-02,0.0000E+00,4.0000E+00,7.6847E-02,-4.7166E-04,7.6156E-05,2.9165E-04
30,4.4300E+02,6.3800E+02,-8.7886E+00,-1.6818E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.3295E-01,1.9089E-01,9.7637E+00,4.9532E-02,6.4363E-02,0.0000E+00,4.0000E+00,7.9806E-02,-5.8615E-04,1.8935E-04,3.3945E-04
31,4.4300E+02,6.3800E+02,-8.0046E+00,-1.5205E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.1888E-01,1.7830E-01,8.9362E+00,6.6580E-02,6.2897E-02,0.0000E+00,4.0000E+00,1.0727E-01,-6.4329E-04,2.3667E-04,1.7581E-04
32,4.4300E+02,6.3800E+02,-7.2065E+00,-1.3632E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.1432E-01,1.6263E-01,7.9744E+00,5.4826E-02,7.5092E-02,0.0000E+00,4.0000E+00,8.8334E-02,-3.0720E-04,1.2646E-04,2.6563E-04
33,4.4300E+02,6.3800E+02,-6.3267E+00,-1.1976E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.3383E-02,1.4818E-01,7.0973E+00,6.2749E-02,6.1513E-02,0.0000E+00,4.0000E+00,1.0110E-01,-2.3865E-04,6.7126E-05,3.3280E-04
34,4.4300E+02,6.3800E+02,-5.4604E+00,-1.0096E+01,2.3643E+01,-5.7604E+00,-2.5759E-03,8.0734E-02,1.3785E-01,6.1375E+00,5.5766E-02,5.7478E-02,0.0000E+00,4.0000E+00,8.9850E-02,-1.7356E-04,8.1529E-05,9.7740E-05
35,4.4300E+02,6.3800E+02,-4.4786E+00,-8.2995E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,5.9862E-02,1.1937E-01,5.1200E+00,7.0921E-02,5.3438E-02,0.0000E+00,4.0000E+00,1.1427E-01,-6.0419E-05,3.4542E-04,5.4477E-05
36,4.4300E+02,6.3800E+02,-3.8367E+00,-6.8934E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,5.3643E-02,1.0718E-01,4.3665E+00,7.0399E-02,6.6693E-02,0.0000E+00,4.0000E+00,1.1343E-01,-1.8382E-04,2.7386E-04,2.1243E-05
37,4.4300E+02,6.3800E+02,-3.0648E+00,-5.5203E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,4.3618E-02,9.0696E-02,3.4836E+00,7.3687E-02,5.6032E-02,0.0000E+00,4.0000E+00,1.1872E-01,-3.0164E-04,3.9383E-04,1.2197E-04
38,4.4300E+02,6.3800E+02,-2.2724E+00,-3.8043E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,3.6065E-02,7.9230E-02,2.5437E+00,6.9311E-02,6.0020E-02,0.0000E+00,4.0000E+00,1.1167E-01,2.4427E-05,1.1868E-04,-1.5622E-05
39,4.4300E+02,6.3800E+02,-1.4643E+00,-2.0180E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,2.4338E-02,6.9503E-02,1.6300E+00,6.8269E-02,5.0112E-02,0.0000E+00,4.0000E+00,1.0999E-01,-2.7484E-04,-2.4220E-04,1.9547E-04
40,4.4300E+02,6.3800E+02,-6.6993E-01,-3.7173E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.8597E-02,5.7665E-02,6.5718E-01,7.4299E-02,4.0204E-02,0.0000E+00,4.0000E+00,1.1971E-01,-2.0681E-04,-7.7611E-05,1.3961E-06
41,4.4300E+02,6.3800E+02,-1.1882E-01,7.9061E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.3505E-03,4.8666E-02,4.4356E-02,8.1167E-02,6.1712E-02,0.0000E+00,4.0000E+00,1.3078E-01,-1.8704E-04,1.1070E-04,1.2019E-06
42,4.4300E+02,6.3800E+02,-9.8102E-02,6.7819E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.9054E-03,4.2649E-02,9.7302E-03,6.1536E-02,6.7071E-02,0.0000E+00,4.0000E+00,9.9145E-02,-1.5517E-04,-6.6547E-05,2.1292E-04
43,4.4300E+02,6.3800E+02,-1.1972E-01,6.9432E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.6705E-03,4.1713E-02,4.2466E-02,6.6954E-02,5.9049E-02,0.0000E+00,4.0000E+00,1.0787E-01,-1.4548E-04,2.4879E-04,1.4109E-04
44,4.4300E+02,6.3800E+02,-8.1707E-02,7.9716E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,7.3244E-03,4.6292E-02,1.9473E-02,7.0252E-02,7.0227E-02,0.0000E+00,4.0000E+00,1.1319E-01,-1.0239E-05,-2.6784E-04,1.9063E-04
45,4.4300E+02,6.3800E+02,-1.1844E-01,8.0047E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.0645E-02,4.9318E-02,2.8087E-02,6.9130E-02,6.7250E-02,0.0000E+00,4.0000E+00,1.1138E-01,-2.9272E-05,-2.9458E-04,1.0405E-04
46,4.4300E+02,6.3800E+02,-1.3912E-01,7.3811E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2501E-02,4.7403E-02,3.3279E-02,6.2760E-02,5.8427E-02,0.0000E+00,4.0000E+00,1.0112E-01,-1.0459E-04,2.6136E-05,2.1096E-04
47,4.4300E+02,6.3800E+02,-9.2979E-02,7.8932E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.9256E-03,4.1754E-02,4.6316E-03,6.4154E-02,6.1115E-02,0.0000E+00,4.0000E+00,1.0336E-01,-2.1254E-04,-4.0359E-05,1.7636E-04
48,4.4300E+02,6.3800E+02,-8.6426E-02,6.8948E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,7.8590E-03,4.2528E-02,1.8912E-02,6.2397E-02,4.7238E-02,0.0000E+00,4.0000E+00,1.0053E-01,3.8199E-06,-2.3375E-04,6.7776E-05
49,4.4300E+02,6.3800E+02,-1.1806E-01,8.0593E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.1029E-02,4.4199E-02,2.4739E-02,7.0898E-02,5.2540E-02,0.0000E+00,4.0000E+00,1.1423E-01,-1.6467E-04,-5.2968E-06,1.8546E-04
50,4.4300E+02,6.3800E+02,-1.2343E-01,7.3072E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2098E-02,4.3711E-02,1.8006E-02,6.7101E-02,5.8633E-02,0.0000E+00,4.0000E+00,1.0811E-01,-9.1788E-05,3.7018E-05,1.3842E-04
51,4.4300E+02,6.3800E+02,-1.2914E-01,7.2710E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.1833E-02,4.7387E-02,2.7684E-02,7.2882E-02,5.6144E-02,0.0000E+00,4.0000E+00,1.1743E-01,-2.7383E-04,-4.5232E-05,1.5176E-04
52,4.4300E+02,6.3800E+02,-1.1785E-01,7.1577E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.7049E-03,4.3344E-02,3.9311E-02,7.3925E-02,5.4147E-02,0.0000E+00,4.0000E+00,1.1911E-01,-3.9423E-05,3.5324E-05,7.6918E-05
53,4.4300E+02,6.3800E+02,-1.2460E-01,8.0099E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2994E-02,4.3750E-02,9.8512E-03,6.6806E-02,6.2500E-02,0.0000E+00,4.0000E+00,1.0764E-01,-1.9466E-04,-2.0445E-04,2.0271E-04
54,4.4300E+02,6.3800E+02,-1.1787E-01,6.8293E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.0208E-02,4.1064E-02,3.3467E-02,7.2700E-02,5.4849E-02,0.0000E+00,4.0000E+00,1.1713E-01,-1.3758E-04,-9.4589E-05,1.1860E-04
55,4.4300E+02,6.3800E+02,-1.4851E-01,6.7174E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2409E-02,4.2676E-02,4.7646E-02,6.4052E-02,5.0196E-02,0.0000E+00,4.0000E+00,1.0320E-01,-2.2421E-04,-1.1764E-05,1.0731E-04
56,4.4300E+02,6.3800E+02,-1.3714E-01,8.1332E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.2500E-02,4.0425E-02,3.4218E-02,6.3859E-02,6.2851E-02,0.0000E+00,4.0000E+00,1.0289E-01,-1.2648E-04,-2.3286E-04,2.1307E-04
57,4.4300E+02,6.3800E+02,-1.4351E-01,6.9752E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.3123E-02,4.2516E-02,3.2667E-02,6.9334E-02,5.4749E-02,0.0000E+00,4.0000E+00,1.1171E-01,-2.2515E-04,-6.0956E-05,8.9688E-05
58,4.4300E+02,6.3800E+02,-1.3847E-01,6.7859E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.3581E-02,4.3188E-02,1.9762E-02,6.6160E-02,6.3325E-02,0.0000E+00,4.0000E+00,1.0660E-01,-2.6475E-04,-2.4879E-04,1.5000E-04
59,4.4300E+02,6.3800E+02,-1.4442E-01,8.6495E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.3635E-02,4.7696E-02,2.8703E-02,6.9742E-02,5.8413E-02,0.0000E+00,4.0000E+00,1.1237E-01,-2.6870E-04,-1.7079E-04,1.1376E-04
60,4.4300E+02,6.3800E+02,-1.6324E-01,7.7370E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.5718E-02,4.6859E-02,2.7763E-02,8.5939E-02,6.3285E-02,0.0000E+00,4.0000E+00,1.3846E-01,-2.0872E-04,-2.0212E-04,2.5616E-04
61,4.4300E+02,6.3800E+02,-1.3503E-01,8.5720E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.4442E-02,4.3296E-02,7.5226E-03,7.2281E-02,5.2859E-02,0.0000E+00,4.0000E+00,1.1646E-01,-5.3636E-05,-1.6133E-04,1.4236E-04
62,4.4300E+02,6.3800E+02,-1.4464E-01,6.9434E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.4684E-02,3.8743E-02,1.6503E-02,6.3837E-02,6.1453E-02,0.0000E+00,4.0000E+00,1.0285E-01,-4.8508E-05,-3.7872E-04,3.5037E-04
63,4.4300E+02,6.3800E+02,-1.4972E-01,7.9331E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.5677E-02,4.3501E-02,1.1363E-02,6.1275E-02,5.5133E-02,0.0000E+00,4.0000E+00,9.8725E-02,-8.1991E-05,-2.3836E-05,1.1779E-04
