FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,5.7800E+02,-9.1032E-02,2.5372E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,6.3249E-03,1.8358E-02,5.0990E-02,5.2345E-02,4.3466E-02,0.0000E+00,4.0000E+00,8.2545E-02,-7.4864E-05,1.4173E-04,5.3130E-05
11,4.8800E+02,5.7800E+02,-4.0238E-02,2.8993E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,2.6200E-03,1.2975E-02,2.6368E-02,4.4412E-02,4.7721E-02,0.0000E+00,4.0000E+00,7.0035E-02,-1.8859E-04,5.4824E-05,1.2111E-06
12,4.8800E+02,5.7800E+02,-4.2404E-02,2.6405E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.3864E-03,1.8868E-02,4.4196E-02,4.6439E-02,3.4122E-02,0.0000E+00,4.0000E+00,7.3231E-02,3.0465E-05,-3.6516E-05,-1.0800E-04
13,4.8800E+02,5.7800E+02,-4.9911E-02,2.8597E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,2.7135E-03,1.7875E-02,3.8204E-02,5.4476E-02,3.9785E-02,0.0000E+00,4.0000E+00,8.5905E-02,-1.3636E-04,1.0960E-04,-8.4029E-05
14,4.8800E+02,5.7800E+02,-7.0228E-02,4.0363E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,3.0691E-03,2.6465E-02,6.3609E-02,5.0284E-02,4.2026E-02,0.0000E+00,4.0000E+00,7.9294E-02,-1.4758E-04,7.4908E-05,-3.8532E-05
15,4.8800E+02,5.7800E+02,-1.2435E-01,3.1065E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.6354E-03,2.7104E-02,8.2132E-02,4.0440E-02,3.7810E-02,0.0000E+00,4.0000E+00,6.3771E-02,-2.8781E-05,-1.5717E-06,-1.9500E-05
16,4.8800E+02,5.7800E+02,-5.8174E-02,4.0805E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,2.0284E-03,2.4070E-02,6.0285E-02,4.2768E-02,3.8602E-02,0.0000E+00,4.0000E+00,6.7442E-02,-6.0215E-05,3.7351E-05,4.3708E-05
17,4.8800E+02,5.7800E+02,-6.5975E-02,3.1299E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,2.9992E-03,2.3533E-02,5.7485E-02,4.7180E-02,4.4260E-02,0.0000E+00,4.0000E+00,7.4400E-02,-6.4962E-05,5.2901E-05,-5.3018E-05
18,4.8800E+02,5.7800E+02,-5.4136E-01,-4.9707E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.7135E-02,3.6733E-02,5.7313E-01,4.0104E-02,3.7111E-02,0.0000E+00,4.0000E+00,6.3242E-02,-4.0743E-05,5.7722E-05,6.8308E-06
19,4.8800E+02,5.7800E+02,-1.2502E+00,-2.2920E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,1.9447E-02,5.6303E-02,1.5860E+00,5.3063E-02,4.2106E-02,0.0000E+00,4.0000E+00,8.3677E-02,-2.4220E-05,9.0212E-05,2.9756E-06
20,4.8800E+02,5.7800E+02,-1.9672E+00,-3.9375E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,3.4402E-02,7.1458E-02,2.4387E+00,5.6005E-02,6.0784E-02,0.0000E+00,4.0000E+00,8.8316E-02,-2.6379E-04,-1.6698E-04,-6.2635E-05
21,4.8800E+02,5.7800E+02,-2.5797E+00,-5.4061E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,4.2944E-02,8.5330E-02,3.2208E+00,6.6543E-02,4.7274E-02,0.0000E+00,4.0000E+00,1.0493E-01,-1.2719E-04,-1.2938E-04,2.6931E-05
22,4.8800E+02,5.7800E+02,-3.3762E+00,-7.2113E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,5.4385E-02,1.0691E-01,4.2299E+00,4.8512E-02,5.1119E-02,0.0000E+00,4.0000E+00,7.6500E-02,-2.4609E-04,-1.3915E-04,1.7046E-05
23,4.8800E+02,5.7800E+02,-3.9679E+00,-8.7864E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,5.8025E-02,1.1954E-01,5.0397E+00,5.3480E-02,5.4388E-02,0.0000E+00,4.0000E+00,8.4335E-02,-1.0475E-04,-9.3531E-05,6.5048E-05
24,4.8800E+02,5.7800E+02,-4.8247E+00,-1.0451E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.5728E-02,1.5178E-01,6.0452E+00,5.6364E-02,5.5106E-02,0.0000E+00,4.0000E+00,8.8882E-02,-1.5140E-04,-1.8073E-04,5.8920E-05
25,4.8800E+02,5.7800E+02,-5.4734E+00,-1.2218E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.2823E-02,1.5801E-01,6.8860E+00,5.0735E-02,4.4918E-02,0.0000E+00,4.0000E+00,8.0007E-02,-1.2631E-04,-3.4410E-04,-4.9208E-05
26,4.8800E+02,5.7800E+02,-6.0798E+00,-1.3770E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.9279E-02,1.7005E-01,7.6714E+00,4.0290E-02,5.1109E-02,0.0000E+00,4.0000E+00,6.3534E-02,-1.9761E-04,-2.4032E-04,1.7291E-06
27,4.8800E+02,5.7800E+02,-6.7634E+00,-1.5316E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,9.3973E-02,1.9255E-01,8.5885E+00,5.2218E-02,5.2668E-02,0.0000E+00,4.0000E+00,8.2344E-02,-2.1305E-04,-3.5955E-04,5.1128E-05
28,4.8800E+02,5.7800E+02,-7.5782E+00,-1.6998E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1533E-01,2.0441E-01,9.4730E+00,5.6236E-02,5.8412E-02,0.0000E+00,4.0000E+00,8.8681E-02,-2.7187E-04,-2.4207E-04,6.9785E-05
29,4.8800E+02,5.7800E+02,-8.3365E+00,-1.8914E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.2529E-01,2.1763E-01,1.0419E+01,5.5379E-02,5.1408E-02,0.0000E+00,4.0000E+00,8.7330E-02,-2.5731E-04,-3.9779E-04,1.0112E-05
30,4.8800E+02,5.7800E+02,-8.0616E+00,-1.8113E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.2986E-01,2.1350E-01,9.9690E+00,4.0776E-02,3.9080E-02,0.0000E+00,4.0000E+00,6.4301E-02,-1.9756E-04,-2.5462E-04,-3.1072E-05
31,4.8800E+02,5.7800E+02,-7.3233E+00,-1.6424E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1149E-01,2.0089E-01,9.1594E+00,5.1859E-02,3.5075E-02,0.0000E+00,4.0000E+00,8.1778E-02,-2.9795E-04,-3.7975E-04,6.2173E-05
32,4.8800E+02,5.7800E+02,-6.6402E+00,-1.4673E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1336E-01,1.7821E-01,8.1606E+00,5.2125E-02,3.8212E-02,0.0000E+00,4.0000E+00,8.2198E-02,-2.4228E-04,-3.3727E-04,-2.0568E-05
33,4.8800E+02,5.7800E+02,-5.8892E+00,-1.2980E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,9.5457E-02,1.7489E-01,7.3165E+00,4.1332E-02,5.0004E-02,0.0000E+00,4.0000E+00,6.5178E-02,-2.0242E-04,-1.4854E-04,5.1705E-05
34,4.8800E+02,5.7800E+02,-4.9914E+00,-1.0943E+01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.5812E-02,1.5180E-01,6.2849E+00,5.4534E-02,6.5181E-02,0.0000E+00,4.0000E+00,8.5996E-02,-2.4376E-04,-1.3259E-04,9.1962E-05
35,4.8800E+02,5.7800E+02,-4.2014E+00,-9.1273E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,6.1422E-02,1.3703E-01,5.3325E+00,5.3735E-02,5.6730E-02,0.0000E+00,4.0000E+00,8.4736E-02,-3.0178E-04,-3.6274E-05,-1.3934E-05
36,4.8800E+02,5.7800E+02,-3.6064E+00,-7.6683E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,5.6124E-02,1.2091E-01,4.5405E+00,4.4795E-02,5.0018E-02,0.0000E+00,4.0000E+00,7.0638E-02,-1.1110E-04,5.2145E-05,-3.5635E-05
37,4.8800E+02,5.7800E+02,-2.9680E+00,-5.9702E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,5.6983E-02,1.0030E-01,3.6020E+00,5.9085E-02,6.7250E-02,0.0000E+00,4.0000E+00,9.3174E-02,-1.7798E-04,-3.7354E-05,5.1837E-05
38,4.8800E+02,5.7800E+02,-2.1430E+00,-4.0698E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,3.8372E-02,8.6919E-02,2.6439E+00,5.1650E-02,4.6741E-02,0.0000E+00,4.0000E+00,8.1449E-02,-1.3062E-04,-6.1747E-05,-1.2930E-04
39,4.8800E+02,5.7800E+02,-1.3182E+00,-2.3566E+00,1.8636E+01,-9.1715E+00,-1.8642E-01,2.2583E-02,6.2982E-02,1.6434E+00,5.2461E-02,3.9478E-02,0.0000E+00,4.0000E+00,8.2728E-02,-1.8061E-04,-1.8840E-05,-4.6045E-05
40,4.8800E+02,5.7800E+02,-5.5883E-01,-6.1114E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.6632E-02,4.2102E-02,6.0307E-01,4.5663E-02,3.1944E-02,0.0000E+00,4.0000E+00,7.2008E-02,-4.5963E-05,-5.5196E-06,-1.3112E-05
41,4.8800E+02,5.7800E+02,-5.3753E-02,6.8209E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,2.5989E-03,3.7528E-02,4.5892E-02,4.3636E-02,3.8328E-02,0.0000E+00,4.0000E+00,6.8812E-02,-1.1247E-04,1.0861E-04,3.2182E-05
42,4.8800E+02,5.7800E+02,-1.3066E-01,7.2046E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1230E-02,4.3562E-02,4.4032E-02,4.2328E-02,4.7555E-02,0.0000E+00,4.0000E+00,6.6748E-02,-1.1087E-04,1.8342E-04,-2.8540E-05
43,4.8800E+02,5.7800E+02,-7.4807E-02,6.6795E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,6.3335E-03,3.6279E-02,2.7120E-02,4.3497E-02,4.3126E-02,0.0000E+00,4.0000E+00,6.8593E-02,-1.2407E-04,-1.4374E-05,-2.2008E-05
44,4.8800E+02,5.7800E+02,-6.8048E-02,7.9874E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.7250E-03,3.7604E-02,-5.0981E-04,4.7863E-02,3.7941E-02,0.0000E+00,4.0000E+00,7.5477E-02,-6.9943E-05,3.3724E-04,-2.4621E-05
45,4.8800E+02,5.7800E+02,-7.4791E-02,6.5870E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,5.8132E-03,4.0161E-02,3.2781E-02,4.6045E-02,3.6697E-02,0.0000E+00,4.0000E+00,7.2610E-02,-7.6881E-05,3.0477E-04,1.5121E-05
46,4.8800E+02,5.7800E+02,-7.6157E-02,6.9982E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.9931E-03,3.8718E-02,6.1701E-03,5.5032E-02,4.2745E-02,0.0000E+00,4.0000E+00,8.6782E-02,-1.0836E-04,1.6017E-04,3.7454E-05
47,4.8800E+02,5.7800E+02,-6.2395E-02,7.1005E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.6140E-03,3.7123E-02,-9.0156E-03,5.3804E-02,4.6667E-02,0.0000E+00,4.0000E+00,8.4846E-02,-1.9526E-04,1.8771E-04,1.7431E-05
48,4.8800E+02,5.7800E+02,-8.0332E-02,7.2021E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.0919E-03,3.7416E-02,1.1993E-02,4.3521E-02,3.9258E-02,0.0000E+00,4.0000E+00,6.8629E-02,-1.2499E-04,2.8288E-04,3.2695E-05
49,4.8800E+02,5.7800E+02,-6.3361E-02,7.2012E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,5.9491E-03,3.6361E-02,1.5720E-02,4.6254E-02,5.1333E-02,0.0000E+00,4.0000E+00,7.2939E-02,-6.0758E-05,2.8999E-05,-1.5702E-05
50,4.8800E+02,5.7800E+02,-7.8997E-02,7.7749E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.6510E-03,3.8818E-02,2.7946E-03,4.4945E-02,3.5041E-02,0.0000E+00,4.0000E+00,7.0875E-02,-8.0949E-05,1.8275E-04,1.5021E-05
51,4.8800E+02,5.7800E+02,-8.1009E-02,6.4621E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.7296E-03,3.4628E-02,3.9531E-03,3.8379E-02,3.3817E-02,0.0000E+00,4.0000E+00,6.0521E-02,-1.3421E-04,7.3289E-05,3.8325E-05
52,4.8800E+02,5.7800E+02,-9.3836E-02,8.0323E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.8873E-03,4.1529E-02,2.1833E-02,3.8483E-02,4.8894E-02,0.0000E+00,4.0000E+00,6.0685E-02,-1.6756E-04,4.2423E-04,7.3414E-05
53,4.8800E+02,5.7800E+02,-1.1709E-01,7.0613E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1009E-02,4.0484E-02,2.7062E-02,3.4349E-02,3.2697E-02,0.0000E+00,4.0000E+00,5.4166E-02,-9.6827E-05,9.3673E-05,9.4600E-05
54,4.8800E+02,5.7800E+02,-4.9423E-02,8.2115E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.0906E-03,3.7099E-02,-1.9806E-02,4.5872E-02,4.4060E-02,0.0000E+00,4.0000E+00,7.2336E-02,-1.0386E-04,1.6459E-04,8.6365E-05
55,4.8800E+02,5.7800E+02,-6.0529E-02,7.6028E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.0046E-03,3.6097E-02,-2.3168E-03,4.8072E-02,3.8252E-02,0.0000E+00,4.0000E+00,7.5806E-02,-1.0897E-04,1.1719E-05,1.8728E-05
56,4.8800E+02,5.7800E+02,-1.0201E-01,8.3963E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1227E-02,3.9028E-02,3.7601E-03,5.1778E-02,4.3158E-02,0.0000E+00,4.0000E+00,8.1650E-02,3.4545E-05,5.0039E-05,4.6558E-05
57,4.8800E+02,5.7800E+02,-9.1707E-02,8.3858E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.0360E-02,4.0467E-02,-6.5287E-04,3.7973E-02,4.3069E-02,0.0000E+00,4.0000E+00,5.9882E-02,-8.3060E-05,2.2278E-04,2.0012E-06
58,4.8800E+02,5.7800E+02,-6.8297E-02,7.4116E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.4402E-03,3.9314E-02,2.2106E-03,3.7059E-02,4.3508E-02,0.0000E+00,4.0000E+00,5.8439E-02,-1.4400E-04,2.5684E-04,6.6596E-06
59,4.8800E+02,5.7800E+02,-1.5541E-01,9.7599E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.5393E-02,4.8987E-02,2.7483E-02,4.7724E-02,4.9952E-02,0.0000E+00,4.0000E+00,7.5258E-02,-1.7390E-04,2.2251E-04,6.4734E-05
60,4.8800E+02,5.7800E+02,-1.1351E-01,7.0205E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.2820E-02,3.7880E-02,-2.4538E-03,4.0510E-02,3.5279E-02,0.0000E+00,4.0000E+00,6.3881E-02,-1.5678E-04,4.1266E-04,1.0311E-04
61,4.8800E+02,5.7800E+02,-8.7943E-02,7.5924E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.1081E-02,3.8035E-02,-1.6861E-02,5.5044E-02,3.9476E-02,0.0000E+00,4.0000E+00,8.6800E-02,-7.1308E-05,4.0685E-05,-1.8918E-05
62,4.8800E+02,5.7800E+02,-1.1690E-01,7.8114E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.4563E-02,3.4339E-02,-1.8603E-02,5.1824E-02,3.9525E-02,0.0000E+00,4.0000E+00,8.1723E-02,-9.3166E-05,8.8643E-05,-5.0009E-05
63,4.8800E+02,5.7800E+02,-1.7795E-01,8.3840E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,1.8851E-02,4.3417E-02,1.4104E-02,3.7383E-02,4.2470E-02,0.0000E+00,4.0000E+00,5.8950E-02,-1.1815E-04,-7.5009E-06,1.2976E-05
