FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.8800E+02,7.7300E+02,8.5287E-03,4.6674E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-4.1374E-03,2.3260E-02,4.3685E-02,4.9686E-02,5.1174E-02,0.0000E+00,4.0000E+00,7.7340E-02,-7.5000E-05,5.6904E-05,-3.2109E-05
15,4.8800E+02,7.7300E+02,-7.1890E-02,4.1810E-01,1.8610E+01,1.8843E+00,-1.8966E-01,2.1247E-03,2.5577E-02,7.8750E-02,3.1337E-02,4.2499E-02,0.0000E+00,4.0000E+00,4.8778E-02,-2.6274E-05,-1.1757E-04,6.5403E-05
16,4.8800E+02,7.7300E+02,-1.1712E-02,4.3153E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-1.9352E-03,2.6646E-02,4.2602E-02,4.0828E-02,4.2971E-02,0.0000E+00,4.0000E+00,6.3552E-02,5.8256E-07,-4.4362E-05,2.6049E-06
17,4.8800E+02,7.7300E+02,1.5233E-02,3.9440E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-3.6198E-03,2.4552E-02,2.4730E-02,4.5040E-02,4.0951E-02,0.0000E+00,4.0000E+00,7.0108E-02,1.9868E-05,-1.5888E-04,-4.5993E-05
18,4.8800E+02,7.7300E+02,-4.8774E-01,-3.6059E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.2213E-02,3.6144E-02,5.5484E-01,3.5443E-02,4.1982E-02,0.0000E+00,4.0000E+00,5.5170E-02,-6.5430E-06,-3.7239E-05,5.5153E-05
19,4.8800E+02,7.7300E+02,-1.2314E+00,-1.9709E+00,1.8610E+01,1.8843E+00,-1.8966E-01,1.7848E-02,4.8295E-02,1.5707E+00,4.9733E-02,4.9248E-02,0.0000E+00,4.0000E+00,7.7413E-02,-3.5733E-05,5.4591E-05,9.1893E-05
20,4.8800E+02,7.7300E+02,-1.7724E+00,-3.1914E+00,1.8610E+01,1.8843E+00,-1.8966E-01,1.6527E-02,6.3288E-02,2.3776E+00,4.1333E-02,3.9762E-02,0.0000E+00,4.0000E+00,6.4338E-02,-1.4359E-04,-1.0082E-05,4.1342E-05
21,4.8800E+02,7.7300E+02,-2.3793E+00,-4.2583E+00,1.8610E+01,1.8843E+00,-1.8966E-01,2.2895E-02,8.5594E-02,3.1769E+00,4.0207E-02,4.5021E-02,0.0000E+00,4.0000E+00,6.2584E-02,-1.3609E-04,-6.5191E-05,7.6714E-05
22,4.8800E+02,7.7300E+02,-3.0944E+00,-5.6726E+00,1.8610E+01,1.8843E+00,-1.8966E-01,2.8868E-02,1.0428E-01,4.1358E+00,4.8173E-02,4.8253E-02,0.0000E+00,4.0000E+00,7.4984E-02,-1.5258E-04,-2.7201E-05,2.0085E-05
23,4.8800E+02,7.7300E+02,-3.7846E+00,-6.8076E+00,1.8610E+01,1.8843E+00,-1.8966E-01,3.5600E-02,1.2561E-01,5.0473E+00,4.4771E-02,3.7778E-02,0.0000E+00,4.0000E+00,6.9688E-02,-6.9864E-05,3.7998E-05,7.4214E-05
24,4.8800E+02,7.7300E+02,-4.5365E+00,-8.3304E+00,1.8610E+01,1.8843E+00,-1.8966E-01,4.9068E-02,1.4891E-01,5.9497E+00,5.4919E-02,3.8670E-02,0.0000E+00,4.0000E+00,8.5485E-02,-1.2959E-04,-1.3090E-04,1.0265E-04
25,4.8800E+02,7.7300E+02,-5.2583E+00,-9.7007E+00,1.8610E+01,1.8843E+00,-1.8966E-01,6.4645E-02,1.5098E-01,6.7842E+00,5.5705E-02,4.4695E-02,0.0000E+00,4.0000E+00,8.6709E-02,-1.5422E-04,-8.7344E-05,5.9802E-05
26,4.8800E+02,7.7300E+02,-5.9396E+00,-1.0866E+01,1.8610E+01,1.8843E+00,-1.8966E-01,7.2884E-02,1.7571E-01,7.6505E+00,3.8834E-02,5.7168E-02,0.0000E+00,4.0000E+00,6.0448E-02,-6.9776E-05,-1.9720E-04,1.2395E-05
27,4.8800E+02,7.7300E+02,-6.7169E+00,-1.2242E+01,1.8610E+01,1.8843E+00,-1.8966E-01,8.5941E-02,1.9559E-01,8.5878E+00,4.1826E-02,6.0746E-02,0.0000E+00,4.0000E+00,6.5105E-02,-2.1337E-04,-2.7067E-04,3.8594E-05
28,4.8800E+02,7.7300E+02,-7.6457E+00,-1.3504E+01,1.8610E+01,1.8843E+00,-1.8966E-01,1.1506E-01,2.2174E-01,9.5278E+00,3.8635E-02,4.7113E-02,0.0000E+00,4.0000E+00,6.0137E-02,-9.4682E-05,-2.0883E-04,1.0994E-04
29,4.8800E+02,7.7300E+02,-8.2836E+00,-1.5141E+01,1.8610E+01,1.8843E+00,-1.8966E-01,1.1212E-01,2.2980E-01,1.0467E+01,3.9644E-02,6.3340E-02,0.0000E+00,4.0000E+00,6.1708E-02,-1.1176E-04,-1.3433E-04,9.0140E-05
30,4.8800E+02,7.7300E+02,-8.1031E+00,-1.4430E+01,1.8610E+01,1.8843E+00,-1.8966E-01,1.2398E-01,2.2512E-01,1.0059E+01,5.2608E-02,5.4045E-02,0.0000E+00,4.0000E+00,8.1888E-02,-2.0277E-04,-3.3676E-04,3.3118E-05
31,4.8800E+02,7.7300E+02,-7.3566E+00,-1.3163E+01,1.8610E+01,1.8843E+00,-1.8966E-01,1.0971E-01,2.0804E-01,9.1872E+00,4.3210E-02,5.0570E-02,0.0000E+00,4.0000E+00,6.7260E-02,-3.0029E-04,9.9622E-06,8.3899E-05
32,4.8800E+02,7.7300E+02,-6.5494E+00,-1.1539E+01,1.8610E+01,1.8843E+00,-1.8966E-01,9.9324E-02,1.9467E-01,8.1752E+00,4.9111E-02,4.5311E-02,0.0000E+00,4.0000E+00,7.6445E-02,-2.8900E-04,-1.1690E-05,-2.3118E-05
33,4.8800E+02,7.7300E+02,-5.5948E+00,-1.0318E+01,1.8610E+01,1.8843E+00,-1.8966E-01,6.8463E-02,1.6623E-01,7.2144E+00,4.7539E-02,4.5707E-02,0.0000E+00,4.0000E+00,7.3998E-02,-1.0461E-04,-1.3810E-04,5.3912E-05
34,4.8800E+02,7.7300E+02,-4.7871E+00,-8.6532E+00,1.8610E+01,1.8843E+00,-1.8966E-01,5.6338E-02,1.5215E-01,6.2163E+00,5.2221E-02,4.1202E-02,0.0000E+00,4.0000E+00,8.1285E-02,-2.7889E-04,5.7261E-06,-2.0882E-07
35,4.8800E+02,7.7300E+02,-4.0185E+00,-7.0491E+00,1.8610E+01,1.8843E+00,-1.8966E-01,4.2716E-02,1.4166E-01,5.2899E+00,4.3797E-02,4.8553E-02,0.0000E+00,4.0000E+00,6.8173E-02,-1.9827E-04,-6.0624E-05,1.5871E-05
36,4.8800E+02,7.7300E+02,-3.3540E+00,-5.9544E+00,1.8610E+01,1.8843E+00,-1.8966E-01,3.5512E-02,1.1632E-01,4.4248E+00,4.7270E-02,4.2529E-02,0.0000E+00,4.0000E+00,7.3578E-02,-9.0929E-05,1.1616E-04,-9.6034E-06
37,4.8800E+02,7.7300E+02,-2.7443E+00,-4.6794E+00,1.8610E+01,1.8843E+00,-1.8966E-01,3.6675E-02,9.6764E-02,3.5262E+00,5.6526E-02,3.8964E-02,0.0000E+00,4.0000E+00,8.7987E-02,-2.9217E-04,-4.6349E-05,4.9710E-05
38,4.8800E+02,7.7300E+02,-1.9726E+00,-3.3777E+00,1.8610E+01,1.8843E+00,-1.8966E-01,2.3317E-02,7.2774E-02,2.5801E+00,3.9855E-02,3.5459E-02,0.0000E+00,4.0000E+00,6.2037E-02,-2.5693E-04,6.9008E-05,2.4389E-05
39,4.8800E+02,7.7300E+02,-1.2543E+00,-1.9094E+00,1.8610E+01,1.8843E+00,-1.8966E-01,1.3443E-02,5.9449E-02,1.6623E+00,3.9303E-02,4.4171E-02,0.0000E+00,4.0000E+00,6.1178E-02,5.9314E-05,-1.2550E-04,1.5357E-05
40,4.8800E+02,7.7300E+02,-4.3648E-01,-2.1050E-01,1.8610E+01,1.8843E+00,-1.8966E-01,6.2792E-03,4.7125E-02,5.5688E-01,5.3159E-02,3.9364E-02,0.0000E+00,4.0000E+00,8.2746E-02,6.2804E-05,1.1656E-04,-1.2960E-05
41,4.8800E+02,7.7300E+02,-6.3026E-02,7.9298E-01,1.8610E+01,1.8843E+00,-1.8966E-01,5.5905E-03,3.8907E-02,2.0026E-02,4.3175E-02,3.5856E-02,0.0000E+00,4.0000E+00,6.7205E-02,1.3713E-04,-8.7740E-05,6.2110E-06
42,4.8800E+02,7.7300E+02,-2.6098E-02,6.3682E-01,1.8610E+01,1.8843E+00,-1.8966E-01,2.0983E-03,3.7216E-02,9.4168E-03,3.9726E-02,3.3974E-02,0.0000E+00,4.0000E+00,6.1836E-02,9.8467E-05,1.1623E-04,4.3333E-05
43,4.8800E+02,7.7300E+02,-1.4275E-02,7.2232E-01,1.8610E+01,1.8843E+00,-1.8966E-01,9.4615E-04,3.6746E-02,8.8191E-03,4.1685E-02,3.7104E-02,0.0000E+00,4.0000E+00,6.4885E-02,-2.6512E-05,-1.7266E-06,-5.0772E-05
44,4.8800E+02,7.7300E+02,1.2005E-03,6.9324E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.2714E-03,3.6738E-02,-1.9621E-02,3.6922E-02,4.1755E-02,0.0000E+00,4.0000E+00,5.7471E-02,4.3479E-06,-1.7546E-05,-6.1120E-06
45,4.8800E+02,7.7300E+02,7.7829E-03,6.3569E-01,1.8610E+01,1.8843E+00,-1.8966E-01,6.2043E-04,3.6263E-02,-2.1561E-02,4.2940E-02,4.1046E-02,0.0000E+00,4.0000E+00,6.6839E-02,1.9875E-05,-4.4558E-05,-1.3658E-04
46,4.8800E+02,7.7300E+02,-3.0595E-02,6.8444E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.3599E-03,4.1955E-02,2.5533E-02,3.3848E-02,3.5763E-02,0.0000E+00,4.0000E+00,5.2686E-02,1.0765E-04,-9.7958E-05,-6.6845E-05
47,4.8800E+02,7.7300E+02,-2.9662E-02,6.6379E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.6433E-03,3.7897E-02,-1.9626E-02,3.4915E-02,4.3374E-02,0.0000E+00,4.0000E+00,5.4348E-02,1.5722E-04,-5.3434E-05,-2.6126E-05
48,4.8800E+02,7.7300E+02,-9.4219E-03,8.0865E-01,1.8610E+01,1.8843E+00,-1.8966E-01,2.6031E-03,3.5755E-02,-1.9288E-02,3.7004E-02,4.1324E-02,0.0000E+00,4.0000E+00,5.7599E-02,-3.4721E-05,5.1896E-05,-4.7781E-05
49,4.8800E+02,7.7300E+02,-5.1547E-02,6.7257E-01,1.8610E+01,1.8843E+00,-1.8966E-01,5.8322E-03,4.0134E-02,-3.2133E-03,2.7289E-02,4.7210E-02,0.0000E+00,4.0000E+00,4.2478E-02,6.2512E-05,-1.3231E-04,-8.9040E-05
50,4.8800E+02,7.7300E+02,-6.7894E-02,6.4403E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.9085E-03,4.1820E-02,3.3132E-02,3.5690E-02,3.9487E-02,0.0000E+00,4.0000E+00,5.5553E-02,1.4561E-04,-1.4074E-04,-1.0869E-05
51,4.8800E+02,7.7300E+02,-6.8069E-02,7.7292E-01,1.8610E+01,1.8843E+00,-1.8966E-01,7.2747E-03,3.9905E-02,4.0071E-03,3.3801E-02,3.6497E-02,0.0000E+00,4.0000E+00,5.2613E-02,1.9573E-04,-2.0539E-05,-8.5806E-06
52,4.8800E+02,7.7300E+02,-4.7406E-02,7.9634E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.8192E-03,4.1249E-02,6.0650E-03,4.0594E-02,4.5459E-02,0.0000E+00,4.0000E+00,6.3187E-02,2.9457E-05,5.8807E-05,-2.7369E-06
53,4.8800E+02,7.7300E+02,-9.2754E-02,6.8900E-01,1.8610E+01,1.8843E+00,-1.8966E-01,7.4493E-03,4.0484E-02,3.7448E-02,3.6042E-02,4.4425E-02,0.0000E+00,4.0000E+00,5.6101E-02,2.2978E-04,-1.9946E-04,-6.8362E-06
54,4.8800E+02,7.7300E+02,-5.4641E-02,7.9450E-01,1.8610E+01,1.8843E+00,-1.8966E-01,7.4213E-03,3.7071E-02,-1.7032E-02,3.7391E-02,4.3841E-02,0.0000E+00,4.0000E+00,5.8201E-02,1.6633E-04,-1.0595E-04,5.5002E-05
55,4.8800E+02,7.7300E+02,-7.7437E-02,7.2556E-01,1.8610E+01,1.8843E+00,-1.8966E-01,7.9329E-03,3.5289E-02,1.0019E-02,3.2369E-02,3.9829E-02,0.0000E+00,4.0000E+00,5.0385E-02,1.3705E-04,-2.1124E-04,3.4136E-05
56,4.8800E+02,7.7300E+02,-5.6130E-02,7.2744E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.4557E-03,4.2332E-02,2.2700E-02,3.7907E-02,3.2059E-02,0.0000E+00,4.0000E+00,5.9005E-02,-8.2639E-05,-1.5773E-04,-3.5273E-05
57,4.8800E+02,7.7300E+02,-6.6044E-02,7.4390E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.4286E-03,3.9942E-02,3.9232E-02,4.6061E-02,4.6887E-02,0.0000E+00,4.0000E+00,7.1697E-02,2.4140E-05,-2.2594E-04,2.5672E-05
58,4.8800E+02,7.7300E+02,-6.2951E-02,7.6584E-01,1.8610E+01,1.8843E+00,-1.8966E-01,5.7405E-03,3.8383E-02,1.7564E-02,3.2499E-02,3.6313E-02,0.0000E+00,4.0000E+00,5.0586E-02,2.1599E-04,-1.5971E-04,-4.0788E-05
59,4.8800E+02,7.7300E+02,-7.3810E-02,8.2480E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.0161E-02,3.7920E-02,-2.5038E-02,3.6464E-02,4.0136E-02,0.0000E+00,4.0000E+00,5.6759E-02,1.3525E-04,-3.6258E-05,3.2559E-05
60,4.8800E+02,7.7300E+02,-8.5751E-02,7.5646E-01,1.8610E+01,1.8843E+00,-1.8966E-01,7.9069E-03,4.2340E-02,2.1117E-02,3.7508E-02,3.2114E-02,0.0000E+00,4.0000E+00,5.8384E-02,1.1384E-04,-1.9911E-04,-2.2927E-05
61,4.8800E+02,7.7300E+02,-7.7380E-02,6.6134E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.1593E-02,3.5034E-02,-4.1006E-02,3.7778E-02,3.8335E-02,0.0000E+00,4.0000E+00,5.8804E-02,7.9835E-05,-1.5015E-04,-1.1989E-05
62,4.8800E+02,7.7300E+02,-7.5807E-02,8.2735E-01,1.8610E+01,1.8843E+00,-1.8966E-01,8.1805E-03,4.1819E-02,3.7044E-03,3.7250E-02,4.8895E-02,0.0000E+00,4.0000E+00,5.7982E-02,7.5943E-05,-2.8725E-04,9.7718E-05
63,4.8800E+02,7.7300E+02,-1.3316E-01,7.2149E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.4568E-02,3.9606E-02,2.6031E-03,3.7227E-02,4.2063E-02,0.0000E+00,4.0000E+00,5.7946E-02,1.8424E-04,-1.1755E-04,4.8571E-05
