FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,5.0300E+02,6.5300E+02,6.0492E-02,7.0724E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-6.3559E-03,4.0190E-02,-6.5693E-03,4.9658E-02,7.0968E-02,0.0000E+00,4.0000E+00,8.8279E-02,4.5458E-05,-2.5878E-04,1.0457E-04
47,5.0300E+02,6.5300E+02,7.0284E-03,8.0063E-01,1.6929E+01,-4.8627E+00,1.2219E-01,7.8296E-04,4.1825E-02,-2.2397E-02,4.1779E-02,7.1068E-02,0.0000E+00,4.0000E+00,7.4272E-02,-7.4592E-05,1.4158E-05,5.9573E-05
48,5.0300E+02,6.5300E+02,-9.7482E-02,8.6169E-01,1.6929E+01,-4.8627E+00,1.2219E-01,7.6618E-03,5.1246E-02,4.3646E-02,3.8502E-02,8.4856E-02,0.0000E+00,4.0000E+00,6.8447E-02,2.2183E-05,-3.1770E-05,-1.1031E-05
49,5.0300E+02,6.5300E+02,-3.4726E-02,8.4032E-01,1.6929E+01,-4.8627E+00,1.2219E-01,4.4779E-03,4.0646E-02,-7.6612E-03,3.5440E-02,7.8506E-02,0.0000E+00,4.0000E+00,6.3004E-02,4.0193E-05,-1.1699E-04,1.4397E-04
50,5.0300E+02,6.5300E+02,-9.2634E-02,8.6088E-01,1.6929E+01,-4.8627E+00,1.2219E-01,7.5855E-03,5.1533E-02,3.6919E-02,4.5641E-02,8.1448E-02,0.0000E+00,4.0000E+00,8.1139E-02,-1.0753E-04,-9.3253E-05,3.5140E-05
51,5.0300E+02,6.5300E+02,-4.2778E-02,8.2075E-01,1.6929E+01,-4.8627E+00,1.2219E-01,2.0158E-03,4.8507E-02,3.7422E-02,3.5975E-02,7.1037E-02,0.0000E+00,4.0000E+00,6.3954E-02,-5.0852E-05,-2.1328E-04,-5.9001E-05
52,5.0300E+02,6.5300E+02,-7.9285E-02,8.4694E-01,1.6929E+01,-4.8627E+00,1.2219E-01,5.8089E-03,4.9039E-02,4.1615E-02,4.3515E-02,8.2295E-02,0.0000E+00,4.0000E+00,7.7358E-02,1.1623E-05,-4.5201E-05,8.4469E-05
53,5.0300E+02,6.5300E+02,-3.9189E-02,8.6877E-01,1.6929E+01,-4.8627E+00,1.2219E-01,4.4522E-03,4.4997E-02,-1.1277E-03,3.9221E-02,8.3040E-02,0.0000E+00,4.0000E+00,6.9725E-02,-1.6026E-05,1.5979E-04,8.8886E-05
54,5.0300E+02,6.5300E+02,-4.7891E-02,7.9585E-01,1.6929E+01,-4.8627E+00,1.2219E-01,6.9318E-03,3.9119E-02,-2.2012E-02,4.6206E-02,9.2410E-02,0.0000E+00,4.0000E+00,8.2143E-02,-1.9017E-04,-9.0792E-05,4.1684E-06
55,5.0300E+02,6.5300E+02,-5.2335E-02,7.5000E-01,1.6929E+01,-4.8627E+00,1.2219E-01,3.7041E-03,4.3232E-02,2.9036E-02,4.9165E-02,8.4255E-02,0.0000E+00,4.0000E+00,8.7403E-02,2.7764E-05,-1.1150E-04,-7.4924E-05
56,5.0300E+02,6.5300E+02,-4.1787E-02,7.7216E-01,1.6929E+01,-4.8627E+00,1.2219E-01,3.6163E-03,4.3344E-02,1.3845E-02,3.7351E-02,8.2721E-02,0.0000E+00,4.0000E+00,6.6401E-02,-1.0635E-04,-1.8423E-04,1.2468E-05
57,5.0300E+02,6.5300E+02,2.1808E-02,8.2247E-01,1.6929E+01,-4.8627E+00,1.2219E-01,1.6528E-03,4.0041E-02,-5.7388E-02,3.6766E-02,7.5638E-02,0.0000E+00,4.0000E+00,6.5360E-02,-4.9766E-05,-1.5431E-04,8.3412E-05
58,5.0300E+02,6.5300E+02,-6.1634E-02,7.8365E-01,1.6929E+01,-4.8627E+00,1.2219E-01,6.0865E-03,4.3348E-02,1.0347E-02,4.6247E-02,7.8902E-02,0.0000E+00,4.0000E+00,8.2216E-02,-4.3018E-05,-1.8651E-04,4.9795E-05
59,5.0300E+02,6.5300E+02,1.0300E-02,8.6505E-01,1.6929E+01,-4.8627E+00,1.2219E-01,3.2359E-03,3.9084E-02,-6.0661E-02,3.8758E-02,9.1783E-02,0.0000E+00,4.0000E+00,6.8903E-02,8.7495E-06,-1.5944E-04,1.0811E-04
60,5.0300E+02,6.5300E+02,-4.6481E-02,8.1208E-01,1.6929E+01,-4.8627E+00,1.2219E-01,5.9607E-03,4.1808E-02,-1.0989E-02,3.8471E-02,8.4620E-02,0.0000E+00,4.0000E+00,6.8392E-02,-1.8302E-04,-1.8121E-05,3.7299E-05
61,5.0300E+02,6.5300E+02,-3.0759E-02,6.9321E-01,1.6929E+01,-4.8627E+00,1.2219E-01,5.5145E-03,3.5651E-02,-2.9636E-02,3.3109E-02,7.0207E-02,0.0000E+00,4.0000E+00,5.8859E-02,-1.4125E-04,-8.4591E-05,2.1508E-07
62,5.0300E+02,6.5300E+02,-2.7298E-02,7.7946E-01,1.6929E+01,-4.8627E+00,1.2219E-01,3.5996E-03,4.2508E-02,-8.5689E-03,4.6720E-02,8.5605E-02,0.0000E+00,4.0000E+00,8.3056E-02,-1.4712E-04,1.1043E-05,1.2297E-04
63,5.0300E+02,6.5300E+02,-3.8583E-02,8.4401E-01,1.6929E+01,-4.8627E+00,1.2219E-01,5.1560E-03,4.9345E-02,-1.3926E-02,4.5610E-02,7.9724E-02,0.0000E+00,4.0000E+00,8.1084E-02,-2.9837E-05,-6.7882E-05,1.3585E-04
