FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.5300E+02,8.0300E+02,-7.1450E-02,4.1366E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.2780E-03,2.4708E-02,6.3961E-02,5.0645E-02,3.8258E-02,0.0000E+00,4.0000E+00,7.9057E-02,1.4311E-04,1.9997E-04,-1.4487E-04
17,3.5300E+02,8.0300E+02,-8.5580E-02,4.4723E-01,3.3667E+01,3.5908E+00,6.8397E-02,4.4332E-03,2.3528E-02,4.9447E-02,4.4573E-02,3.8172E-02,0.0000E+00,4.0000E+00,6.9579E-02,-3.5504E-05,-3.5224E-05,-9.4797E-06
18,3.5300E+02,8.0300E+02,-6.1807E-01,-2.7111E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.4068E-02,3.3591E-02,5.2662E-01,4.7182E-02,3.8015E-02,0.0000E+00,4.0000E+00,7.3651E-02,-1.7512E-04,4.2718E-05,-2.8338E-05
19,3.5300E+02,8.0300E+02,-1.6254E+00,-1.7193E+00,3.3667E+01,3.5908E+00,6.8397E-02,2.0646E-02,4.9197E-02,1.5404E+00,6.1770E-02,4.6055E-02,0.0000E+00,4.0000E+00,9.6424E-02,-1.2963E-04,5.5596E-05,7.8264E-06
20,3.5300E+02,8.0300E+02,-2.4457E+00,-2.8495E+00,3.3667E+01,3.5908E+00,6.8397E-02,2.8621E-02,6.4883E-02,2.3369E+00,6.5081E-02,5.1385E-02,0.0000E+00,4.0000E+00,1.0159E-01,-4.0779E-04,2.7800E-04,-2.2556E-04
21,3.5300E+02,8.0300E+02,-3.2885E+00,-3.9500E+00,3.3667E+01,3.5908E+00,6.8397E-02,3.9096E-02,7.6465E-02,3.1327E+00,5.7874E-02,6.3532E-02,0.0000E+00,4.0000E+00,9.0343E-02,-4.3768E-04,1.3893E-04,-1.9878E-04
22,3.5300E+02,8.0300E+02,-4.3135E+00,-5.2050E+00,3.3667E+01,3.5908E+00,6.8397E-02,4.9967E-02,1.0428E-01,4.1118E+00,4.9627E-02,6.6065E-02,0.0000E+00,4.0000E+00,7.7468E-02,-3.6545E-04,4.6760E-04,3.7709E-05
23,3.5300E+02,8.0300E+02,-5.4230E+00,-6.2637E+00,3.3667E+01,3.5908E+00,6.8397E-02,7.4364E-02,1.2906E-01,5.0504E+00,6.2285E-02,6.5751E-02,0.0000E+00,4.0000E+00,9.7228E-02,-7.1570E-04,2.5321E-04,-6.4158E-05
24,3.5300E+02,8.0300E+02,-6.4544E+00,-7.6325E+00,3.3667E+01,3.5908E+00,6.8397E-02,9.2641E-02,1.5165E-01,5.9566E+00,6.4461E-02,6.1786E-02,0.0000E+00,4.0000E+00,1.0062E-01,-9.4968E-04,5.2240E-04,-5.1232E-04
25,3.5300E+02,8.0300E+02,-7.3367E+00,-9.0611E+00,3.3667E+01,3.5908E+00,6.8397E-02,1.0391E-01,1.5890E-01,6.7714E+00,5.5067E-02,7.1002E-02,0.0000E+00,4.0000E+00,8.5960E-02,-9.9979E-04,7.7279E-05,-4.8287E-04
26,3.5300E+02,8.0300E+02,-8.2640E+00,-9.9056E+00,3.3667E+01,3.5908E+00,6.8397E-02,1.0963E-01,1.9335E-01,7.6840E+00,4.9369E-02,5.8677E-02,0.0000E+00,4.0000E+00,7.7066E-02,-1.2385E-03,9.4346E-04,-1.0418E-03
27,3.5300E+02,8.0300E+02,-9.1717E+00,-1.1196E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.1697E-01,2.0564E-01,8.5577E+00,5.5488E-02,5.0218E-02,0.0000E+00,4.0000E+00,8.6617E-02,-1.4065E-03,1.1094E-03,-6.9373E-04
28,3.5300E+02,8.0300E+02,-1.0248E+01,-1.2348E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.4243E-01,2.2981E-01,9.4307E+00,6.8123E-02,4.7375E-02,0.0000E+00,4.0000E+00,1.0634E-01,-8.1464E-04,1.4025E-03,-7.9740E-04
29,3.5300E+02,8.0300E+02,-1.1187E+01,-1.3908E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.4468E-01,2.3733E-01,1.0378E+01,6.7538E-02,5.4433E-02,0.0000E+00,4.0000E+00,1.0543E-01,-6.6347E-04,9.4494E-04,-6.2010E-04
30,3.5300E+02,8.0300E+02,-1.0843E+01,-1.3242E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.5287E-01,2.3514E-01,9.9459E+00,6.2262E-02,4.5284E-02,0.0000E+00,4.0000E+00,9.7191E-02,-6.7585E-04,1.4381E-03,-5.3516E-04
31,3.5300E+02,8.0300E+02,-9.8497E+00,-1.2104E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.3265E-01,2.1188E-01,9.1122E+00,6.2191E-02,4.4416E-02,0.0000E+00,4.0000E+00,9.7082E-02,-6.0355E-04,4.6863E-04,-5.8421E-04
32,3.5300E+02,8.0300E+02,-8.9230E+00,-1.0611E+01,3.3667E+01,3.5908E+00,6.8397E-02,1.2870E-01,2.0359E-01,8.1891E+00,6.6157E-02,5.5393E-02,0.0000E+00,4.0000E+00,1.0327E-01,-9.7577E-04,9.6216E-04,-9.4576E-04
33,3.5300E+02,8.0300E+02,-7.8674E+00,-9.3426E+00,3.3667E+01,3.5908E+00,6.8397E-02,1.1373E-01,1.8210E-01,7.2326E+00,6.2109E-02,5.5439E-02,0.0000E+00,4.0000E+00,9.6954E-02,-1.1946E-03,3.7063E-04,-8.0782E-04
34,3.5300E+02,8.0300E+02,-6.7938E+00,-7.8636E+00,3.3667E+01,3.5908E+00,6.8397E-02,9.7613E-02,1.6339E-01,6.2657E+00,5.2317E-02,6.1070E-02,0.0000E+00,4.0000E+00,8.1668E-02,-1.1562E-03,8.6744E-04,-6.7285E-04
35,3.5300E+02,8.0300E+02,-5.5795E+00,-6.7225E+00,3.3667E+01,3.5908E+00,6.8397E-02,6.9820E-02,1.3438E-01,5.2550E+00,5.6178E-02,5.7497E-02,0.0000E+00,4.0000E+00,8.7695E-02,-3.5643E-04,6.8687E-05,-2.2781E-04
36,3.5300E+02,8.0300E+02,-4.8604E+00,-5.3825E+00,3.3667E+01,3.5908E+00,6.8397E-02,7.0117E-02,1.2969E-01,4.4967E+00,6.3584E-02,7.8850E-02,0.0000E+00,4.0000E+00,9.9255E-02,-7.3824E-04,1.2091E-03,-4.0939E-04
37,3.5300E+02,8.0300E+02,-3.7500E+00,-4.4744E+00,3.3667E+01,3.5908E+00,6.8397E-02,5.1453E-02,9.2881E-02,3.5008E+00,4.8106E-02,6.8527E-02,0.0000E+00,4.0000E+00,7.5094E-02,-5.4603E-04,2.4475E-04,-1.6419E-04
38,3.5300E+02,8.0300E+02,-2.6710E+00,-3.0484E+00,3.3667E+01,3.5908E+00,6.8397E-02,2.9806E-02,7.2134E-02,2.5657E+00,6.5444E-02,6.3717E-02,0.0000E+00,4.0000E+00,1.0216E-01,-3.9354E-04,1.1074E-04,-8.2617E-05
39,3.5300E+02,8.0300E+02,-1.6628E+00,-1.5893E+00,3.3667E+01,3.5908E+00,6.8397E-02,1.7696E-02,6.1435E-02,1.6079E+00,4.6246E-02,3.9232E-02,0.0000E+00,4.0000E+00,7.2190E-02,3.2611E-05,-1.2568E-04,9.6649E-06
40,3.5300E+02,8.0300E+02,-6.0936E-01,-1.1048E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.1844E-02,4.3374E-02,5.3796E-01,5.1440E-02,3.5046E-02,0.0000E+00,4.0000E+00,8.0299E-02,-1.2154E-04,3.6828E-04,-6.0611E-05
41,3.5300E+02,8.0300E+02,-1.1257E-01,8.3729E-01,3.3667E+01,3.5908E+00,6.8397E-02,6.6744E-03,4.2489E-02,5.6599E-02,5.7336E-02,3.9627E-02,0.0000E+00,4.0000E+00,8.9503E-02,-4.7914E-05,1.3389E-05,-2.5464E-04
42,3.5300E+02,8.0300E+02,-5.9341E-02,6.7837E-01,3.3667E+01,3.5908E+00,6.8397E-02,3.5895E-03,3.3828E-02,2.8805E-02,5.4681E-02,4.3167E-02,0.0000E+00,4.0000E+00,8.5357E-02,-2.1646E-05,9.3937E-06,3.0437E-05
43,3.5300E+02,8.0300E+02,-1.1063E-01,7.4420E-01,3.3667E+01,3.5908E+00,6.8397E-02,7.7795E-03,4.1152E-02,4.2647E-02,5.3967E-02,3.8595E-02,0.0000E+00,4.0000E+00,8.4243E-02,-3.2327E-04,1.0183E-04,-1.7786E-04
44,3.5300E+02,8.0300E+02,-7.9154E-02,7.7923E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.2266E-03,4.2356E-02,3.7127E-03,5.8377E-02,4.3104E-02,0.0000E+00,4.0000E+00,9.1128E-02,-2.1501E-04,3.4055E-04,-1.6090E-04
45,3.5300E+02,8.0300E+02,-6.2832E-02,7.2288E-01,3.3667E+01,3.5908E+00,6.8397E-02,6.7243E-03,3.5799E-02,1.8606E-03,5.4704E-02,5.2953E-02,0.0000E+00,4.0000E+00,8.5394E-02,1.6739E-04,9.9321E-05,-5.1262E-05
46,3.5300E+02,8.0300E+02,-8.1589E-02,8.2419E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.0692E-03,4.0440E-02,9.2633E-03,4.6796E-02,4.6132E-02,0.0000E+00,4.0000E+00,7.3049E-02,2.4526E-04,8.8542E-05,8.1678E-05
47,3.5300E+02,8.0300E+02,-3.4021E-02,7.4501E-01,3.3667E+01,3.5908E+00,6.8397E-02,3.7659E-03,3.3619E-02,2.5617E-04,5.5137E-02,4.0222E-02,0.0000E+00,4.0000E+00,8.6070E-02,4.2267E-05,6.1377E-05,-1.1444E-04
48,3.5300E+02,8.0300E+02,-5.2640E-02,6.7687E-01,3.3667E+01,3.5908E+00,6.8397E-02,7.6341E-03,3.3645E-02,-1.8259E-02,4.9264E-02,5.1637E-02,0.0000E+00,4.0000E+00,7.6902E-02,-1.9895E-04,-1.5993E-06,-1.5251E-04
49,3.5300E+02,8.0300E+02,-7.1208E-02,6.9370E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.1335E-03,3.6788E-02,-3.5209E-03,4.8796E-02,4.6216E-02,0.0000E+00,4.0000E+00,7.6171E-02,1.0526E-04,5.4259E-05,-1.0482E-04
50,3.5300E+02,8.0300E+02,-9.0676E-02,7.3005E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.8964E-03,3.7635E-02,1.0687E-02,5.3394E-02,4.5810E-02,0.0000E+00,4.0000E+00,8.3348E-02,-1.0552E-04,-1.4257E-05,7.7016E-06
51,3.5300E+02,8.0300E+02,-7.3193E-02,7.9926E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.4966E-03,3.8052E-02,2.5726E-02,5.0177E-02,5.6737E-02,0.0000E+00,4.0000E+00,7.8326E-02,-1.3055E-04,5.7842E-05,1.1418E-04
52,3.5300E+02,8.0300E+02,-9.1115E-02,7.7250E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.0548E-02,4.1011E-02,-5.5520E-03,4.0069E-02,4.7878E-02,0.0000E+00,4.0000E+00,6.2548E-02,-8.9034E-05,5.7731E-05,-9.2013E-05
53,3.5300E+02,8.0300E+02,-8.1820E-02,6.7520E-01,3.3667E+01,3.5908E+00,6.8397E-02,7.6185E-03,3.4406E-02,1.3753E-02,4.8855E-02,5.1815E-02,0.0000E+00,4.0000E+00,7.6263E-02,1.8018E-05,-1.2596E-04,1.4383E-04
54,3.5300E+02,8.0300E+02,-9.7080E-02,8.1575E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.5877E-03,3.6458E-02,2.2489E-02,5.4049E-02,4.6922E-02,0.0000E+00,4.0000E+00,8.4371E-02,4.0677E-05,6.2867E-05,-1.2141E-04
55,3.5300E+02,8.0300E+02,-5.0124E-02,7.1257E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.8707E-03,3.6283E-02,-4.0745E-03,4.6527E-02,4.9660E-02,0.0000E+00,4.0000E+00,7.2629E-02,2.7472E-04,2.3790E-04,-1.7158E-05
56,3.5300E+02,8.0300E+02,-4.9456E-02,6.2905E-01,3.3667E+01,3.5908E+00,6.8397E-02,8.0240E-03,3.1866E-02,-2.5703E-02,4.9182E-02,5.1196E-02,0.0000E+00,4.0000E+00,7.6774E-02,-1.8956E-04,1.9617E-04,-1.7524E-05
57,3.5300E+02,8.0300E+02,-7.1264E-02,7.3492E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.9020E-03,3.5458E-02,1.9527E-02,4.7977E-02,4.2454E-02,0.0000E+00,4.0000E+00,7.4893E-02,-1.4243E-04,2.3319E-04,-4.7869E-05
58,3.5300E+02,8.0300E+02,-5.5483E-02,6.7898E-01,3.3667E+01,3.5908E+00,6.8397E-02,7.9402E-03,3.2410E-02,-1.7683E-02,4.8270E-02,4.7493E-02,0.0000E+00,4.0000E+00,7.5350E-02,-1.0266E-05,-2.3198E-04,-4.7606E-05
59,3.5300E+02,8.0300E+02,-6.6830E-02,6.6657E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.1663E-02,3.2830E-02,-4.2062E-02,4.6842E-02,4.0199E-02,0.0000E+00,4.0000E+00,7.3122E-02,1.5199E-04,-2.7664E-04,2.0983E-04
60,3.5300E+02,8.0300E+02,-1.5228E-01,8.1602E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.4819E-02,4.0823E-02,2.0595E-02,4.8398E-02,4.6527E-02,0.0000E+00,4.0000E+00,7.5551E-02,-2.8587E-04,3.6415E-05,-1.4303E-04
61,3.5300E+02,8.0300E+02,-9.1382E-02,6.9161E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.3711E-02,3.6392E-02,-3.5945E-02,4.2210E-02,4.3877E-02,0.0000E+00,4.0000E+00,6.5890E-02,-2.2267E-04,1.0654E-04,-4.5983E-05
62,3.5300E+02,8.0300E+02,-7.9507E-02,6.8568E-01,3.3667E+01,3.5908E+00,6.8397E-02,9.5896E-03,3.3519E-02,-7.6919E-03,4.2210E-02,5.5664E-02,0.0000E+00,4.0000E+00,6.5890E-02,2.0298E-04,-7.2708E-05,-6.0827E-05
63,3.5300E+02,8.0300E+02,-8.1422E-02,6.6230E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.6018E-02,3.5311E-02,-6.9606E-02,5.2247E-02,4.4872E-02,0.0000E+00,4.0000E+00,8.1559E-02,-9.0929E-05,1.6237E-04,4.4862E-05
