FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,5.3300E+02,7.1300E+02,-4.0979E+00,-8.6341E+00,1.3581E+01,-1.4495E+00,2.1052E-01,6.3744E-02,1.4215E-01,5.8518E+00,5.9605E-02,3.9572E-02,0.0000E+00,4.0000E+00,9.9821E-02,6.4799E-04,8.5509E-05,-3.2277E-05
25,5.3300E+02,7.1300E+02,-4.6635E+00,-1.0075E+01,1.3581E+01,-1.4495E+00,2.1052E-01,7.1791E-02,1.4950E-01,6.6588E+00,5.6290E-02,4.2533E-02,0.0000E+00,4.0000E+00,9.4269E-02,6.6700E-04,1.0099E-04,-9.7052E-05
26,5.3300E+02,7.1300E+02,-5.2247E+00,-1.1349E+01,1.3581E+01,-1.4495E+00,2.1052E-01,7.8382E-02,1.6637E-01,7.4775E+00,5.9747E-02,4.1419E-02,0.0000E+00,4.0000E+00,1.0006E-01,5.8026E-04,2.3425E-05,-2.7770E-04
27,5.3300E+02,7.1300E+02,-5.7854E+00,-1.2706E+01,1.3581E+01,-1.4495E+00,2.1052E-01,8.0320E-02,1.8310E-01,8.3628E+00,5.9638E-02,3.8461E-02,0.0000E+00,4.0000E+00,9.9876E-02,6.9848E-04,-8.6535E-05,-2.5006E-04
28,5.3300E+02,7.1300E+02,-6.5568E+00,-1.4068E+01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0238E-01,2.0216E-01,9.2880E+00,5.6890E-02,4.3986E-02,0.0000E+00,4.0000E+00,9.5274E-02,7.6672E-04,-4.0147E-05,-2.1678E-04
29,5.3300E+02,7.1300E+02,-7.1896E+00,-1.5750E+01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0717E-01,2.1964E-01,1.0237E+01,6.4577E-02,4.6999E-02,0.0000E+00,4.0000E+00,1.0815E-01,6.9468E-04,-5.9229E-05,-9.6849E-05
30,5.3300E+02,7.1300E+02,-6.9454E+00,-1.5048E+01,1.3581E+01,-1.4495E+00,2.1052E-01,1.1483E-01,2.0492E-01,9.7296E+00,6.0979E-02,5.3037E-02,0.0000E+00,4.0000E+00,1.0212E-01,7.2622E-04,8.8220E-05,-2.0861E-04
31,5.3300E+02,7.1300E+02,-6.3377E+00,-1.3646E+01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0256E-01,1.9322E-01,8.9286E+00,5.0652E-02,3.6904E-02,0.0000E+00,4.0000E+00,8.4828E-02,6.8431E-04,-5.7429E-06,-2.3647E-04
32,5.3300E+02,7.1300E+02,-5.7050E+00,-1.2188E+01,1.3581E+01,-1.4495E+00,2.1052E-01,9.9934E-02,1.7408E-01,7.9382E+00,5.4709E-02,4.1672E-02,0.0000E+00,4.0000E+00,9.1621E-02,5.9153E-04,-2.7048E-05,-2.8723E-04
33,5.3300E+02,7.1300E+02,-5.0022E+00,-1.0695E+01,1.3581E+01,-1.4495E+00,2.1052E-01,8.2617E-02,1.5892E-01,7.0507E+00,5.2331E-02,3.9204E-02,0.0000E+00,4.0000E+00,8.7640E-02,5.4638E-04,1.0773E-04,-1.7884E-04
34,5.3300E+02,7.1300E+02,-4.2733E+00,-9.0960E+00,1.3581E+01,-1.4495E+00,2.1052E-01,6.6723E-02,1.4516E-01,6.0944E+00,5.5745E-02,3.7551E-02,0.0000E+00,4.0000E+00,9.3356E-02,5.9015E-04,1.2048E-04,-1.2474E-04
35,5.3300E+02,7.1300E+02,-3.5185E+00,-7.4831E+00,1.3581E+01,-1.4495E+00,2.1052E-01,4.7859E-02,1.2635E-01,5.1374E+00,4.0336E-02,3.7141E-02,0.0000E+00,4.0000E+00,6.7552E-02,6.5506E-04,9.5580E-05,-1.4754E-04
36,5.3300E+02,7.1300E+02,-3.0016E+00,-6.3631E+00,1.3581E+01,-1.4495E+00,2.1052E-01,4.3402E-02,1.0823E-01,4.3503E+00,5.4938E-02,3.7297E-02,0.0000E+00,4.0000E+00,9.2005E-02,4.1055E-04,3.5034E-05,-8.6597E-05
37,5.3300E+02,7.1300E+02,-2.4381E+00,-4.9456E+00,1.3581E+01,-1.4495E+00,2.1052E-01,3.9989E-02,9.1651E-02,3.4691E+00,4.8275E-02,3.7049E-02,0.0000E+00,4.0000E+00,8.0847E-02,3.6516E-04,-3.4073E-04,6.6201E-05
38,5.3300E+02,7.1300E+02,-1.7419E+00,-3.4439E+00,1.3581E+01,-1.4495E+00,2.1052E-01,2.3172E-02,7.8976E-02,2.5653E+00,6.0990E-02,3.2683E-02,0.0000E+00,4.0000E+00,1.0214E-01,1.2031E-04,-9.2420E-05,-6.2109E-05
39,5.3300E+02,7.1300E+02,-1.1450E+00,-1.8815E+00,1.3581E+01,-1.4495E+00,2.1052E-01,1.7782E-02,6.7522E-02,1.6514E+00,6.0161E-02,5.3118E-02,0.0000E+00,4.0000E+00,1.0075E-01,4.1220E-05,-5.3736E-05,-4.5161E-05
40,5.3300E+02,7.1300E+02,-5.4524E-01,-3.7948E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.9063E-02,5.0197E-02,6.2567E-01,6.0630E-02,3.5108E-02,0.0000E+00,4.0000E+00,1.0154E-01,8.8398E-05,-1.6512E-04,6.0889E-05
41,5.3300E+02,7.1300E+02,-6.6363E-02,7.0921E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.9628E-03,4.1358E-02,2.1209E-02,5.7827E-02,3.7917E-02,0.0000E+00,4.0000E+00,9.6844E-02,4.2137E-05,-1.6977E-04,-8.7100E-05
42,5.3300E+02,7.1300E+02,-8.6379E-02,7.3989E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.5585E-03,4.4478E-02,6.1868E-02,4.5200E-02,3.8107E-02,0.0000E+00,4.0000E+00,7.5697E-02,8.3896E-05,-5.4939E-05,4.1358E-05
43,5.3300E+02,7.1300E+02,-7.6249E-02,7.7964E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.9415E-03,4.4206E-02,3.9058E-02,5.0837E-02,4.4078E-02,0.0000E+00,4.0000E+00,8.5138E-02,-7.8803E-06,-5.0183E-06,5.9822E-06
44,5.3300E+02,7.1300E+02,-8.3392E-02,7.7459E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.9407E-03,4.1493E-02,3.6645E-02,5.3814E-02,5.0495E-02,0.0000E+00,4.0000E+00,9.0124E-02,-1.8402E-05,-1.0054E-05,1.1605E-04
45,5.3300E+02,7.1300E+02,-1.2110E-01,6.5017E-01,1.3581E+01,-1.4495E+00,2.1052E-01,9.8549E-03,4.0806E-02,5.4588E-02,5.3804E-02,3.8095E-02,0.0000E+00,4.0000E+00,9.0105E-02,-6.8098E-05,-1.7326E-04,7.5729E-05
46,5.3300E+02,7.1300E+02,-1.2749E-01,7.8296E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.1789E-02,4.5334E-02,3.6305E-02,4.5974E-02,4.0969E-02,0.0000E+00,4.0000E+00,7.6993E-02,6.2726E-05,-1.0821E-04,8.1733E-05
47,5.3300E+02,7.1300E+02,-8.3610E-02,7.5159E-01,1.3581E+01,-1.4495E+00,2.1052E-01,8.4427E-03,3.9829E-02,1.3635E-02,4.1994E-02,3.3305E-02,0.0000E+00,4.0000E+00,7.0328E-02,-1.2608E-05,-1.9927E-04,1.0420E-04
48,5.3300E+02,7.1300E+02,-1.2135E-01,8.4133E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0337E-02,4.6003E-02,4.9213E-02,4.3815E-02,3.1773E-02,0.0000E+00,4.0000E+00,7.3377E-02,1.2486E-05,-9.2141E-05,3.6999E-05
49,5.3300E+02,7.1300E+02,-1.1354E-01,7.5419E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0939E-02,4.3078E-02,2.5584E-02,5.2233E-02,3.7566E-02,0.0000E+00,4.0000E+00,8.7476E-02,-3.6146E-05,-4.6676E-05,-5.4758E-05
50,5.3300E+02,7.1300E+02,-1.0267E-01,7.2075E-01,1.3581E+01,-1.4495E+00,2.1052E-01,9.6466E-03,4.0412E-02,2.7193E-02,4.9518E-02,4.3287E-02,0.0000E+00,4.0000E+00,8.2928E-02,8.1472E-05,-2.7611E-05,2.7991E-05
51,5.3300E+02,7.1300E+02,-1.2338E-01,8.2153E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.1282E-02,4.5970E-02,3.7575E-02,4.6705E-02,3.9585E-02,0.0000E+00,4.0000E+00,7.8217E-02,4.3223E-05,-5.1494E-05,3.0008E-05
52,5.3300E+02,7.1300E+02,-9.2204E-02,8.1201E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0083E-02,3.9410E-02,4.1332E-03,5.4491E-02,4.0922E-02,0.0000E+00,4.0000E+00,9.1256E-02,2.9973E-05,-1.0648E-04,2.7020E-05
53,5.3300E+02,7.1300E+02,-1.1019E-01,7.5158E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0304E-02,4.2867E-02,2.9721E-02,5.9670E-02,4.9061E-02,0.0000E+00,4.0000E+00,9.9931E-02,2.1848E-05,-4.6351E-05,3.2486E-06
54,5.3300E+02,7.1300E+02,-1.2435E-01,8.2163E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.2106E-02,4.2840E-02,2.7401E-02,5.8591E-02,4.0125E-02,0.0000E+00,4.0000E+00,9.8123E-02,2.7318E-05,-9.2642E-05,3.2838E-05
55,5.3300E+02,7.1300E+02,-1.2182E-01,8.3932E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.1875E-02,4.4480E-02,2.6399E-02,5.1514E-02,4.2534E-02,0.0000E+00,4.0000E+00,8.6270E-02,2.7178E-05,4.4649E-05,-4.5226E-05
56,5.3300E+02,7.1300E+02,-1.1315E-01,7.4276E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.1117E-02,4.1106E-02,2.2556E-02,6.4403E-02,5.5866E-02,0.0000E+00,4.0000E+00,1.0786E-01,1.1813E-05,-1.5774E-04,-3.3627E-05
57,5.3300E+02,7.1300E+02,-1.1645E-01,7.9997E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.0818E-02,4.4270E-02,3.2966E-02,4.8951E-02,4.0571E-02,0.0000E+00,4.0000E+00,8.1979E-02,-3.5365E-05,5.9191E-05,1.4832E-05
58,5.3300E+02,7.1300E+02,-1.3586E-01,8.5242E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.2869E-02,4.5740E-02,3.5080E-02,6.4948E-02,4.4897E-02,0.0000E+00,4.0000E+00,1.0877E-01,1.9027E-04,-1.1164E-04,2.8786E-05
59,5.3300E+02,7.1300E+02,-1.2245E-01,8.6661E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.3618E-02,4.3653E-02,9.6505E-04,5.0205E-02,4.2305E-02,0.0000E+00,4.0000E+00,8.4079E-02,6.1375E-05,-1.1434E-04,6.3929E-05
60,5.3300E+02,7.1300E+02,-1.4527E-01,8.4320E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.5123E-02,4.3442E-02,1.6754E-02,4.9158E-02,4.1373E-02,0.0000E+00,4.0000E+00,8.2326E-02,6.1075E-05,-1.0791E-04,1.1285E-05
61,5.3300E+02,7.1300E+02,-1.4579E-01,9.3299E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.5797E-02,4.7436E-02,7.4110E-03,4.9453E-02,4.0937E-02,0.0000E+00,4.0000E+00,8.2819E-02,5.6062E-05,-5.9320E-05,-3.2732E-05
62,5.3300E+02,7.1300E+02,-1.7722E-01,8.6735E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.7357E-02,4.7502E-02,3.6420E-02,4.2659E-02,3.7499E-02,0.0000E+00,4.0000E+00,7.1442E-02,3.0127E-05,-1.8771E-05,6.8123E-05
63,5.3300E+02,7.1300E+02,-1.5896E-01,8.6732E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.6266E-02,4.7309E-02,2.1814E-02,4.8493E-02,4.4790E-02,0.0000E+00,4.0000E+00,8.1212E-02,2.0953E-05,-1.4447E-04,1.0049E-06
