FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,5.0300E+02,6.6800E+02,-7.9658E-02,7.4031E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0442E-02,3.5248E-02,-2.1228E-02,7.0719E-02,5.9676E-02,0.0000E+00,4.0000E+00,1.1207E-01,-6.1447E-06,-1.0551E-04,5.6408E-05
47,5.0300E+02,6.6800E+02,-4.7693E-02,8.5847E-01,1.6934E+01,-4.0263E+00,4.5146E-02,8.0623E-03,3.9087E-02,-3.7339E-02,7.1975E-02,6.4810E-02,0.0000E+00,4.0000E+00,1.1407E-01,-1.2603E-04,-2.3049E-04,-2.1374E-05
48,5.0300E+02,6.6800E+02,-7.4019E-02,6.8553E-01,1.6934E+01,-4.0263E+00,4.5146E-02,8.8549E-03,3.7450E-02,-9.2235E-03,6.0152E-02,6.0103E-02,0.0000E+00,4.0000E+00,9.5328E-02,-1.2521E-04,-1.4266E-04,-1.2055E-05
49,5.0300E+02,6.6800E+02,-6.8837E-02,6.4748E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0614E-02,3.1456E-02,-4.1268E-02,5.3307E-02,5.3502E-02,0.0000E+00,4.0000E+00,8.4481E-02,-5.1365E-05,4.8652E-05,1.3105E-04
50,5.0300E+02,6.6800E+02,-8.5841E-02,6.2241E-01,1.6934E+01,-4.0263E+00,4.5146E-02,9.0844E-03,3.8352E-02,4.9367E-03,7.4706E-02,6.0588E-02,0.0000E+00,4.0000E+00,1.1839E-01,-6.3443E-05,-1.5816E-04,3.3490E-05
51,5.0300E+02,6.6800E+02,-8.4482E-02,6.9040E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0193E-02,3.7082E-02,-1.1475E-02,6.4139E-02,5.3990E-02,0.0000E+00,4.0000E+00,1.0165E-01,-3.3980E-05,-1.7162E-04,-2.7432E-06
52,5.0300E+02,6.6800E+02,-7.0973E-02,8.6776E-01,1.6934E+01,-4.0263E+00,4.5146E-02,8.0761E-03,4.0127E-02,-6.3774E-04,6.8137E-02,5.0811E-02,0.0000E+00,4.0000E+00,1.0798E-01,-1.5451E-04,-1.7730E-04,6.0239E-07
53,5.0300E+02,6.6800E+02,-1.0341E-01,7.7806E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0226E-02,4.3482E-02,1.7554E-02,7.3807E-02,5.0822E-02,0.0000E+00,4.0000E+00,1.1697E-01,-4.7323E-05,-9.7287E-05,5.0030E-05
54,5.0300E+02,6.6800E+02,-9.9260E-02,8.0032E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.1666E-02,4.1547E-02,-8.5725E-03,5.4736E-02,6.2692E-02,0.0000E+00,4.0000E+00,8.6745E-02,-1.9066E-04,9.3865E-05,-8.3991E-06
55,5.0300E+02,6.6800E+02,-1.1776E-01,6.5828E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.2107E-02,3.7377E-02,1.3498E-02,6.3275E-02,4.7460E-02,0.0000E+00,4.0000E+00,1.0028E-01,2.1461E-05,-2.0216E-04,-4.9869E-05
56,5.0300E+02,6.6800E+02,-8.4820E-02,7.0973E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.1506E-02,3.7389E-02,-2.9453E-02,6.0071E-02,4.8028E-02,0.0000E+00,4.0000E+00,9.5201E-02,-1.8673E-04,4.0700E-05,-3.8430E-05
57,5.0300E+02,6.6800E+02,-1.0240E-01,6.4791E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.2020E-02,3.7153E-02,-9.8113E-03,6.4623E-02,6.1262E-02,0.0000E+00,4.0000E+00,1.0241E-01,-1.7206E-04,-2.8218E-06,1.7515E-06
58,5.0300E+02,6.6800E+02,-9.2425E-02,7.2616E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.1177E-02,3.6717E-02,-1.2154E-02,6.4346E-02,5.4995E-02,0.0000E+00,4.0000E+00,1.0198E-01,-1.3418E-04,-1.2235E-04,1.1768E-05
59,5.0300E+02,6.6800E+02,-1.4073E-01,6.9577E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.6564E-02,3.7655E-02,-1.3049E-02,5.4494E-02,4.9907E-02,0.0000E+00,4.0000E+00,8.6362E-02,-8.8400E-05,-8.1455E-05,3.4933E-05
60,5.0300E+02,6.6800E+02,-1.0712E-01,7.1768E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.3324E-02,3.7289E-02,-1.9772E-02,6.1327E-02,5.4536E-02,0.0000E+00,4.0000E+00,9.7191E-02,-2.6165E-04,6.6814E-05,2.7591E-05
61,5.0300E+02,6.6800E+02,-9.3689E-02,7.0383E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.2387E-02,3.8460E-02,-2.8377E-02,5.8550E-02,5.7352E-02,0.0000E+00,4.0000E+00,9.2790E-02,-1.2936E-04,1.0807E-04,4.2990E-05
62,5.0300E+02,6.6800E+02,-1.4791E-01,6.4480E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.5507E-02,4.1332E-02,1.1395E-02,6.4726E-02,4.8643E-02,0.0000E+00,4.0000E+00,1.0258E-01,-1.6449E-04,-3.0239E-05,8.0778E-05
63,5.0300E+02,6.6800E+02,-1.1557E-01,6.7808E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.4538E-02,3.8378E-02,-2.4680E-02,5.5450E-02,5.5917E-02,0.0000E+00,4.0000E+00,8.7877E-02,-9.4963E-05,-2.0346E-04,-1.2417E-05
