FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.4300E+02,6.5300E+02,-2.9313E+00,-4.7071E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,4.9932E-02,9.4978E-02,3.2383E+00,3.9007E-02,9.1155E-02,0.0000E+00,4.0000E+00,6.1781E-02,-3.8966E-04,3.1281E-04,5.5926E-05
22,4.4300E+02,6.5300E+02,-3.6271E+00,-6.4198E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,5.0807E-02,1.0534E-01,4.1266E+00,4.9568E-02,8.2100E-02,0.0000E+00,4.0000E+00,7.8509E-02,-3.3601E-04,2.5293E-04,-2.4126E-05
23,4.4300E+02,6.5300E+02,-4.3678E+00,-7.7365E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,6.2847E-02,1.1911E-01,4.9426E+00,4.0725E-02,8.1522E-02,0.0000E+00,4.0000E+00,6.4502E-02,-2.8197E-04,5.0696E-04,1.1855E-04
24,4.4300E+02,6.5300E+02,-5.2864E+00,-9.2658E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,8.2230E-02,1.3942E-01,5.8978E+00,3.7807E-02,9.3372E-02,0.0000E+00,4.0000E+00,5.9882E-02,-4.3235E-04,4.0624E-04,3.5461E-05
25,4.4300E+02,6.5300E+02,-6.0658E+00,-1.0739E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.4758E-02,1.5389E-01,6.7498E+00,4.3284E-02,9.7699E-02,0.0000E+00,4.0000E+00,6.8556E-02,-3.3093E-04,5.2958E-04,1.2791E-04
26,4.4300E+02,6.5300E+02,-6.7703E+00,-1.2103E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0256E-01,1.6669E-01,7.5588E+00,4.3042E-02,9.9530E-02,0.0000E+00,4.0000E+00,6.8173E-02,-3.3702E-04,7.1530E-04,3.7246E-04
27,4.4300E+02,6.5300E+02,-7.4872E+00,-1.3635E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0330E-01,1.8196E-01,8.4616E+00,3.9468E-02,7.2466E-02,0.0000E+00,4.0000E+00,6.2511E-02,-5.1694E-04,5.8786E-04,3.3130E-04
28,4.4300E+02,6.5300E+02,-8.4473E+00,-1.5081E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3115E-01,1.9972E-01,9.3575E+00,3.7415E-02,7.7806E-02,0.0000E+00,4.0000E+00,5.9261E-02,-6.9909E-04,4.9711E-04,1.2986E-04
29,4.4300E+02,6.5300E+02,-9.1789E+00,-1.6905E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3029E-01,2.1049E-01,1.0289E+01,3.0140E-02,9.2199E-02,0.0000E+00,4.0000E+00,4.7737E-02,-6.5713E-04,3.8997E-04,8.6730E-05
30,4.4300E+02,6.5300E+02,-8.9601E+00,-1.6107E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.4366E-01,2.0537E-01,9.8596E+00,4.0309E-02,1.0777E-01,0.0000E+00,4.0000E+00,6.3844E-02,-6.6173E-04,3.1101E-04,1.5654E-04
31,4.4300E+02,6.5300E+02,-8.1320E+00,-1.4672E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.2718E-01,1.8873E-01,9.0030E+00,4.5729E-02,8.8732E-02,0.0000E+00,4.0000E+00,7.2428E-02,-6.5734E-04,5.1370E-04,1.3724E-04
32,4.4300E+02,6.5300E+02,-7.3158E+00,-1.3049E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.2103E-01,1.7444E-01,8.0378E+00,4.6824E-02,9.0465E-02,0.0000E+00,4.0000E+00,7.4163E-02,-5.9240E-04,4.7167E-04,2.2068E-04
33,4.4300E+02,6.5300E+02,-6.5089E+00,-1.1521E+01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0972E-01,1.5936E-01,7.1412E+00,4.8115E-02,8.4311E-02,0.0000E+00,4.0000E+00,7.6208E-02,-3.3194E-04,5.9551E-04,2.9612E-04
34,4.4300E+02,6.5300E+02,-5.5190E+00,-9.7586E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,8.2200E-02,1.4497E-01,6.1962E+00,4.1970E-02,9.1737E-02,0.0000E+00,4.0000E+00,6.6474E-02,-3.4710E-04,5.1258E-04,1.7193E-04
35,4.4300E+02,6.5300E+02,-4.6341E+00,-8.0400E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,6.9646E-02,1.3143E-01,5.2060E+00,5.4169E-02,9.5722E-02,0.0000E+00,4.0000E+00,8.5796E-02,-2.4240E-04,4.1020E-04,8.0066E-05
36,4.4300E+02,6.5300E+02,-4.0019E+00,-6.8505E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,6.4788E-02,1.1404E-01,4.4484E+00,4.4956E-02,1.0239E-01,0.0000E+00,4.0000E+00,7.1204E-02,-2.7503E-04,2.1692E-04,1.1355E-04
37,4.4300E+02,6.5300E+02,-3.2677E+00,-5.2564E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,5.7957E-02,1.0239E-01,3.5803E+00,3.5663E-02,1.1572E-01,0.0000E+00,4.0000E+00,5.6485E-02,-3.6552E-04,2.8958E-04,-4.5210E-05
38,4.4300E+02,6.5300E+02,-2.3635E+00,-3.6220E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,3.9046E-02,8.7014E-02,2.6287E+00,4.3907E-02,8.9350E-02,0.0000E+00,4.0000E+00,6.9542E-02,-1.8616E-04,1.9121E-04,-6.0868E-05
39,4.4300E+02,6.5300E+02,-1.5974E+00,-2.0726E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,3.2338E-02,7.1317E-02,1.7101E+00,5.4226E-02,1.2256E-01,0.0000E+00,4.0000E+00,8.5887E-02,-2.0211E-04,7.3782E-05,-6.2525E-05
40,4.4300E+02,6.5300E+02,-6.5445E-01,-3.7804E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.6752E-02,5.4234E-02,6.5916E-01,4.2811E-02,8.8775E-02,0.0000E+00,4.0000E+00,6.7807E-02,-1.3201E-04,-1.6989E-05,1.7937E-05
41,4.4300E+02,6.5300E+02,-1.0690E-01,7.1231E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,6.8677E-03,4.2243E-02,5.9070E-02,3.9618E-02,8.0771E-02,0.0000E+00,4.0000E+00,6.2749E-02,-1.9959E-04,-4.8616E-05,-6.5437E-05
42,4.4300E+02,6.5300E+02,-9.6903E-02,6.0588E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.2412E-03,3.3113E-02,1.8097E-02,3.5697E-02,1.0431E-01,0.0000E+00,4.0000E+00,5.6540E-02,-2.2195E-04,-1.4484E-05,1.1233E-05
43,4.4300E+02,6.5300E+02,-1.4880E-01,7.7009E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3451E-02,4.4201E-02,3.6382E-02,5.3707E-02,8.6629E-02,0.0000E+00,4.0000E+00,8.5065E-02,-1.5225E-04,6.7669E-05,-1.5151E-05
44,4.4300E+02,6.5300E+02,-9.4043E-02,6.9756E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0240E-02,3.6456E-02,2.4782E-03,4.5879E-02,1.0796E-01,0.0000E+00,4.0000E+00,7.2665E-02,-8.3875E-05,-1.1733E-04,6.9624E-05
45,4.4300E+02,6.5300E+02,-8.8173E-02,6.6625E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.7588E-03,3.4891E-02,3.7366E-04,3.6827E-02,8.1795E-02,0.0000E+00,4.0000E+00,5.8329E-02,-5.4363E-05,-1.3143E-04,-8.0644E-05
46,4.4300E+02,6.5300E+02,-1.9751E-01,7.3518E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.6269E-02,4.2708E-02,6.8185E-02,4.2489E-02,9.0987E-02,0.0000E+00,4.0000E+00,6.7296E-02,-5.4875E-05,1.1066E-04,-2.9116E-05
47,4.4300E+02,6.5300E+02,-1.3045E-01,7.9785E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0244E-02,4.4830E-02,5.0600E-02,4.1831E-02,9.0626E-02,0.0000E+00,4.0000E+00,6.6255E-02,-1.9754E-04,3.2746E-06,2.0224E-05
48,4.4300E+02,6.5300E+02,-1.5567E-01,7.8491E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3240E-02,4.3416E-02,4.8747E-02,3.2469E-02,7.8583E-02,0.0000E+00,4.0000E+00,5.1426E-02,-3.7630E-05,8.5416E-06,2.0840E-05
49,4.4300E+02,6.5300E+02,-1.1467E-01,8.4224E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0447E-02,4.2511E-02,2.8241E-02,5.4803E-02,1.1012E-01,0.0000E+00,4.0000E+00,8.6800E-02,-1.0104E-04,1.3368E-05,-3.5854E-05
50,4.4300E+02,6.5300E+02,-1.4530E-01,7.5493E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.1010E-02,4.2413E-02,6.1557E-02,5.4330E-02,9.7460E-02,0.0000E+00,4.0000E+00,8.6051E-02,-1.2039E-04,2.2018E-05,-2.7968E-05
51,4.4300E+02,6.5300E+02,-1.5697E-01,8.1179E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.2782E-02,4.2275E-02,5.6877E-02,5.0433E-02,1.1153E-01,0.0000E+00,4.0000E+00,7.9879E-02,-1.3217E-04,2.7525E-05,-3.9574E-05
52,4.4300E+02,6.5300E+02,-1.6867E-01,7.8677E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.2857E-02,4.4177E-02,7.0780E-02,4.8565E-02,1.3100E-01,0.0000E+00,4.0000E+00,7.6920E-02,-6.7741E-05,4.2315E-05,7.1968E-05
53,4.4300E+02,6.5300E+02,-1.6114E-01,6.8013E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.5165E-02,3.6641E-02,3.3418E-02,4.8577E-02,1.0071E-01,0.0000E+00,4.0000E+00,7.6938E-02,-1.6834E-04,-6.5374E-05,5.4782E-05
54,4.4300E+02,6.5300E+02,-1.5566E-01,7.9710E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3288E-02,4.4142E-02,4.8098E-02,4.5994E-02,1.0135E-01,0.0000E+00,4.0000E+00,7.2848E-02,-1.9010E-04,1.3105E-05,-2.0054E-05
55,4.4300E+02,6.5300E+02,-1.5936E-01,7.6839E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3927E-02,4.2293E-02,4.5529E-02,3.6747E-02,1.0510E-01,0.0000E+00,4.0000E+00,5.8201E-02,-1.3996E-04,3.1209E-06,-1.9478E-05
56,4.4300E+02,6.5300E+02,-1.4571E-01,8.0339E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.4905E-02,3.9147E-02,1.6801E-02,4.7447E-02,1.2315E-01,0.0000E+00,4.0000E+00,7.5149E-02,-4.3546E-05,2.2354E-05,7.3645E-05
57,4.4300E+02,6.5300E+02,-8.4772E-02,7.0801E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.4647E-03,3.9012E-02,-1.3583E-03,4.7666E-02,1.0632E-01,0.0000E+00,4.0000E+00,7.5496E-02,-2.1164E-04,-6.9562E-05,-6.1119E-05
58,4.4300E+02,6.5300E+02,-8.1485E-02,7.5456E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0574E-02,3.4308E-02,-1.6970E-02,3.9952E-02,6.7708E-02,0.0000E+00,4.0000E+00,6.3278E-02,-1.5829E-04,8.0710E-05,6.0393E-05
59,4.4300E+02,6.5300E+02,-1.9945E-01,7.3811E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.8004E-02,4.3548E-02,4.9589E-02,4.4875E-02,8.9626E-02,0.0000E+00,4.0000E+00,7.1076E-02,-2.0880E-04,-2.1623E-05,9.3959E-06
60,4.4300E+02,6.5300E+02,-2.0671E-01,7.2922E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,2.2696E-02,3.7725E-02,4.4011E-03,3.7750E-02,7.5779E-02,0.0000E+00,4.0000E+00,5.9790E-02,-1.5779E-04,2.3150E-05,2.2958E-05
61,4.4300E+02,6.5300E+02,-8.1037E-02,7.4534E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.5927E-03,3.5965E-02,-6.3846E-03,3.8142E-02,8.0133E-02,0.0000E+00,4.0000E+00,6.0411E-02,-9.0730E-05,-9.5546E-05,-9.3147E-05
62,4.4300E+02,6.5300E+02,-1.5153E-01,6.8888E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.4876E-02,3.8804E-02,2.3324E-02,3.7231E-02,8.6296E-02,0.0000E+00,4.0000E+00,5.8968E-02,-5.2203E-05,1.9141E-05,5.0026E-05
63,4.4300E+02,6.5300E+02,-1.4634E-01,8.4066E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.6772E-02,4.1825E-02,-5.2589E-03,4.1693E-02,1.1390E-01,0.0000E+00,4.0000E+00,6.6036E-02,-1.2956E-04,1.2245E-04,-1.3515E-05
