FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,5.0300E+02,7.1300E+02,-7.7396E+00,-1.5806E+01,1.6929E+01,-1.4808E+00,4.6583E-02,1.0893E-01,2.0967E-01,1.0163E+01,4.2056E-02,6.1823E-02,0.0000E+00,4.0000E+00,5.6960E-02,-6.4068E-04,-5.5744E-04,8.8059E-05
30,5.0300E+02,7.1300E+02,-7.5088E+00,-1.5179E+01,1.6929E+01,-1.4808E+00,4.6583E-02,1.1683E-01,2.0061E-01,9.7146E+00,3.9507E-02,6.1905E-02,0.0000E+00,4.0000E+00,5.3508E-02,-6.2466E-04,-6.0302E-04,5.9582E-05
31,5.0300E+02,7.1300E+02,-6.7931E+00,-1.3829E+01,1.6929E+01,-1.4808E+00,4.6583E-02,1.0080E-01,1.8134E-01,8.8735E+00,3.3359E-02,5.5937E-02,0.0000E+00,4.0000E+00,4.5181E-02,-4.0215E-04,-4.8016E-04,3.9766E-04
32,5.0300E+02,7.1300E+02,-6.0935E+00,-1.2256E+01,1.6929E+01,-1.4808E+00,4.6583E-02,9.6624E-02,1.6454E-01,7.8907E+00,3.4127E-02,4.3027E-02,0.0000E+00,4.0000E+00,4.6222E-02,-4.0065E-04,-3.8149E-04,2.9761E-04
33,5.0300E+02,7.1300E+02,-5.3475E+00,-1.0849E+01,1.6929E+01,-1.4808E+00,4.6583E-02,7.9544E-02,1.5098E-01,7.0096E+00,2.9098E-02,5.0559E-02,0.0000E+00,4.0000E+00,3.9410E-02,-3.6948E-04,-3.1454E-04,3.0031E-04
34,5.0300E+02,7.1300E+02,-4.6199E+00,-9.1615E+00,1.6929E+01,-1.4808E+00,4.6583E-02,6.7319E-02,1.3977E-01,6.0889E+00,4.0910E-02,5.3702E-02,0.0000E+00,4.0000E+00,5.5407E-02,-3.3449E-04,-2.5699E-04,7.9737E-05
35,5.0300E+02,7.1300E+02,-3.7488E+00,-7.5448E+00,1.6929E+01,-1.4808E+00,4.6583E-02,4.6420E-02,1.1644E-01,5.0662E+00,3.3237E-02,5.8384E-02,0.0000E+00,4.0000E+00,4.5016E-02,-3.0333E-04,-3.1900E-04,7.5751E-05
36,5.0300E+02,7.1300E+02,-3.2343E+00,-6.4037E+00,1.6929E+01,-1.4808E+00,4.6583E-02,4.4334E-02,1.0154E-01,4.3183E+00,3.8968E-02,7.1579E-02,0.0000E+00,4.0000E+00,5.2778E-02,-1.0731E-04,-3.7261E-05,2.3415E-04
37,5.0300E+02,7.1300E+02,-2.6358E+00,-5.0367E+00,1.6929E+01,-1.4808E+00,4.6583E-02,4.0452E-02,8.8846E-02,3.4652E+00,3.1390E-02,5.7394E-02,0.0000E+00,4.0000E+00,4.2514E-02,-2.8458E-04,-3.6938E-04,1.5095E-04
38,5.0300E+02,7.1300E+02,-1.8384E+00,-3.4802E+00,1.6929E+01,-1.4808E+00,4.6583E-02,2.2525E-02,7.3604E-02,2.5000E+00,5.5944E-02,5.9917E-02,0.0000E+00,4.0000E+00,7.5770E-02,-4.2627E-05,-1.8830E-04,2.3509E-04
39,5.0300E+02,7.1300E+02,-1.1047E+00,-2.0489E+00,1.6929E+01,-1.4808E+00,4.6583E-02,9.1178E-03,5.4814E-02,1.5655E+00,3.9224E-02,6.4320E-02,0.0000E+00,4.0000E+00,5.3125E-02,-1.3642E-04,-5.8390E-05,1.3083E-04
40,5.0300E+02,7.1300E+02,-5.4306E-01,-4.5844E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.5709E-02,4.4663E-02,6.1459E-01,3.8550E-02,5.3449E-02,0.0000E+00,4.0000E+00,5.2212E-02,-3.5342E-05,6.2570E-06,1.7155E-04
41,5.0300E+02,7.1300E+02,-3.8146E-02,5.7234E-01,1.6929E+01,-1.4808E+00,4.6583E-02,4.9640E-03,3.2290E-02,-1.1044E-02,4.0168E-02,4.5210E-02,0.0000E+00,4.0000E+00,5.4403E-02,-2.5248E-05,-6.4025E-05,7.8976E-05
42,5.0300E+02,7.1300E+02,-9.2978E-02,5.2928E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.0363E-02,3.3830E-02,-2.2325E-03,4.8393E-02,6.3686E-02,0.0000E+00,4.0000E+00,6.5543E-02,1.1655E-04,1.2058E-04,1.4848E-04
43,5.0300E+02,7.1300E+02,-7.4334E-02,6.4730E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.5716E-03,3.8939E-02,3.6843E-02,4.6290E-02,6.0397E-02,0.0000E+00,4.0000E+00,6.2694E-02,-6.2635E-06,-1.2915E-04,1.0339E-04
44,5.0300E+02,7.1300E+02,-3.7264E-02,6.9843E-01,1.6929E+01,-1.4808E+00,4.6583E-02,4.9559E-03,3.5601E-02,-1.1231E-02,3.8483E-02,5.5135E-02,0.0000E+00,4.0000E+00,5.2120E-02,2.3383E-05,-2.7143E-05,1.0534E-04
45,5.0300E+02,7.1300E+02,-5.3792E-02,6.6649E-01,1.6929E+01,-1.4808E+00,4.6583E-02,3.4021E-03,3.6017E-02,3.6509E-02,2.5039E-02,6.8185E-02,0.0000E+00,4.0000E+00,3.3913E-02,-6.4198E-06,-8.8886E-05,6.3845E-05
46,5.0300E+02,7.1300E+02,-6.1032E-02,6.2241E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.3976E-03,3.5910E-02,1.8779E-02,3.5179E-02,6.0990E-02,0.0000E+00,4.0000E+00,4.7646E-02,-2.0864E-05,-9.8827E-05,1.0181E-04
47,5.0300E+02,7.1300E+02,-5.4865E-02,6.6423E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.8854E-03,3.6983E-02,2.3970E-03,3.8563E-02,5.9315E-02,0.0000E+00,4.0000E+00,5.2230E-02,-3.7312E-05,5.3399E-06,5.6457E-05
48,5.0300E+02,7.1300E+02,-3.0817E-02,7.4847E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.3831E-03,3.3936E-02,-2.6113E-02,4.0842E-02,4.4983E-02,0.0000E+00,4.0000E+00,5.5316E-02,1.3849E-05,1.5738E-05,2.0769E-04
49,5.0300E+02,7.1300E+02,2.4584E-02,5.0938E-01,1.6929E+01,-1.4808E+00,4.6583E-02,6.3196E-04,2.5803E-02,-4.7809E-02,3.0163E-02,5.7962E-02,0.0000E+00,4.0000E+00,4.0852E-02,-1.4071E-04,-2.5776E-05,6.9642E-05
50,5.0300E+02,7.1300E+02,3.2159E-02,6.9654E-01,1.6929E+01,-1.4808E+00,4.6583E-02,-6.7504E-04,3.4505E-02,-4.0842E-02,2.6846E-02,5.6980E-02,0.0000E+00,4.0000E+00,3.6360E-02,-1.1509E-04,8.3653E-05,4.7382E-05
51,5.0300E+02,7.1300E+02,-2.9686E-02,6.3640E-01,1.6929E+01,-1.4808E+00,4.6583E-02,4.3601E-03,3.4512E-02,-1.5494E-02,3.3669E-02,4.8164E-02,0.0000E+00,4.0000E+00,4.5601E-02,1.0241E-05,-4.7407E-05,1.4516E-04
52,5.0300E+02,7.1300E+02,-5.9092E-02,6.3750E-01,1.6929E+01,-1.4808E+00,4.6583E-02,6.9638E-03,3.5986E-02,-6.4084E-03,3.1498E-02,5.3669E-02,0.0000E+00,4.0000E+00,4.2660E-02,3.7048E-05,-2.9166E-05,8.8160E-05
53,5.0300E+02,7.1300E+02,-1.1071E-01,6.4756E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.0501E-02,3.9056E-02,2.4263E-02,3.5152E-02,5.9434E-02,0.0000E+00,4.0000E+00,4.7609E-02,-1.3055E-05,-7.3932E-05,-1.1617E-07
54,5.0300E+02,7.1300E+02,-3.8371E-02,6.6526E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.1889E-03,3.1587E-02,-4.0570E-02,3.4100E-02,4.6218E-02,0.0000E+00,4.0000E+00,4.6185E-02,1.5424E-05,-5.7762E-05,2.5388E-05
55,5.0300E+02,7.1300E+02,-2.6481E-02,6.4525E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.3162E-03,3.5299E-02,-3.4327E-02,3.5597E-02,5.4301E-02,0.0000E+00,4.0000E+00,4.8212E-02,5.4074E-05,2.7532E-05,1.6801E-04
56,5.0300E+02,7.1300E+02,-5.3238E-02,6.9229E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.3679E-03,3.5176E-02,-2.0239E-02,3.6150E-02,6.6540E-02,0.0000E+00,4.0000E+00,4.8961E-02,-1.9751E-05,-6.2383E-05,6.8719E-05
57,5.0300E+02,7.1300E+02,-5.6670E-02,6.4111E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.5614E-03,3.4934E-02,-1.8364E-02,3.7458E-02,6.8498E-02,0.0000E+00,4.0000E+00,5.0732E-02,4.5223E-05,-1.8101E-05,1.2100E-04
58,5.0300E+02,7.1300E+02,-8.3549E-02,7.1193E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.7148E-03,3.8670E-02,2.2133E-02,2.7952E-02,5.4606E-02,0.0000E+00,4.0000E+00,3.7857E-02,-3.2647E-05,-1.3434E-04,1.3016E-04
59,5.0300E+02,7.1300E+02,-7.5054E-02,6.7522E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.9892E-03,3.7420E-02,4.4945E-03,3.3116E-02,6.9227E-02,0.0000E+00,4.0000E+00,4.4852E-02,-1.0636E-04,5.1384E-05,3.2184E-05
60,5.0300E+02,7.1300E+02,-6.6114E-02,6.8495E-01,1.6929E+01,-1.4808E+00,4.6583E-02,9.7281E-03,3.6117E-02,-3.3904E-02,2.6644E-02,4.5219E-02,0.0000E+00,4.0000E+00,3.6086E-02,-9.4605E-05,-1.5829E-04,1.4755E-04
61,5.0300E+02,7.1300E+02,-8.0188E-02,6.4340E-01,1.6929E+01,-1.4808E+00,4.6583E-02,9.4437E-03,3.7879E-02,-8.8062E-03,4.0020E-02,5.3028E-02,0.0000E+00,4.0000E+00,5.4202E-02,8.0406E-06,4.3763E-06,1.4501E-04
62,5.0300E+02,7.1300E+02,-3.8772E-02,6.6514E-01,1.6929E+01,-1.4808E+00,4.6583E-02,6.1336E-03,3.5454E-02,-2.6177E-02,2.7399E-02,6.5015E-02,0.0000E+00,4.0000E+00,3.7109E-02,1.6157E-05,-3.1749E-05,9.5856E-05
63,5.0300E+02,7.1300E+02,-6.0054E-02,5.8937E-01,1.6929E+01,-1.4808E+00,4.6583E-02,7.1405E-03,3.4913E-02,-7.8758E-03,3.2132E-02,5.4114E-02,0.0000E+00,4.0000E+00,4.3519E-02,-7.0283E-05,-1.6418E-04,6.2490E-05
