FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.2800E+02,7.8800E+02,-4.3714E+00,-6.4157E+00,2.5291E+01,2.7356E+00,-8.9180E-02,4.6124E-02,1.2692E-01,4.9461E+00,2.9339E-02,3.5530E-02,0.0000E+00,4.0000E+00,5.2942E-02,-1.2658E-04,3.2568E-04,-8.5310E-06
24,4.2800E+02,7.8800E+02,-5.2148E+00,-7.7340E+00,2.5291E+01,2.7356E+00,-8.9180E-02,5.8310E-02,1.4398E-01,5.8520E+00,2.7467E-02,3.2806E-02,0.0000E+00,4.0000E+00,4.9563E-02,-1.0290E-04,3.8302E-04,-9.8530E-05
25,4.2800E+02,7.8800E+02,-6.0464E+00,-9.0837E+00,2.5291E+01,2.7356E+00,-8.9180E-02,7.3952E-02,1.5240E-01,6.7022E+00,3.2780E-02,4.4877E-02,0.0000E+00,4.0000E+00,5.9151E-02,-4.8285E-05,6.8738E-04,-1.2694E-04
26,4.2800E+02,7.8800E+02,-6.7728E+00,-1.0219E+01,2.5291E+01,2.7356E+00,-8.9180E-02,7.6694E-02,1.7084E-01,7.5638E+00,2.1546E-02,3.0844E-02,0.0000E+00,4.0000E+00,3.8880E-02,-4.0914E-05,6.0102E-04,-1.7478E-04
27,4.2800E+02,7.8800E+02,-7.5330E+00,-1.1488E+01,2.5291E+01,2.7356E+00,-8.9180E-02,8.1016E-02,1.8786E-01,8.4455E+00,3.6251E-02,4.2432E-02,0.0000E+00,4.0000E+00,6.5415E-02,-7.1895E-05,7.2823E-04,-1.7106E-04
28,4.2800E+02,7.8800E+02,-8.5976E+00,-1.2635E+01,2.5291E+01,2.7356E+00,-8.9180E-02,1.1303E-01,2.1261E-01,9.3884E+00,3.0159E-02,2.9835E-02,0.0000E+00,4.0000E+00,5.4421E-02,-1.4198E-04,7.3909E-04,-1.3744E-04
29,4.2800E+02,7.8800E+02,-9.5923E+00,-1.4144E+01,2.5291E+01,2.7356E+00,-8.9180E-02,1.2790E-01,2.3405E-01,1.0430E+01,4.0117E-02,4.5138E-02,0.0000E+00,4.0000E+00,7.2391E-02,-3.5088E-04,6.6627E-04,-1.9656E-05
30,4.2800E+02,7.8800E+02,-9.1938E+00,-1.3595E+01,2.5291E+01,2.7356E+00,-8.9180E-02,1.3121E-01,2.1976E-01,9.9091E+00,3.6282E-02,5.3512E-02,0.0000E+00,4.0000E+00,6.5470E-02,-1.6490E-04,6.6299E-04,-1.2391E-04
31,4.2800E+02,7.8800E+02,-8.2877E+00,-1.2294E+01,2.5291E+01,2.7356E+00,-8.9180E-02,1.0733E-01,2.0437E-01,9.0737E+00,3.1626E-02,3.2270E-02,0.0000E+00,4.0000E+00,5.7069E-02,-5.3854E-05,7.0448E-04,-1.4495E-04
32,4.2800E+02,7.8800E+02,-7.3271E+00,-1.0913E+01,2.5291E+01,2.7356E+00,-8.9180E-02,9.6364E-02,1.7961E-01,8.0230E+00,3.1707E-02,4.0455E-02,0.0000E+00,4.0000E+00,5.7215E-02,-2.3392E-04,6.6574E-04,-1.5493E-04
33,4.2800E+02,7.8800E+02,-6.4986E+00,-9.6162E+00,2.5291E+01,2.7356E+00,-8.9180E-02,8.1775E-02,1.7060E-01,7.1695E+00,3.0908E-02,3.8784E-02,0.0000E+00,4.0000E+00,5.5773E-02,-4.9757E-06,7.1929E-04,-1.7837E-04
34,4.2800E+02,7.8800E+02,-5.5589E+00,-8.0888E+00,2.5291E+01,2.7356E+00,-8.9180E-02,6.5512E-02,1.5546E-01,6.1962E+00,2.6202E-02,3.8261E-02,0.0000E+00,4.0000E+00,4.7281E-02,-4.0166E-05,6.4871E-04,-4.9326E-05
35,4.2800E+02,7.8800E+02,-4.5661E+00,-6.7639E+00,2.5291E+01,2.7356E+00,-8.9180E-02,4.8631E-02,1.3341E-01,5.1576E+00,3.1636E-02,3.9969E-02,0.0000E+00,4.0000E+00,5.7087E-02,-1.5417E-04,4.1276E-04,-2.6601E-05
36,4.2800E+02,7.8800E+02,-3.9236E+00,-5.6377E+00,2.5291E+01,2.7356E+00,-8.9180E-02,4.0910E-02,1.2338E-01,4.4485E+00,2.8873E-02,5.2987E-02,0.0000E+00,4.0000E+00,5.2102E-02,-6.0637E-05,2.9430E-04,-8.6114E-05
37,4.2800E+02,7.8800E+02,-3.1515E+00,-4.4157E+00,2.5291E+01,2.7356E+00,-8.9180E-02,3.4189E-02,1.0049E-01,3.5657E+00,3.3509E-02,3.8138E-02,0.0000E+00,4.0000E+00,6.0466E-02,1.1522E-04,3.1932E-04,1.8830E-05
38,4.2800E+02,7.8800E+02,-2.2568E+00,-3.0238E+00,2.5291E+01,2.7356E+00,-8.9180E-02,1.8002E-02,8.7162E-02,2.6309E+00,4.5714E-02,4.6235E-02,0.0000E+00,4.0000E+00,8.2490E-02,1.5731E-04,1.7358E-04,-4.1349E-05
39,4.2800E+02,7.8800E+02,-1.4414E+00,-1.6766E+00,2.5291E+01,2.7356E+00,-8.9180E-02,1.6021E-02,6.5959E-02,1.6318E+00,3.7365E-02,3.6244E-02,0.0000E+00,4.0000E+00,6.7424E-02,2.3039E-04,7.1904E-05,-2.1501E-05
40,4.2800E+02,7.8800E+02,-5.0049E-01,-1.7642E-01,2.5291E+01,2.7356E+00,-8.9180E-02,8.5320E-03,4.6822E-02,5.3186E-01,3.0209E-02,3.8846E-02,0.0000E+00,4.0000E+00,5.4513E-02,2.9049E-04,8.5361E-05,1.0305E-05
41,4.2800E+02,7.8800E+02,-6.3059E-02,7.2137E-01,2.5291E+01,2.7356E+00,-8.9180E-02,7.3717E-03,4.2151E-02,-6.4759E-03,4.0633E-02,4.0287E-02,0.0000E+00,4.0000E+00,7.3323E-02,8.3777E-05,-5.0588E-05,2.3630E-07
42,4.2800E+02,7.8800E+02,-1.3307E-01,6.5738E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.0925E-02,4.3974E-02,4.1520E-02,2.9987E-02,3.0591E-02,0.0000E+00,4.0000E+00,5.4111E-02,-1.5590E-05,4.7728E-05,9.6822E-05
43,4.2800E+02,7.8800E+02,-9.4766E-02,6.6290E-01,2.5291E+01,2.7356E+00,-8.9180E-02,9.2689E-03,4.3124E-02,1.1415E-02,3.1211E-02,3.5200E-02,0.0000E+00,4.0000E+00,5.6320E-02,1.4820E-04,9.9568E-05,-7.7268E-06
44,4.2800E+02,7.8800E+02,-8.1574E-02,6.8365E-01,2.5291E+01,2.7356E+00,-8.9180E-02,9.0831E-03,4.2893E-02,-3.1518E-03,3.0523E-02,3.6415E-02,0.0000E+00,4.0000E+00,5.5079E-02,7.1031E-05,1.4737E-04,6.8001E-05
45,4.2800E+02,7.8800E+02,-1.1011E-01,6.9978E-01,2.5291E+01,2.7356E+00,-8.9180E-02,8.7824E-03,4.5745E-02,3.6695E-02,3.1788E-02,2.8751E-02,0.0000E+00,4.0000E+00,5.7361E-02,1.5887E-04,8.1881E-05,-5.2106E-05
46,4.2800E+02,7.8800E+02,-4.3717E-02,7.0220E-01,2.5291E+01,2.7356E+00,-8.9180E-02,5.7278E-03,4.3859E-02,-1.3334E-02,3.5917E-02,4.5393E-02,0.0000E+00,4.0000E+00,6.4812E-02,2.3094E-04,1.6873E-05,-2.9636E-05
47,4.2800E+02,7.8800E+02,-1.5381E-01,7.7466E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.3056E-02,4.8896E-02,4.3883E-02,3.3590E-02,3.2842E-02,0.0000E+00,4.0000E+00,6.0612E-02,4.5182E-05,8.5137E-05,1.5427E-04
48,4.2800E+02,7.8800E+02,-8.7531E-02,7.0108E-01,2.5291E+01,2.7356E+00,-8.9180E-02,6.4284E-03,4.6884E-02,3.4380E-02,3.4561E-02,4.5198E-02,0.0000E+00,4.0000E+00,6.2365E-02,1.3594E-04,1.1850E-04,1.1537E-04
49,4.2800E+02,7.8800E+02,-5.8538E-02,6.5790E-01,2.5291E+01,2.7356E+00,-8.9180E-02,9.2555E-03,3.9365E-02,-3.4294E-02,3.3934E-02,5.8974E-02,0.0000E+00,4.0000E+00,6.1233E-02,1.6898E-04,1.5324E-04,-4.5860E-05
50,4.2800E+02,7.8800E+02,-1.1820E-01,7.7401E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.2212E-02,4.7380E-02,7.9553E-03,3.5340E-02,3.8951E-02,0.0000E+00,4.0000E+00,6.3771E-02,6.0382E-05,1.1983E-04,-4.7517E-05
51,4.2800E+02,7.8800E+02,-7.2821E-02,6.9944E-01,2.5291E+01,2.7356E+00,-8.9180E-02,4.8686E-03,4.4616E-02,3.4129E-02,4.0876E-02,3.9443E-02,0.0000E+00,4.0000E+00,7.3761E-02,7.0874E-05,-5.8398E-05,-8.4454E-05
52,4.2800E+02,7.8800E+02,-5.0176E-02,6.1697E-01,2.5291E+01,2.7356E+00,-8.9180E-02,5.0757E-03,4.0967E-02,2.2602E-03,2.6819E-02,3.6408E-02,0.0000E+00,4.0000E+00,4.8395E-02,2.4212E-04,-1.0292E-05,3.7787E-05
53,4.2800E+02,7.8800E+02,-3.9927E-02,7.3953E-01,2.5291E+01,2.7356E+00,-8.9180E-02,7.7106E-03,4.0569E-02,-3.9643E-02,2.8641E-02,3.8820E-02,0.0000E+00,4.0000E+00,5.1682E-02,1.3863E-04,1.1308E-04,4.0929E-05
54,4.2800E+02,7.8800E+02,-1.1762E-01,7.1751E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.4192E-02,4.3743E-02,-1.5477E-02,2.5584E-02,4.1264E-02,0.0000E+00,4.0000E+00,4.6167E-02,1.5093E-04,2.7567E-04,-1.0893E-04
55,4.2800E+02,7.8800E+02,-9.7833E-02,7.0088E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.0795E-02,4.6469E-02,-2.8342E-03,3.1778E-02,3.7164E-02,0.0000E+00,4.0000E+00,5.7343E-02,1.1212E-04,4.7323E-05,-1.8364E-05
56,4.2800E+02,7.8800E+02,-5.6845E-02,6.4744E-01,2.5291E+01,2.7356E+00,-8.9180E-02,5.1138E-03,4.3698E-02,1.0050E-02,2.7892E-02,3.1241E-02,0.0000E+00,4.0000E+00,5.0330E-02,2.2781E-04,3.0821E-05,2.2656E-05
57,4.2800E+02,7.8800E+02,-5.7716E-02,6.4564E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.0536E-02,3.8919E-02,-5.0276E-02,2.8965E-02,3.9114E-02,0.0000E+00,4.0000E+00,5.2266E-02,2.4194E-04,2.0336E-05,-7.6080E-06
58,4.2800E+02,7.8800E+02,-1.2292E-01,7.7477E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.3047E-02,4.7147E-02,4.4689E-03,3.1738E-02,4.5621E-02,0.0000E+00,4.0000E+00,5.7270E-02,4.0506E-05,3.0125E-05,6.3898E-05
59,4.2800E+02,7.8800E+02,-1.2063E-01,7.5216E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.4024E-02,4.5025E-02,-9.4993E-03,3.3367E-02,3.9557E-02,0.0000E+00,4.0000E+00,6.0210E-02,1.8244E-04,5.9705E-05,-1.2639E-05
60,4.2800E+02,7.8800E+02,-1.4834E-01,7.5267E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.7325E-02,4.4937E-02,-1.1847E-02,2.2579E-02,4.3063E-02,0.0000E+00,4.0000E+00,4.0743E-02,-1.0379E-06,1.0334E-04,8.9796E-05
61,4.2800E+02,7.8800E+02,-1.2052E-01,7.0810E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.4220E-02,4.4472E-02,-1.2422E-02,2.8884E-02,3.7798E-02,0.0000E+00,4.0000E+00,5.2120E-02,2.4040E-04,7.6113E-05,-7.0760E-06
62,4.2800E+02,7.8800E+02,-1.4264E-01,7.7954E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.5182E-02,4.5596E-02,5.8506E-03,2.5878E-02,3.8124E-02,0.0000E+00,4.0000E+00,4.6696E-02,1.0589E-04,1.6467E-04,-9.5279E-05
63,4.2800E+02,7.8800E+02,-1.8625E-01,7.6425E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.9344E-02,4.4935E-02,1.4082E-02,3.0230E-02,3.9689E-02,0.0000E+00,4.0000E+00,5.4549E-02,1.8496E-04,-4.2911E-05,-4.7326E-05
