FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
88,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7190E-04,-2.8397E-03,-1.7245E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
89,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.4686E-04,-2.8180E-03,-1.5052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7767E-04,-2.7697E-03,-1.8499E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7937E-04,-2.9338E-03,-1.7024E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.4818E-04,-3.7269E-03,-1.5724E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.5908E-04,-4.1154E-03,-2.2490E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.1223E-04,-2.8211E-03,-2.1308E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.7882E-04,-3.3383E-03,-2.2543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3755E-04,-3.4261E-03,-1.7705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.0568E-04,-3.1575E-03,-1.7322E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.3282E-04,-2.7775E-03,-1.4105E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6411E-04,-3.5061E-03,-1.9458E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.5953E-04,-1.6936E-03,-1.7869E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3741E-04,-3.1393E-03,-2.0552E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6344E-04,-3.3156E-03,-1.1680E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9515E-04,-2.9931E-03,-1.7951E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6257E-04,-2.4781E-03,-1.9957E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.1992E-04,-3.1717E-03,-1.8550E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7004E-04,-2.6829E-03,-1.8632E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9577E-04,-3.5544E-03,-1.2407E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.4178E-04,-2.3402E-03,-1.9333E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.5377E-04,-3.0266E-03,-1.3635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.1233E-04,-3.6718E-03,-2.2431E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.8673E-04,-3.0931E-03,-1.6143E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.2509E-04,-4.8204E-03,-1.2201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
113,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.0397E-04,-4.2465E-03,-1.5898E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
114,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6510E-04,-4.0281E-03,-1.4345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
115,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.4747E-04,-3.5192E-03,-1.7729E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
116,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.4631E-04,-3.2091E-03,-2.0711E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
117,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.0227E-04,-2.9721E-03,-1.8845E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
118,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6901E-04,-3.7511E-03,-1.7484E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
119,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6927E-04,-3.5633E-03,-1.9383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
120,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.2733E-04,-4.1959E-03,-1.8644E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
121,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3797E-04,-3.3559E-03,-1.8446E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
122,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6551E-04,-4.0081E-03,-1.4584E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
123,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6773E-04,-3.4788E-03,-2.0077E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
124,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.4991E-04,-3.6398E-03,-1.6760E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
125,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.8307E-04,-4.9608E-03,-1.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
126,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.2328E-04,-4.3310E-03,-1.6908E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
127,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.5261E-04,-4.1253E-03,-1.2175E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
128,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.5807E-04,-4.6542E-03,-1.7022E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
