FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
88,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.6607E-03,-1.5902E-03,-2.2825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
89,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1448E-03,-2.4353E-03,-1.7923E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.3404E-03,-2.1240E-03,-1.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2084E-03,-2.0235E-03,-1.8656E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2171E-03,-2.9881E-03,-1.8332E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.9058E-03,-2.3172E-03,-2.4685E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1321E-03,-2.6968E-03,-1.7703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0026E-03,-2.5483E-03,-1.6623E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1439E-03,-1.7931E-03,-1.8183E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0350E-03,-2.3655E-03,-1.6984E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2147E-03,-1.9235E-03,-1.8753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.4397E-03,-2.6143E-03,-2.0451E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1849E-03,-2.5562E-03,-1.8228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8192E-03,-3.0543E-03,-1.4795E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7613E-03,-2.0818E-03,-1.4687E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9988E-03,-2.8022E-03,-1.6484E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7962E-03,-2.3647E-03,-1.4878E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5113E-03,-2.4669E-03,-2.1143E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0854E-03,-2.1542E-03,-1.7517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8015E-03,-2.8400E-03,-1.4728E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1303E-03,-1.9018E-03,-1.8018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9815E-03,-2.6387E-03,-1.6399E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0006E-03,-2.6488E-03,-1.6563E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6902E-03,-2.6007E-03,-1.3845E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1929E-03,-3.3619E-03,-1.7963E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
113,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.5669E-03,-3.6316E-03,-1.2329E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
114,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8206E-03,-3.7487E-03,-1.4518E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
115,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7608E-03,-3.8976E-03,-1.3929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
116,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.4631E-03,-4.1605E-03,-1.1194E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
117,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.4967E-03,-3.3579E-03,-1.1824E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
118,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2136E-03,-2.9229E-03,-1.8328E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
119,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9614E-03,-3.6665E-03,-1.5794E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
120,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0887E-03,-3.2051E-03,-1.7109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
121,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1153E-03,-3.3245E-03,-1.7294E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
122,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0757E-03,-2.9298E-03,-1.7109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
123,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1685E-03,-3.1599E-03,-1.7831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
124,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8563E-03,-3.4699E-03,-1.4949E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
125,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8875E-03,-3.8839E-03,-1.5052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
126,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7989E-03,-3.7632E-03,-1.4320E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
127,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9151E-03,-3.1867E-03,-1.5586E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
128,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0459E-03,-4.7758E-03,-1.6076E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
