FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
89,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7343E-03,-1.2680E-03,-8.0348E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.6745E-03,-2.1386E-03,-7.7834E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.0813E-03,-2.4616E-03,-9.6682E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.2542E-03,-2.2120E-03,-1.0458E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.1366E-04,-4.4496E-03,-2.9551E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.4326E-04,-3.2186E-03,-3.9805E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.6838E-03,-2.7065E-03,-1.2453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.2253E-03,-3.0526E-03,-5.7374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-7.6478E-04,-3.2660E-03,-3.6199E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.9309E-03,-2.1039E-03,-8.9648E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.8131E-03,-2.2073E-03,-1.3035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5657E-03,-2.5198E-03,-7.2925E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.8404E-03,-3.0322E-03,-8.5727E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.3018E-03,-2.4482E-03,-6.0736E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5309E-03,-2.2904E-03,-7.1257E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.2216E-03,-3.1856E-03,-5.7240E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.8569E-03,-2.5560E-03,-8.6360E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.3377E-03,-2.4604E-03,-6.2393E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.6633E-03,-3.1914E-03,-7.7608E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.0270E-03,-2.3327E-03,-4.8035E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.1627E-03,-2.5676E-03,-1.0046E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.4994E-03,-2.3360E-03,-6.9816E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.1832E-03,-2.7093E-03,-1.0144E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.7362E-03,-2.7567E-03,-1.2696E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
113,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.9185E-04,-4.5681E-03,-3.3187E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
114,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7437E-03,-3.5862E-03,-8.1419E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
115,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.2810E-03,-4.1260E-03,-6.0231E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
116,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.4446E-03,-2.7371E-03,-6.7401E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
117,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.9612E-03,-3.8298E-03,-9.1509E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
118,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.1075E-03,-3.6441E-03,-9.8205E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
119,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.9029E-04,-3.9131E-03,-3.2940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
120,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.8044E-03,-3.4375E-03,-8.4177E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
121,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.3463E-04,-4.1509E-03,-3.9659E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
122,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.3234E-03,-3.4838E-03,-6.2014E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
123,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.1296E-03,-3.1892E-03,-9.9105E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
124,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.2212E-03,-3.1149E-03,-1.0331E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
125,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-3.4892E-04,-4.0092E-03,-1.7227E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
126,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.3978E-03,-4.2486E-03,-6.5646E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
127,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.9284E-03,-2.4430E-03,-8.9628E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
128,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-7.3950E-04,-5.1333E-03,-3.5532E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
