FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.6900E+02,7.6400E+02,-6.9071E+00,-1.5020E+01,7.1702E+00,1.6715E+00,-9.0293E-02,8.8707E-01,-1.5182E-01,7.9270E+00,2.9899E-02,3.9045E-02,0.0000E+00,4.0000E+00,7.4281E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.6400E+02,-6.0653E+00,-1.2851E+01,7.1702E+00,1.6715E+00,-9.0293E-02,7.7802E-01,-1.2382E-01,6.9073E+00,2.7666E-02,3.6417E-02,0.0000E+00,4.0000E+00,6.8734E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.6400E+02,-4.9828E+00,-1.0832E+01,7.1702E+00,1.6715E+00,-9.0293E-02,6.4986E-01,-1.0361E-01,5.9084E+00,2.5609E-02,3.9117E-02,0.0000E+00,4.0000E+00,6.3622E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.6400E+02,-4.0162E+00,-8.6056E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.2539E-01,-8.1565E-02,4.7805E+00,2.6320E-02,3.4883E-02,0.0000E+00,4.0000E+00,6.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.6400E+02,-3.2283E+00,-6.3680E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.1881E-01,-5.2396E-02,3.7467E+00,2.7469E-02,3.4216E-02,0.0000E+00,4.0000E+00,6.8245E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.6400E+02,-2.5392E+00,-4.5414E+00,7.1702E+00,1.6715E+00,-9.0293E-02,3.2751E-01,-2.5669E-02,2.8933E+00,2.2889E-02,3.0410E-02,0.0000E+00,4.0000E+00,5.6865E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.6400E+02,-2.0779E+00,-2.9068E+00,7.1702E+00,1.6715E+00,-9.0293E-02,2.5844E-01,-6.1196E-03,2.1377E+00,2.6534E-02,4.0360E-02,0.0000E+00,4.0000E+00,6.5922E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.6400E+02,-1.2876E+00,-8.9683E-01,7.1702E+00,1.6715E+00,-9.0293E-02,1.4616E-01,1.5153E-02,9.8277E-01,2.0798E-02,3.2469E-02,0.0000E+00,4.0000E+00,5.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.6400E+02,-4.2702E-01,9.4625E-01,7.1702E+00,1.6715E+00,-9.0293E-02,3.8874E-02,3.4832E-02,1.1005E-01,2.3688E-02,3.1027E-02,0.0000E+00,4.0000E+00,5.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.6400E+02,-4.1870E-01,1.1313E+00,7.1702E+00,1.6715E+00,-9.0293E-02,3.7250E-02,3.9275E-02,9.0789E-02,2.4594E-02,3.0096E-02,0.0000E+00,4.0000E+00,6.1101E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.6400E+02,-4.3617E-01,1.0891E+00,7.1702E+00,1.6715E+00,-9.0293E-02,3.8757E-02,3.8699E-02,9.1002E-02,2.2617E-02,3.0065E-02,0.0000E+00,4.0000E+00,5.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.6400E+02,-4.5287E-01,1.1099E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.0577E-02,4.1529E-02,1.0078E-01,2.2679E-02,2.9811E-02,0.0000E+00,4.0000E+00,5.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.6400E+02,-4.6266E-01,1.2033E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.1292E-02,4.3460E-02,1.0127E-01,2.2408E-02,2.7502E-02,0.0000E+00,4.0000E+00,5.5670E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.6400E+02,-4.5969E-01,1.1639E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.0879E-02,4.2769E-02,9.5616E-02,2.1763E-02,3.1190E-02,0.0000E+00,4.0000E+00,5.4069E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.6400E+02,-5.9552E-01,1.3569E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.1139E-02,4.6282E-02,7.8192E-02,2.0010E-02,3.0489E-02,0.0000E+00,4.0000E+00,4.9713E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.6400E+02,-5.9877E-01,1.5046E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.2010E-02,5.1438E-02,9.6165E-02,2.3568E-02,3.0206E-02,0.0000E+00,4.0000E+00,5.8553E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.6400E+02,-5.9106E-01,1.3860E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.1601E-02,4.9491E-02,9.7946E-02,2.5306E-02,3.0591E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.6400E+02,-5.7763E-01,1.4703E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.0407E-02,5.0731E-02,9.8661E-02,2.2821E-02,2.7552E-02,0.0000E+00,4.0000E+00,5.6696E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.6400E+02,-5.7352E-01,1.4987E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.9875E-02,5.0762E-02,9.5039E-02,2.5804E-02,2.6984E-02,0.0000E+00,4.0000E+00,6.4107E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.6400E+02,-6.0462E-01,1.5773E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.2715E-02,5.2603E-02,1.0440E-01,2.1039E-02,2.7723E-02,0.0000E+00,4.0000E+00,5.2269E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.6400E+02,-5.7278E-01,1.5936E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.9839E-02,5.3919E-02,9.7368E-02,2.3734E-02,2.5526E-02,0.0000E+00,4.0000E+00,5.8966E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.6400E+02,-5.7500E-01,1.4891E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.0085E-02,5.1614E-02,9.6013E-02,2.2263E-02,2.7016E-02,0.0000E+00,4.0000E+00,5.5309E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.6400E+02,-5.5613E-01,1.5205E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.8301E-02,5.2106E-02,9.1119E-02,2.4191E-02,2.8566E-02,0.0000E+00,4.0000E+00,6.0101E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.6400E+02,-6.0530E-01,1.6322E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.2315E-02,5.5611E-02,9.2480E-02,2.2659E-02,2.9518E-02,0.0000E+00,4.0000E+00,5.6294E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.6400E+02,-8.0729E-01,1.8209E+00,7.1702E+00,1.6715E+00,-9.0293E-02,6.8836E-02,6.1815E-02,9.3286E-02,2.4768E-02,3.7928E-02,0.0000E+00,4.0000E+00,6.1533E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.6400E+02,-7.5315E-01,1.7880E+00,7.1702E+00,1.6715E+00,-9.0293E-02,6.4408E-02,6.0245E-02,9.3873E-02,2.1052E-02,3.1479E-02,0.0000E+00,4.0000E+00,5.2303E-02,0.0000E+00,0.0000E+00,0.0000E+00
