FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,8.9638E-04,1.8903E-04,5.9376E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,4.9044E-03,3.8883E-03,1.7087E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.6473E-03,-4.3358E-03,-4.9195E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.7211E-04,-5.6048E-04,5.9111E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.6903E-03,-3.8210E-03,-8.0267E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.6990E-05,-3.7519E-04,1.3497E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,2.2812E-03,1.2632E-03,1.0890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,2.6475E-03,2.1847E-03,8.7614E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,9.2017E-04,9.3652E-04,2.0885E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.6384E-03,-2.4073E-03,2.6993E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-5.8366E-03,-6.0759E-03,-1.2522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.6693E-03,3.2650E-03,1.0863E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-6.4453E-03,-7.1472E-03,-1.1472E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-5.4297E-03,-5.8606E-03,-1.0526E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-7.6724E-03,-7.9065E-03,-1.6896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-5.3100E-03,-5.4505E-03,-1.1807E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.2585E-03,-8.4848E-03,-1.8326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.5036E-03,-3.6958E-03,-7.2537E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.6873E-03,-2.0840E-03,-1.8518E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-5.8479E-03,-5.7330E-03,-1.4458E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.3552E-03,-8.3774E-03,-1.9654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.1930E-03,-2.3334E-03,-4.4311E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-7.7931E-03,-7.8126E-03,-1.8337E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.3509E-03,-3.3179E-03,-8.1064E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-6.5580E-03,-6.9650E-03,-1.3326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.3745E-03,-8.1415E-03,-2.1074E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-9.3781E-03,-9.0543E-03,-2.3939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.0606E-03,-7.7705E-03,-2.0639E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-7.9261E-03,-8.1046E-03,-1.7796E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.0211E-03,-8.0713E-03,-1.8712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2944E-02,-1.2818E-02,-3.1319E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1164E-02,-1.1059E-02,-2.6992E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-9.4357E-03,-9.0153E-03,-2.4596E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-7.8027E-03,-7.4016E-03,-2.0627E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.7977E-03,-3.6292E-03,-9.8944E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-9.6290E-03,-1.0012E-02,-2.0727E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-7.5775E-03,-7.5848E-03,-1.7893E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1740E-02,-1.1247E-02,-3.0439E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3283E-02,-1.2979E-02,-3.3081E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1092E-02,-1.0712E-02,-2.8300E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1098E-02,-1.0803E-02,-2.7856E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.2986E-03,-8.1187E-03,-2.0609E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.5774E-03,-8.5979E-03,-2.0189E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.8543E-03,-8.5666E-03,-2.2505E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3023E-02,-1.2803E-02,-3.2010E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.0078E-02,-1.0015E-02,-2.4191E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2815E-02,-1.2374E-02,-3.2707E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3647E-02,-1.3255E-02,-3.4415E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2266E-02,-1.2014E-02,-3.0394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3241E-02,-1.2629E-02,-3.4635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3445E-02,-1.2314E-02,-3.7914E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1944E-02,-1.2102E-02,-2.7419E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5741E-02,-1.5185E-02,-4.0258E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.6580E-02,-1.5737E-02,-4.3783E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.4144E-03,-8.3899E-03,-2.0045E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5625E-02,-1.4995E-02,-4.0379E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.4845E-02,-1.4388E-02,-3.7595E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5835E-02,-1.5553E-02,-3.9000E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3547E-02,-1.3294E-02,-3.3428E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2962E-02,-1.2600E-02,-3.2635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5062E-02,-1.4151E-02,-4.0560E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5492E-02,-1.4993E-02,-3.9360E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.4300E-02,-1.3918E-02,-3.5905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2202E-02,-1.1376E-02,-3.3329E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3604E-02,-1.2781E-02,-3.6631E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2950E-02,-1.2545E-02,-3.2832E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5997E-02,-1.5687E-02,-3.9540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5343E-02,-1.5007E-02,-3.8128E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.4614E-02,-1.4505E-02,-3.5179E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.1291E-02,-1.9309E-02,-6.1074E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.4927E-02,-2.1127E-02,-7.9487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.7991E-02,-1.5917E-02,-5.3761E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.2302E-02,-2.1288E-02,-5.8256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5731E-02,-1.4927E-02,-4.1572E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.9610E-02,-1.8713E-02,-5.1253E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.6805E-02,-1.6506E-02,-4.1388E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.7599E-02,-1.7061E-02,-4.4560E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.8591E-02,-1.8170E-02,-4.6283E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
88,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.8046E-02,-1.7750E-02,-4.4317E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
