FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
56,5.9400E+02,8.8200E+02,-1.7958E-01,1.2721E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8853E-02,6.1897E-02,-1.0175E-02,1.5908E-02,1.5992E-02,0.0000E+00,4.0000E+00,1.0229E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,8.8200E+02,-1.8302E-01,1.4282E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8968E-02,6.4924E-02,-7.4216E-03,1.7320E-02,1.6477E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,8.8200E+02,-1.8012E-01,1.4517E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8645E-02,6.5892E-02,-7.1476E-03,1.7334E-02,1.6408E-02,0.0000E+00,4.0000E+00,1.1146E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,8.8200E+02,-1.7787E-01,1.4785E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8545E-02,6.6545E-02,-1.0956E-02,1.7806E-02,1.6166E-02,0.0000E+00,4.0000E+00,1.1450E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,8.8200E+02,-1.8153E-01,1.5106E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8920E-02,6.7416E-02,-1.1326E-02,1.7810E-02,3.7124E-02,0.0000E+00,4.0000E+00,1.1452E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,8.8200E+02,-1.8395E-01,1.4756E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.9383E-02,6.5772E-02,-1.6284E-02,1.6589E-02,1.7528E-02,0.0000E+00,4.0000E+00,1.0667E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,8.8200E+02,-1.9441E-01,1.5090E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.0218E-02,6.7435E-02,-1.0090E-02,1.7749E-02,1.7258E-02,0.0000E+00,4.0000E+00,1.1412E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,8.8200E+02,-1.9220E-01,1.4646E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.0119E-02,6.5894E-02,-1.2791E-02,1.7126E-02,1.7650E-02,0.0000E+00,4.0000E+00,1.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,8.8200E+02,-1.9793E-01,1.4913E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.0741E-02,6.7449E-02,-1.3397E-02,1.7903E-02,1.8741E-02,0.0000E+00,4.0000E+00,1.1512E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,8.8200E+02,-2.0246E-01,1.4630E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.0842E-02,6.6958E-02,-3.5905E-03,1.7400E-02,1.8452E-02,0.0000E+00,4.0000E+00,1.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,8.8200E+02,-2.0207E-01,1.4955E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.0877E-02,6.8673E-02,-5.5755E-03,1.6689E-02,1.7064E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,8.8200E+02,-2.1140E-01,1.4817E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.1902E-02,6.8835E-02,-6.3539E-03,1.7441E-02,1.8376E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,8.8200E+02,-2.0857E-01,1.4815E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.1731E-02,6.7693E-02,-9.9848E-03,1.7283E-02,1.8579E-02,0.0000E+00,4.0000E+00,1.1113E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,8.8200E+02,-2.0378E-01,1.4673E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.1609E-02,6.6713E-02,-1.9432E-02,1.7580E-02,1.6662E-02,0.0000E+00,4.0000E+00,1.1304E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,8.8200E+02,-2.0388E-01,1.4470E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.1453E-02,6.5743E-02,-1.5168E-02,1.7511E-02,1.8160E-02,0.0000E+00,4.0000E+00,1.1259E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,8.8200E+02,-2.1032E-01,1.5052E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.2004E-02,6.8567E-02,-1.2486E-02,1.6754E-02,1.8461E-02,0.0000E+00,4.0000E+00,1.0773E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,8.8200E+02,-2.1626E-01,1.5453E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.2536E-02,7.0209E-02,-1.0719E-02,1.7292E-02,1.9177E-02,0.0000E+00,4.0000E+00,1.1119E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,8.8200E+02,-2.0480E-01,1.4979E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.1581E-02,6.8495E-02,-1.6115E-02,1.6424E-02,1.7088E-02,0.0000E+00,4.0000E+00,1.0561E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,8.8200E+02,-2.1810E-01,1.5006E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.2849E-02,6.8268E-02,-1.3312E-02,1.7214E-02,1.9987E-02,0.0000E+00,4.0000E+00,1.1069E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,8.8200E+02,-2.1422E-01,1.5197E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.2375E-02,7.0130E-02,-1.1258E-02,1.7240E-02,1.9657E-02,0.0000E+00,4.0000E+00,1.1085E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,8.8200E+02,-2.2227E-01,1.4469E+00,6.4557E+00,8.2611E+00,2.2959E-03,2.3055E-02,6.7308E-02,-6.4984E-03,1.7426E-02,2.0505E-02,0.0000E+00,4.0000E+00,1.1205E-01,0.0000E+00,0.0000E+00,0.0000E+00
