FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.3200E+02,6.9600E+02,-8.8278E-02,1.1552E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,8.3713E-03,5.5878E-02,1.1139E-02,1.8166E-02,1.3748E-02,0.0000E+00,4.0000E+00,1.2813E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.9600E+02,-1.0129E-01,1.2253E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,9.4040E-03,5.9987E-02,1.7092E-02,1.7754E-02,1.5742E-02,0.0000E+00,4.0000E+00,1.2522E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.9600E+02,-1.4168E+00,3.1274E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.5038E-02,9.9802E-02,1.0031E+00,1.8022E-02,4.9525E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.9600E+02,-1.4398E+00,3.1736E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.7567E-02,1.0006E-01,1.0008E+00,1.7487E-02,5.1286E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.9600E+02,-1.4441E+00,3.4048E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.8007E-02,1.0143E-01,1.0010E+00,1.7892E-02,5.2163E-02,0.0000E+00,4.0000E+00,1.2619E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.9600E+02,-2.6362E+00,-6.2366E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7038E-01,1.3940E-01,1.9833E+00,1.8754E-02,5.1120E-02,0.0000E+00,4.0000E+00,1.3227E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.9600E+02,-2.6346E+00,-6.1564E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7031E-01,1.4010E-01,1.9815E+00,1.8027E-02,5.1327E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.9600E+02,-2.6469E+00,-5.8266E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7131E-01,1.4205E-01,1.9867E+00,1.8412E-02,5.0580E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.9600E+02,-3.7767E+00,-1.4637E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.3878E-01,1.8073E-01,2.9296E+00,1.9434E-02,4.6048E-02,0.0000E+00,4.0000E+00,1.3707E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.9600E+02,-3.7894E+00,-1.4659E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4016E-01,1.8013E-01,2.9287E+00,1.9103E-02,4.5116E-02,0.0000E+00,4.0000E+00,1.3473E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.9600E+02,-3.7830E+00,-1.4625E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.3958E-01,1.8067E-01,2.9270E+00,1.9804E-02,4.4914E-02,0.0000E+00,4.0000E+00,1.3968E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.9600E+02,-4.9003E+00,-2.3593E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,3.0213E-01,2.2489E-01,3.9282E+00,1.7868E-02,3.5762E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.9600E+02,-4.9059E+00,-2.3567E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,3.0230E-01,2.2545E-01,3.9358E+00,1.8040E-02,3.7068E-02,0.0000E+00,4.0000E+00,1.2724E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.9600E+02,-4.9111E+00,-2.3626E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,3.0288E-01,2.2604E-01,3.9351E+00,1.8989E-02,3.5282E-02,0.0000E+00,4.0000E+00,1.3393E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.9600E+02,-3.8129E+00,-1.4518E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4161E-01,1.8373E-01,2.9471E+00,1.8450E-02,4.2275E-02,0.0000E+00,4.0000E+00,1.3013E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.9600E+02,-3.8055E+00,-1.4188E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4102E-01,1.8427E-01,2.9435E+00,1.8824E-02,4.2705E-02,0.0000E+00,4.0000E+00,1.3277E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.9600E+02,-3.8077E+00,-1.4202E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4138E-01,1.8402E-01,2.9411E+00,1.8495E-02,4.3562E-02,0.0000E+00,4.0000E+00,1.3044E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.9600E+02,-2.6712E+00,-5.0901E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7368E-01,1.4686E-01,1.9897E+00,1.7889E-02,4.6873E-02,0.0000E+00,4.0000E+00,1.2618E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.9600E+02,-2.6630E+00,-4.8463E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7304E-01,1.4622E-01,1.9852E+00,1.8487E-02,4.7900E-02,0.0000E+00,4.0000E+00,1.3039E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.9600E+02,-2.6678E+00,-4.7685E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7356E-01,1.4693E-01,1.9851E+00,1.8226E-02,4.7443E-02,0.0000E+00,4.0000E+00,1.2855E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.9600E+02,-1.4335E+00,4.8398E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.6368E-02,1.0838E-01,1.0101E+00,1.7972E-02,5.2122E-02,0.0000E+00,4.0000E+00,1.2676E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.9600E+02,-1.4407E+00,4.9794E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.7092E-02,1.0930E-01,1.0106E+00,1.8314E-02,4.9380E-02,0.0000E+00,4.0000E+00,1.2917E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.9600E+02,-1.4305E+00,4.9168E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,9.6174E-02,1.0926E-01,1.0078E+00,1.8501E-02,4.8679E-02,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.9600E+02,-2.1272E-01,1.4196E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1023E-02,6.7959E-02,1.7240E-02,1.8428E-02,2.4455E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.9600E+02,-2.2399E-01,1.4048E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1944E-02,6.8296E-02,2.2289E-02,1.8445E-02,2.7367E-02,0.0000E+00,4.0000E+00,1.3009E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.9600E+02,-2.2326E-01,1.4010E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1643E-02,6.8340E-02,2.6528E-02,1.7440E-02,2.7369E-02,0.0000E+00,4.0000E+00,1.2301E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.9600E+02,-2.1835E-01,1.4205E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1276E-02,6.9217E-02,2.3675E-02,1.8032E-02,2.7187E-02,0.0000E+00,4.0000E+00,1.2718E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.9600E+02,-2.1841E-01,1.4193E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1649E-02,6.7754E-02,1.6695E-02,1.8469E-02,2.4984E-02,0.0000E+00,4.0000E+00,1.3027E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.9600E+02,-2.2178E-01,1.4515E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1919E-02,6.9452E-02,1.8115E-02,1.8616E-02,2.7763E-02,0.0000E+00,4.0000E+00,1.3130E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.9600E+02,-2.2123E-01,1.3812E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.1933E-02,6.7366E-02,1.7187E-02,1.6822E-02,2.7304E-02,0.0000E+00,4.0000E+00,1.1865E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.9600E+02,-2.2542E-01,1.4687E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2229E-02,6.9689E-02,1.9328E-02,1.7179E-02,2.6869E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.9600E+02,-2.2441E-01,1.4818E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2158E-02,6.9895E-02,1.8579E-02,1.7672E-02,2.8259E-02,0.0000E+00,4.0000E+00,1.2464E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.9600E+02,-2.2763E-01,1.4872E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2700E-02,7.0153E-02,1.4715E-02,1.8566E-02,2.8850E-02,0.0000E+00,4.0000E+00,1.3095E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.9600E+02,-2.2174E-01,1.5243E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2054E-02,7.1501E-02,1.5050E-02,1.7949E-02,2.7388E-02,0.0000E+00,4.0000E+00,1.2660E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.9600E+02,-2.2490E-01,1.5076E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2490E-02,7.0306E-02,1.3147E-02,1.8096E-02,2.8009E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.9600E+02,-2.3954E-01,1.5186E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.3636E-02,7.2003E-02,2.0457E-02,1.8697E-02,2.9299E-02,0.0000E+00,4.0000E+00,1.3187E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.9600E+02,-2.3661E-01,1.4939E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.3418E-02,7.1305E-02,1.8928E-02,1.8109E-02,2.9536E-02,0.0000E+00,4.0000E+00,1.2772E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.9600E+02,-2.4041E-01,1.5053E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.3811E-02,7.1709E-02,1.8986E-02,1.8630E-02,2.8895E-02,0.0000E+00,4.0000E+00,1.3140E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.9600E+02,-2.5164E-01,1.4772E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4771E-02,7.0836E-02,2.3228E-02,1.7958E-02,3.1214E-02,0.0000E+00,4.0000E+00,1.2666E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.9600E+02,-2.4477E-01,1.5172E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.4209E-02,7.2619E-02,2.0057E-02,1.8058E-02,3.3107E-02,0.0000E+00,4.0000E+00,1.2737E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.9600E+02,-2.6024E-01,1.5033E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5637E-02,7.2865E-02,2.3824E-02,1.8829E-02,3.2203E-02,0.0000E+00,4.0000E+00,1.3280E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.9600E+02,-2.5146E-01,1.5149E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5065E-02,7.2479E-02,1.7173E-02,1.8426E-02,3.1728E-02,0.0000E+00,4.0000E+00,1.2996E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.9600E+02,-2.5009E-01,1.4885E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5110E-02,7.1215E-02,1.3744E-02,1.7575E-02,3.2132E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.9600E+02,-2.5680E-01,1.4910E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5716E-02,7.0932E-02,1.5533E-02,1.8239E-02,3.0008E-02,0.0000E+00,4.0000E+00,1.2864E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.9600E+02,-2.5836E-01,1.5213E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5715E-02,7.2498E-02,1.8490E-02,1.8913E-02,3.2053E-02,0.0000E+00,4.0000E+00,1.3339E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.9600E+02,-2.6511E-01,1.5707E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.6516E-02,7.4367E-02,1.6476E-02,1.8798E-02,3.2342E-02,0.0000E+00,4.0000E+00,1.3258E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.9600E+02,-2.5147E-01,1.5281E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.5245E-02,7.2820E-02,1.3715E-02,1.7835E-02,3.0952E-02,0.0000E+00,4.0000E+00,1.2579E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.9600E+02,-2.6343E-01,1.5254E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.6079E-02,7.3667E-02,2.1672E-02,1.8783E-02,3.4461E-02,0.0000E+00,4.0000E+00,1.3248E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.9600E+02,-2.6591E-01,1.5306E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.6613E-02,7.3480E-02,1.6490E-02,1.7762E-02,3.3327E-02,0.0000E+00,4.0000E+00,1.2528E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.9600E+02,-2.6610E-01,1.5050E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,2.6562E-02,7.2292E-02,1.7949E-02,1.8040E-02,3.2750E-02,0.0000E+00,4.0000E+00,1.2724E-01,0.0000E+00,0.0000E+00,0.0000E+00
