FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.7000E+02,7.8900E+02,-2.4417E-02,7.8645E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.1456E-03,3.8425E-02,2.1331E-03,1.7640E-02,1.1936E-02,0.0000E+00,4.0000E+00,1.1982E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,7.8900E+02,-2.0110E-02,7.8863E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.5757E-03,3.7119E-02,3.6481E-03,1.8000E-02,1.1189E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,7.8900E+02,-2.0559E-02,8.4844E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.6530E-03,4.0045E-02,2.8984E-03,1.7172E-02,1.1422E-02,0.0000E+00,4.0000E+00,1.1665E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,7.8900E+02,-2.7878E-02,8.5854E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.3479E-03,3.9581E-02,3.7807E-03,1.7013E-02,1.1459E-02,0.0000E+00,4.0000E+00,1.1557E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,7.8900E+02,-3.3082E-02,9.3415E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.7686E-03,4.3663E-02,5.3086E-03,1.7648E-02,1.1676E-02,0.0000E+00,4.0000E+00,1.1988E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,7.8900E+02,-3.5785E-02,8.8689E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.9077E-03,4.2155E-02,7.8071E-03,1.7295E-02,1.1000E-02,0.0000E+00,4.0000E+00,1.1748E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,7.8900E+02,-3.6979E-02,9.5816E-01,1.9461E+01,3.3529E+00,-1.0338E-01,3.6200E-03,4.5270E-02,-1.2944E-03,1.7224E-02,1.1804E-02,0.0000E+00,4.0000E+00,1.1700E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,7.8900E+02,-4.5019E-02,8.3498E-01,1.9461E+01,3.3529E+00,-1.0338E-01,3.9668E-03,4.1134E-02,6.9698E-03,1.6543E-02,1.2471E-02,0.0000E+00,4.0000E+00,1.1237E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,7.8900E+02,-5.7761E-02,1.0641E+00,1.9461E+01,3.3529E+00,-1.0338E-01,5.1770E-03,4.9216E-02,7.2033E-03,1.6888E-02,1.2691E-02,0.0000E+00,4.0000E+00,1.1472E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,7.8900E+02,-6.2644E-02,1.0260E+00,1.9461E+01,3.3529E+00,-1.0338E-01,6.0778E-03,5.0267E-02,2.0920E-03,1.6316E-02,1.1926E-02,0.0000E+00,4.0000E+00,1.1083E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,7.8900E+02,-6.2220E-02,1.0448E+00,1.9461E+01,3.3529E+00,-1.0338E-01,5.9768E-03,5.0495E-02,2.7255E-03,1.8246E-02,1.2679E-02,0.0000E+00,4.0000E+00,1.2394E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,7.8900E+02,-8.0508E-02,1.0954E+00,1.9461E+01,3.3529E+00,-1.0338E-01,7.3478E-03,5.2479E-02,1.0493E-02,1.7781E-02,1.3715E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,7.8900E+02,-8.6301E-02,1.1371E+00,1.9461E+01,3.3529E+00,-1.0338E-01,7.4927E-03,5.5097E-02,1.7216E-02,1.7606E-02,1.4388E-02,0.0000E+00,4.0000E+00,1.1959E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,7.8900E+02,-8.4861E-02,1.1549E+00,1.9461E+01,3.3529E+00,-1.0338E-01,7.9649E-03,5.5371E-02,7.8146E-03,1.8220E-02,1.3466E-02,0.0000E+00,4.0000E+00,1.2377E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,7.8900E+02,-9.1580E-02,1.1584E+00,1.9461E+01,3.3529E+00,-1.0338E-01,8.2593E-03,5.6070E-02,1.3950E-02,1.8038E-02,1.4604E-02,0.0000E+00,4.0000E+00,1.2253E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,7.8900E+02,-7.0196E-02,1.1178E+00,1.9461E+01,3.3529E+00,-1.0338E-01,6.6236E-03,5.4338E-02,5.2061E-03,1.7384E-02,1.1927E-02,0.0000E+00,4.0000E+00,1.1809E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,7.8900E+02,-9.8257E-02,1.1921E+00,1.9461E+01,3.3529E+00,-1.0338E-01,8.7983E-03,5.8384E-02,1.6268E-02,1.7867E-02,1.4083E-02,0.0000E+00,4.0000E+00,1.2137E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,7.8900E+02,-1.5711E+00,3.7544E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.5888E-02,9.8704E-02,1.0250E+00,1.8935E-02,6.4666E-02,0.0000E+00,4.0000E+00,1.2862E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,7.8900E+02,-1.6055E+00,4.2325E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.9552E-02,1.0027E-01,1.0237E+00,1.8686E-02,6.5549E-02,0.0000E+00,4.0000E+00,1.2693E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.8900E+02,-1.6071E+00,4.2671E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.9672E-02,1.0066E-01,1.0244E+00,1.8722E-02,6.4719E-02,0.0000E+00,4.0000E+00,1.2718E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.8900E+02,-2.9809E+00,-3.4251E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7552E-01,1.4095E-01,2.0359E+00,1.8369E-02,6.3846E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.8900E+02,-2.9756E+00,-3.5382E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7502E-01,1.4069E-01,2.0351E+00,1.8126E-02,6.4762E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.8900E+02,-2.9863E+00,-2.9554E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7579E-01,1.4335E-01,2.0399E+00,1.8139E-02,6.3358E-02,0.0000E+00,4.0000E+00,1.2321E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.8900E+02,-4.2219E+00,-9.9414E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.4305E-01,1.7876E-01,2.9559E+00,1.8297E-02,6.1489E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.8900E+02,-4.2262E+00,-1.0073E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4347E-01,1.7828E-01,2.9564E+00,1.8235E-02,6.0157E-02,0.0000E+00,4.0000E+00,1.2386E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.8900E+02,-4.2333E+00,-9.9171E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.4400E-01,1.7913E-01,2.9593E+00,1.8620E-02,6.0690E-02,0.0000E+00,4.0000E+00,1.2648E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.8900E+02,-5.5402E+00,-1.6934E+00,1.9461E+01,3.3529E+00,-1.0338E-01,3.1078E-01,2.2613E-01,3.9844E+00,1.9594E-02,6.2867E-02,0.0000E+00,4.0000E+00,1.3310E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.8900E+02,-5.5471E+00,-1.6599E+00,1.9461E+01,3.3529E+00,-1.0338E-01,3.1147E-01,2.2709E-01,3.9845E+00,1.8942E-02,6.0155E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.8900E+02,-5.5495E+00,-1.6688E+00,1.9461E+01,3.3529E+00,-1.0338E-01,3.1169E-01,2.2698E-01,3.9851E+00,1.8436E-02,6.0979E-02,0.0000E+00,4.0000E+00,1.2523E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.8900E+02,-4.2481E+00,-9.6757E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.4439E-01,1.8214E-01,2.9764E+00,1.8713E-02,6.0384E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.8900E+02,-4.2510E+00,-9.3311E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.4487E-01,1.8291E-01,2.9733E+00,1.9473E-02,6.2544E-02,0.0000E+00,4.0000E+00,1.3228E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.8900E+02,-4.2518E+00,-9.3707E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.4501E-01,1.8286E-01,2.9727E+00,1.8483E-02,6.5555E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.8900E+02,-3.0088E+00,-2.3273E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7814E-01,1.4685E-01,2.0397E+00,1.7583E-02,6.5516E-02,0.0000E+00,4.0000E+00,1.1944E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.8900E+02,-2.9997E+00,-2.1193E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7732E-01,1.4746E-01,2.0376E+00,1.8545E-02,6.3710E-02,0.0000E+00,4.0000E+00,1.2597E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.8900E+02,-3.0100E+00,-1.8545E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.7814E-01,1.4865E-01,2.0412E+00,1.8100E-02,6.4116E-02,0.0000E+00,4.0000E+00,1.2295E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.8900E+02,-1.5970E+00,5.5371E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.7978E-02,1.0684E-01,1.0331E+00,1.8427E-02,6.3826E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.8900E+02,-1.6070E+00,5.7651E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.8683E-02,1.0831E-01,1.0381E+00,1.9741E-02,6.4708E-02,0.0000E+00,4.0000E+00,1.3410E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.8900E+02,-1.6074E+00,5.6900E-01,1.9461E+01,3.3529E+00,-1.0338E-01,9.8804E-02,1.0838E-01,1.0370E+00,1.9234E-02,6.6671E-02,0.0000E+00,4.0000E+00,1.3065E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.8900E+02,-2.0584E-01,1.3350E+00,1.9461E+01,3.3529E+00,-1.0338E-01,1.9822E-02,6.5507E-02,1.9451E-02,1.8141E-02,2.4877E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.8900E+02,-2.1082E-01,1.3330E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.0258E-02,6.5971E-02,2.0815E-02,1.7847E-02,2.4629E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.8900E+02,-2.0522E-01,1.3284E+00,1.9461E+01,3.3529E+00,-1.0338E-01,1.9680E-02,6.6055E-02,2.0758E-02,1.7293E-02,2.5239E-02,0.0000E+00,4.0000E+00,1.1747E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.8900E+02,-2.1535E-01,1.3264E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.0640E-02,6.5966E-02,2.2289E-02,1.8154E-02,2.6286E-02,0.0000E+00,4.0000E+00,1.2332E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.8900E+02,-2.1348E-01,1.3500E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.0714E-02,6.5956E-02,1.7995E-02,1.7705E-02,2.6574E-02,0.0000E+00,4.0000E+00,1.2026E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.8900E+02,-2.1159E-01,1.3458E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.0750E-02,6.5630E-02,1.4541E-02,1.8594E-02,2.6310E-02,0.0000E+00,4.0000E+00,1.2631E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.8900E+02,-2.0995E-01,1.2578E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.0547E-02,6.4300E-02,1.5889E-02,1.6541E-02,2.6728E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.8900E+02,-2.1901E-01,1.3875E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.1255E-02,6.6730E-02,1.8210E-02,1.7276E-02,2.5788E-02,0.0000E+00,4.0000E+00,1.1735E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.8900E+02,-2.1811E-01,1.3983E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.1306E-02,6.7083E-02,1.5998E-02,1.7431E-02,2.7383E-02,0.0000E+00,4.0000E+00,1.1840E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.8900E+02,-2.2580E-01,1.4055E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.1787E-02,6.8183E-02,2.0883E-02,1.7196E-02,2.8108E-02,0.0000E+00,4.0000E+00,1.1681E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.8900E+02,-2.2051E-01,1.4329E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.1469E-02,6.8702E-02,1.7124E-02,1.7427E-02,2.6930E-02,0.0000E+00,4.0000E+00,1.1838E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.8900E+02,-2.2244E-01,1.4277E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.1977E-02,6.7964E-02,1.2554E-02,1.7563E-02,2.7376E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,7.8900E+02,-2.3638E-01,1.4301E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.3297E-02,6.8370E-02,1.4695E-02,1.7667E-02,2.9067E-02,0.0000E+00,4.0000E+00,1.2001E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,7.8900E+02,-2.2837E-01,1.4020E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.2454E-02,6.7170E-02,1.4906E-02,1.7609E-02,2.8990E-02,0.0000E+00,4.0000E+00,1.1961E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,7.8900E+02,-2.3941E-01,1.4236E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.3506E-02,6.9112E-02,1.6490E-02,1.6322E-02,2.9494E-02,0.0000E+00,4.0000E+00,1.1087E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,7.8900E+02,-2.4512E-01,1.3964E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.3875E-02,6.8068E-02,2.0075E-02,1.6933E-02,2.9467E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,7.8900E+02,-2.4411E-01,1.4278E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.3731E-02,7.0276E-02,2.0589E-02,1.8448E-02,3.0461E-02,0.0000E+00,4.0000E+00,1.2531E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,7.8900E+02,-2.5810E-01,1.4326E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4782E-02,7.0950E-02,2.6780E-02,1.7032E-02,3.1066E-02,0.0000E+00,4.0000E+00,1.1569E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,7.8900E+02,-2.4177E-01,1.4192E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.3944E-02,6.8785E-02,1.3675E-02,1.6173E-02,2.9181E-02,0.0000E+00,4.0000E+00,1.0986E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,7.8900E+02,-2.4985E-01,1.4046E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4434E-02,6.9510E-02,1.9256E-02,1.6840E-02,3.1115E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,7.8900E+02,-2.4788E-01,1.4065E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4401E-02,6.8180E-02,1.6471E-02,1.7637E-02,3.1342E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,7.8900E+02,-2.5407E-01,1.4391E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4856E-02,7.0269E-02,1.9259E-02,1.7537E-02,3.1922E-02,0.0000E+00,4.0000E+00,1.1913E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,7.8900E+02,-2.6673E-01,1.4698E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.5960E-02,7.1809E-02,2.2424E-02,1.7950E-02,3.3121E-02,0.0000E+00,4.0000E+00,1.2193E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,7.8900E+02,-2.5170E-01,1.4429E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.4772E-02,7.0359E-02,1.6798E-02,1.7968E-02,3.0958E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,7.8900E+02,-2.5492E-01,1.4276E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.5402E-02,6.9776E-02,1.2574E-02,1.7310E-02,3.0078E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,7.8900E+02,-2.6458E-01,1.4557E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.5962E-02,7.1067E-02,1.9112E-02,1.7521E-02,3.1178E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,7.8900E+02,-2.5803E-01,1.4183E+00,1.9461E+01,3.3529E+00,-1.0338E-01,2.5394E-02,6.9278E-02,1.7556E-02,1.7513E-02,3.2089E-02,0.0000E+00,4.0000E+00,1.1896E-01,0.0000E+00,0.0000E+00,0.0000E+00
