FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,6.3400E+02,-1.9357E-02,6.8919E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.3544E-03,3.5060E-02,1.4422E-02,1.6764E-02,1.0580E-02,0.0000E+00,4.0000E+00,1.0739E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,6.3400E+02,-1.3969E-02,7.0778E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.1357E-03,3.4881E-02,5.4990E-03,1.6020E-02,1.0207E-02,0.0000E+00,4.0000E+00,1.0262E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,6.3400E+02,-2.3639E-02,8.2587E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.8890E-03,4.0456E-02,1.1659E-02,1.6333E-02,1.1513E-02,0.0000E+00,4.0000E+00,1.0463E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,6.3400E+02,-3.1052E-02,8.2176E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,2.5608E-03,3.9763E-02,1.4349E-02,1.6229E-02,1.1444E-02,0.0000E+00,4.0000E+00,1.0396E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,6.3400E+02,-3.0734E-02,9.0067E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,2.8528E-03,4.2084E-02,5.7063E-03,1.6229E-02,1.0891E-02,0.0000E+00,4.0000E+00,1.0396E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,6.3400E+02,-3.2075E-02,9.1826E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,2.8275E-03,4.4137E-02,9.8776E-03,1.6441E-02,1.1355E-02,0.0000E+00,4.0000E+00,1.0532E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,6.3400E+02,-3.5875E-02,9.8943E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,3.1722E-03,4.6517E-02,1.0961E-02,1.7418E-02,1.1658E-02,0.0000E+00,4.0000E+00,1.1158E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,6.3400E+02,-3.9779E-02,9.4585E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,3.7328E-03,4.4991E-02,7.2419E-03,1.6374E-02,1.1554E-02,0.0000E+00,4.0000E+00,1.0489E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,6.3400E+02,-4.4038E-02,1.0104E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,4.4336E-03,4.7642E-02,4.5633E-04,1.6500E-02,1.1943E-02,0.0000E+00,4.0000E+00,1.0570E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,6.3400E+02,-4.8634E-02,8.9312E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,4.4878E-03,4.5378E-02,1.1865E-02,1.3733E-02,1.1477E-02,0.0000E+00,4.0000E+00,8.7974E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,6.3400E+02,-5.2731E-02,1.1401E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,5.0506E-03,5.2238E-02,7.4736E-03,1.6399E-02,1.2100E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,6.3400E+02,-5.8703E-02,1.0441E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,5.7701E-03,5.1633E-02,5.4155E-03,1.6276E-02,1.0919E-02,0.0000E+00,4.0000E+00,1.0426E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,6.3400E+02,-6.0227E-02,1.0834E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,5.9508E-03,5.2214E-02,4.7199E-03,1.6890E-02,1.2492E-02,0.0000E+00,4.0000E+00,1.0819E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,6.3400E+02,-6.6486E-02,1.1064E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,6.6445E-03,5.2918E-02,3.6457E-03,1.6332E-02,1.3961E-02,0.0000E+00,4.0000E+00,1.0462E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,6.3400E+02,-7.3232E-02,1.1663E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,7.2014E-03,5.5371E-02,7.2402E-03,1.6349E-02,1.5074E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,6.3400E+02,-8.3794E-02,1.2082E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,8.2997E-03,5.7285E-02,7.2713E-03,1.5580E-02,1.4949E-02,0.0000E+00,4.0000E+00,9.9806E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,6.3400E+02,-7.0827E-02,1.1730E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,7.1286E-03,5.5723E-02,2.6271E-03,1.5023E-02,1.4207E-02,0.0000E+00,4.0000E+00,9.6237E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,6.3400E+02,-7.2597E-02,1.1561E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,7.5547E-03,5.5233E-02,-3.4755E-03,1.6118E-02,1.4522E-02,0.0000E+00,4.0000E+00,1.0325E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,6.3400E+02,-8.5915E-02,1.2476E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,8.7007E-03,5.9382E-02,2.5267E-03,1.6424E-02,1.3923E-02,0.0000E+00,4.0000E+00,1.0521E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.3400E+02,-1.2621E+00,1.3757E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.3549E-02,9.6702E-02,9.8134E-01,1.6434E-02,2.9464E-02,0.0000E+00,4.0000E+00,1.0528E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.3400E+02,-1.2910E+00,1.6571E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.6540E-02,9.7816E-02,9.8197E-01,1.6836E-02,3.2217E-02,0.0000E+00,4.0000E+00,1.0785E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.3400E+02,-1.2937E+00,1.7303E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.6795E-02,9.8574E-02,9.8244E-01,1.7165E-02,3.3610E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.3400E+02,-2.3827E+00,-9.4274E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7108E-01,1.3791E-01,1.9856E+00,1.7405E-02,4.4793E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.3400E+02,-2.3778E+00,-9.3147E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7068E-01,1.3771E-01,1.9826E+00,1.6530E-02,4.2878E-02,0.0000E+00,4.0000E+00,1.0589E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.3400E+02,-2.3870E+00,-8.8913E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7141E-01,1.4006E-01,1.9883E+00,1.6834E-02,4.4742E-02,0.0000E+00,4.0000E+00,1.0784E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.3400E+02,-3.3448E+00,-1.9022E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3460E-01,1.7591E-01,2.9144E+00,1.6225E-02,4.1289E-02,0.0000E+00,4.0000E+00,1.0393E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.3400E+02,-3.3559E+00,-1.9212E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3553E-01,1.7633E-01,2.9200E+00,1.7681E-02,4.2216E-02,0.0000E+00,4.0000E+00,1.1326E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.3400E+02,-3.3538E+00,-1.8754E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3537E-01,1.7754E-01,2.9184E+00,1.5598E-02,4.2226E-02,0.0000E+00,4.0000E+00,9.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.3400E+02,-4.3391E+00,-2.9274E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.9724E-01,2.2323E-01,3.9391E+00,1.6112E-02,3.9648E-02,0.0000E+00,4.0000E+00,1.0322E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.3400E+02,-4.3399E+00,-2.9100E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.9742E-01,2.2389E-01,3.9367E+00,1.6585E-02,3.9707E-02,0.0000E+00,4.0000E+00,1.0624E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.3400E+02,-4.3491E+00,-2.9185E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.9826E-01,2.2476E-01,3.9393E+00,1.5892E-02,4.1187E-02,0.0000E+00,4.0000E+00,1.0180E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.3400E+02,-3.3596E+00,-1.8688E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3544E-01,1.7975E-01,2.9316E+00,1.6408E-02,4.2969E-02,0.0000E+00,4.0000E+00,1.0511E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.3400E+02,-3.3630E+00,-1.8490E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3583E-01,1.8051E-01,2.9309E+00,1.6881E-02,4.3225E-02,0.0000E+00,4.0000E+00,1.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.3400E+02,-3.3673E+00,-1.8487E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3631E-01,1.8022E-01,2.9300E+00,1.6380E-02,4.2784E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.3400E+02,-2.4084E+00,-8.1605E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7382E-01,1.4351E-01,1.9834E+00,1.5929E-02,4.7128E-02,0.0000E+00,4.0000E+00,1.0204E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.3400E+02,-2.3991E+00,-8.1258E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7282E-01,1.4333E-01,1.9842E+00,1.5843E-02,4.5049E-02,0.0000E+00,4.0000E+00,1.0149E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.3400E+02,-2.4061E+00,-7.8649E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.7364E-01,1.4452E-01,1.9817E+00,1.6450E-02,4.5018E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.3400E+02,-1.2814E+00,3.0973E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.5112E-02,1.0514E-01,9.9201E-01,1.6886E-02,3.1451E-02,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.3400E+02,-1.2910E+00,3.2332E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.5929E-02,1.0661E-01,9.9675E-01,1.6682E-02,3.1868E-02,0.0000E+00,4.0000E+00,1.0686E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.3400E+02,-1.2911E+00,3.2618E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.6007E-02,1.0731E-01,9.9507E-01,1.7005E-02,3.2128E-02,0.0000E+00,4.0000E+00,1.0893E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.3400E+02,-2.0187E-01,1.4202E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0464E-02,6.7665E-02,1.1542E-02,1.5876E-02,2.2881E-02,0.0000E+00,4.0000E+00,1.0170E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.3400E+02,-2.0178E-01,1.4090E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0487E-02,6.7564E-02,1.0752E-02,1.7474E-02,2.3076E-02,0.0000E+00,4.0000E+00,1.1194E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.3400E+02,-2.0360E-01,1.4163E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0582E-02,6.8305E-02,1.3145E-02,1.6630E-02,2.4866E-02,0.0000E+00,4.0000E+00,1.0653E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.3400E+02,-1.9545E-01,1.4215E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0067E-02,6.7752E-02,4.4691E-03,1.6759E-02,2.2403E-02,0.0000E+00,4.0000E+00,1.0735E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.3400E+02,-2.0460E-01,1.4241E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0971E-02,6.7569E-02,5.8525E-03,1.6731E-02,2.6034E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.3400E+02,-2.0666E-01,1.4464E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.1054E-02,6.8312E-02,9.1775E-03,1.6046E-02,2.3805E-02,0.0000E+00,4.0000E+00,1.0279E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.3400E+02,-2.0548E-01,1.4111E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.0874E-02,6.7814E-02,1.0731E-02,1.5705E-02,2.5658E-02,0.0000E+00,4.0000E+00,1.0060E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.3400E+02,-2.1350E-01,1.4710E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.1736E-02,6.8741E-02,9.9798E-03,1.6399E-02,2.4536E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.3400E+02,-2.0578E-01,1.4886E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.1067E-02,6.9653E-02,6.3297E-03,1.6432E-02,2.4896E-02,0.0000E+00,4.0000E+00,1.0526E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.3400E+02,-2.1474E-01,1.4979E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.1929E-02,6.9868E-02,8.2548E-03,1.6465E-02,2.4594E-02,0.0000E+00,4.0000E+00,1.0547E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.3400E+02,-2.1596E-01,1.5313E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.2107E-02,7.1417E-02,6.8477E-03,1.6380E-02,2.6716E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.3400E+02,-2.1121E-01,1.5118E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.1924E-02,6.9321E-02,-1.1201E-03,1.6402E-02,2.3683E-02,0.0000E+00,4.0000E+00,1.0507E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,6.3400E+02,-2.3402E-01,1.5350E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3790E-02,7.1643E-02,1.2163E-02,1.5620E-02,2.7446E-02,0.0000E+00,4.0000E+00,1.0006E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,6.3400E+02,-2.1538E-01,1.5049E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.2242E-02,7.0405E-02,1.9171E-03,1.6521E-02,2.5133E-02,0.0000E+00,4.0000E+00,1.0583E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,6.3400E+02,-2.2572E-01,1.4952E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3133E-02,7.0931E-02,6.8344E-03,1.6435E-02,2.5229E-02,0.0000E+00,4.0000E+00,1.0528E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,6.3400E+02,-2.3250E-01,1.4835E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3838E-02,6.9751E-02,7.0247E-03,1.6282E-02,2.7637E-02,0.0000E+00,4.0000E+00,1.0430E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,6.3400E+02,-2.3421E-01,1.5241E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.3775E-02,7.2592E-02,1.3059E-02,1.6524E-02,2.7581E-02,0.0000E+00,4.0000E+00,1.0585E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,6.3400E+02,-2.5954E-01,1.5084E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.6101E-02,7.3225E-02,2.1443E-02,1.6647E-02,3.1187E-02,0.0000E+00,4.0000E+00,1.0664E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,6.3400E+02,-2.3996E-01,1.5216E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.4735E-02,7.1940E-02,3.8956E-03,1.5462E-02,2.8004E-02,0.0000E+00,4.0000E+00,9.9050E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,6.3400E+02,-2.4572E-01,1.4955E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.5271E-02,7.1339E-02,5.6997E-03,1.6648E-02,2.7657E-02,0.0000E+00,4.0000E+00,1.0665E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,6.3400E+02,-2.4207E-01,1.5015E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.4767E-02,7.1588E-02,8.8075E-03,1.6402E-02,2.7044E-02,0.0000E+00,4.0000E+00,1.0507E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,6.3400E+02,-2.4693E-01,1.5323E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.5354E-02,7.1841E-02,6.7153E-03,1.6889E-02,2.9209E-02,0.0000E+00,4.0000E+00,1.0819E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,6.3400E+02,-2.5829E-01,1.5676E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.6425E-02,7.3891E-02,9.5960E-03,1.6886E-02,2.9723E-02,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,6.3400E+02,-2.4046E-01,1.5295E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.4882E-02,7.1753E-02,1.4564E-03,1.6610E-02,2.8746E-02,0.0000E+00,4.0000E+00,1.0640E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,6.3400E+02,-2.4955E-01,1.5263E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.5617E-02,7.2426E-02,7.0250E-03,1.6222E-02,2.8162E-02,0.0000E+00,4.0000E+00,1.0391E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,6.3400E+02,-2.5548E-01,1.5428E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.6096E-02,7.3428E-02,1.0561E-02,1.6039E-02,2.8569E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,6.3400E+02,-2.5841E-01,1.5379E+00,6.4950E+00,-4.8407E+00,-7.6857E-03,2.6374E-02,7.3096E-02,1.1333E-02,1.5410E-02,2.9497E-02,0.0000E+00,4.0000E+00,9.8715E-02,0.0000E+00,0.0000E+00,0.0000E+00
