FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.7000E+02,8.2000E+02,-3.9435E-02,9.9974E-01,1.9449E+01,5.0002E+00,-5.9726E-02,3.3157E-03,4.6415E-02,6.3153E-03,1.5117E-02,1.0566E-02,0.0000E+00,4.0000E+00,1.0407E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,8.2000E+02,-4.7129E-02,8.7660E-01,1.9449E+01,5.0002E+00,-5.9726E-02,3.6073E-03,4.1446E-02,1.4771E-02,1.4684E-02,1.0659E-02,0.0000E+00,4.0000E+00,1.0109E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,8.2000E+02,-4.8761E-02,1.0905E+00,1.9449E+01,5.0002E+00,-5.9726E-02,4.2317E-03,4.8948E-02,6.3797E-03,1.5943E-02,1.0455E-02,0.0000E+00,4.0000E+00,1.0976E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,8.2000E+02,-5.8793E-02,1.0868E+00,1.9449E+01,5.0002E+00,-5.9726E-02,5.2768E-03,5.1498E-02,7.0397E-03,1.4973E-02,1.1777E-02,0.0000E+00,4.0000E+00,1.0308E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,8.2000E+02,-5.3308E-02,1.0847E+00,1.9449E+01,5.0002E+00,-5.9726E-02,4.9481E-03,5.0616E-02,3.2601E-03,1.5681E-02,1.0949E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,8.2000E+02,-5.6355E-02,1.1351E+00,1.9449E+01,5.0002E+00,-5.9726E-02,5.2266E-03,5.2673E-02,3.5198E-03,1.5576E-02,1.1281E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,8.2000E+02,-6.3900E-02,1.1954E+00,1.9449E+01,5.0002E+00,-5.9726E-02,5.9823E-03,5.4735E-02,3.5553E-03,1.4375E-02,1.2582E-02,0.0000E+00,4.0000E+00,9.8961E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,8.2000E+02,-7.0250E-02,1.1834E+00,1.9449E+01,5.0002E+00,-5.9726E-02,6.3670E-03,5.5489E-02,8.0297E-03,1.5263E-02,1.2690E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,8.2000E+02,-6.8240E-02,1.2161E+00,1.9449E+01,5.0002E+00,-5.9726E-02,6.2559E-03,5.6658E-02,6.3027E-03,1.5514E-02,1.2213E-02,0.0000E+00,4.0000E+00,1.0680E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,8.2000E+02,-6.0995E-02,1.1572E+00,1.9449E+01,5.0002E+00,-5.9726E-02,5.9361E-03,5.4089E-02,1.8399E-04,1.5623E-02,1.1421E-02,0.0000E+00,4.0000E+00,1.0755E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,8.2000E+02,-7.1323E-02,1.2373E+00,1.9449E+01,5.0002E+00,-5.9726E-02,6.5128E-03,5.7591E-02,7.1500E-03,1.4580E-02,1.3550E-02,0.0000E+00,4.0000E+00,1.0038E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,8.2000E+02,-1.5392E+00,5.6252E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.3938E-02,9.9292E-02,1.0018E+00,1.6701E-02,6.3875E-02,0.0000E+00,4.0000E+00,1.1498E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,8.2000E+02,-1.5743E+00,5.6664E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.7420E-02,9.9751E-02,1.0045E+00,1.6640E-02,6.5945E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,8.2000E+02,-1.5767E+00,5.7387E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.7641E-02,1.0068E-01,1.0050E+00,1.6569E-02,6.7526E-02,0.0000E+00,4.0000E+00,1.1406E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,8.2000E+02,-2.9746E+00,-1.1517E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.7591E-01,1.4129E-01,2.0171E+00,1.5862E-02,5.3185E-02,0.0000E+00,4.0000E+00,1.0920E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.2000E+02,-2.9699E+00,-1.2039E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.7538E-01,1.4154E-01,2.0177E+00,1.5847E-02,5.3995E-02,0.0000E+00,4.0000E+00,1.0909E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.2000E+02,-2.9862E+00,-3.8029E-02,1.9449E+01,5.0002E+00,-5.9726E-02,1.7682E-01,1.4475E-01,2.0210E+00,1.5108E-02,5.2459E-02,0.0000E+00,4.0000E+00,1.0400E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.2000E+02,-4.1976E+00,-6.7933E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4168E-01,1.7987E-01,2.9343E+00,1.6311E-02,4.7245E-02,0.0000E+00,4.0000E+00,1.1229E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.2000E+02,-4.1995E+00,-7.0981E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4194E-01,1.7941E-01,2.9337E+00,1.5753E-02,4.6265E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.2000E+02,-4.2033E+00,-6.6962E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4206E-01,1.8115E-01,2.9375E+00,1.5946E-02,4.4932E-02,0.0000E+00,4.0000E+00,1.0977E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.2000E+02,-5.4591E+00,-1.2939E+00,1.9449E+01,5.0002E+00,-5.9726E-02,3.0520E-01,2.2583E-01,3.9370E+00,1.6150E-02,6.2279E-02,0.0000E+00,4.0000E+00,1.1118E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.2000E+02,-5.4566E+00,-1.2666E+00,1.9449E+01,5.0002E+00,-5.9726E-02,3.0505E-01,2.2682E-01,3.9353E+00,1.6818E-02,6.1990E-02,0.0000E+00,4.0000E+00,1.1578E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.2000E+02,-5.4567E+00,-1.3015E+00,1.9449E+01,5.0002E+00,-5.9726E-02,3.0547E-01,2.2560E-01,3.9295E+00,1.6408E-02,6.0190E-02,0.0000E+00,4.0000E+00,1.1296E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.2000E+02,-4.2195E+00,-6.6057E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4271E-01,1.8316E-01,2.9529E+00,1.6365E-02,4.6974E-02,0.0000E+00,4.0000E+00,1.1266E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.2000E+02,-4.2222E+00,-6.3149E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4313E-01,1.8412E-01,2.9506E+00,1.5967E-02,4.6686E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.2000E+02,-4.2206E+00,-6.1869E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.4302E-01,1.8453E-01,2.9497E+00,1.6252E-02,4.6714E-02,0.0000E+00,4.0000E+00,1.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.2000E+02,-2.9984E+00,1.1350E-02,1.9449E+01,5.0002E+00,-5.9726E-02,1.7808E-01,1.4818E-01,2.0211E+00,1.6791E-02,5.1763E-02,0.0000E+00,4.0000E+00,1.1559E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.2000E+02,-3.0041E+00,3.4612E-02,1.9449E+01,5.0002E+00,-5.9726E-02,1.7867E-01,1.4850E-01,2.0209E+00,1.6441E-02,5.0171E-02,0.0000E+00,4.0000E+00,1.1318E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.2000E+02,-3.0083E+00,6.2908E-02,1.9449E+01,5.0002E+00,-5.9726E-02,1.7900E-01,1.4995E-01,2.0223E+00,1.7098E-02,4.8091E-02,0.0000E+00,4.0000E+00,1.1770E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.2000E+02,-1.5668E+00,7.1599E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.5529E-02,1.0736E-01,1.0201E+00,1.5569E-02,6.6739E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.2000E+02,-1.5799E+00,7.3843E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.6823E-02,1.0887E-01,1.0211E+00,1.6081E-02,6.6518E-02,0.0000E+00,4.0000E+00,1.1071E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.2000E+02,-1.5763E+00,7.4743E-01,1.9449E+01,5.0002E+00,-5.9726E-02,9.6253E-02,1.0949E-01,1.0241E+00,1.6442E-02,6.6257E-02,0.0000E+00,4.0000E+00,1.1319E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.2000E+02,-1.5489E-01,1.4278E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.5517E-02,6.6068E-02,2.4338E-03,1.4793E-02,1.8343E-02,0.0000E+00,4.0000E+00,1.0184E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.2000E+02,-1.6814E-01,1.4163E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.6753E-02,6.5755E-02,4.8103E-03,1.5082E-02,1.9009E-02,0.0000E+00,4.0000E+00,1.0383E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.2000E+02,-1.6087E-01,1.4084E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.5896E-02,6.6148E-02,6.3987E-03,1.5025E-02,1.9798E-02,0.0000E+00,4.0000E+00,1.0343E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.2000E+02,-1.7316E-01,1.4200E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.7220E-02,6.6161E-02,5.7105E-03,1.5825E-02,1.8878E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.2000E+02,-1.6545E-01,1.4347E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.6639E-02,6.6424E-02,2.1934E-03,1.5734E-02,1.9690E-02,0.0000E+00,4.0000E+00,1.0832E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.2000E+02,-1.7090E-01,1.4444E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.6889E-02,6.6732E-02,6.8433E-03,1.5061E-02,2.0160E-02,0.0000E+00,4.0000E+00,1.0368E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.2000E+02,-1.6558E-01,1.3369E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.6589E-02,6.4531E-02,4.2001E-03,1.4797E-02,1.9821E-02,0.0000E+00,4.0000E+00,1.0186E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.2000E+02,-1.6970E-01,1.4715E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.7144E-02,6.6697E-02,8.3320E-04,1.5053E-02,1.9756E-02,0.0000E+00,4.0000E+00,1.0363E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.2000E+02,-1.6757E-01,1.4971E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.7149E-02,6.7317E-02,-2.8022E-03,1.5370E-02,1.9380E-02,0.0000E+00,4.0000E+00,1.0581E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.2000E+02,-1.7654E-01,1.4881E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.7845E-02,6.7480E-02,9.7969E-04,1.5558E-02,2.1248E-02,0.0000E+00,4.0000E+00,1.0710E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.2000E+02,-1.6903E-01,1.5328E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.7394E-02,6.9049E-02,-4.3377E-03,1.5470E-02,1.8805E-02,0.0000E+00,4.0000E+00,1.0650E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.2000E+02,-1.7490E-01,1.5134E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.8030E-02,6.7630E-02,-4.6326E-03,1.5748E-02,2.0514E-02,0.0000E+00,4.0000E+00,1.0841E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,8.2000E+02,-1.8630E-01,1.5324E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.8965E-02,6.9038E-02,-7.9086E-04,1.6322E-02,2.2542E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,8.2000E+02,-1.8032E-01,1.5029E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.8573E-02,6.7877E-02,-4.0587E-03,1.5413E-02,2.1366E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,8.2000E+02,-1.8921E-01,1.5037E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.9097E-02,6.9160E-02,2.1931E-03,1.5714E-02,2.0980E-02,0.0000E+00,4.0000E+00,1.0818E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,8.2000E+02,-1.8884E-01,1.4969E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.9115E-02,6.7975E-02,1.2427E-03,1.5587E-02,2.2458E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,8.2000E+02,-1.9376E-01,1.4999E+00,1.9449E+01,5.0002E+00,-5.9726E-02,1.9513E-02,6.8905E-02,3.1078E-03,1.6419E-02,2.2250E-02,0.0000E+00,4.0000E+00,1.1303E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,8.2000E+02,-2.0726E-01,1.5045E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0590E-02,7.0268E-02,8.2963E-03,1.5236E-02,2.4583E-02,0.0000E+00,4.0000E+00,1.0489E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,8.2000E+02,-1.9930E-01,1.5102E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0218E-02,6.9330E-02,1.2004E-03,1.4997E-02,2.2047E-02,0.0000E+00,4.0000E+00,1.0324E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,8.2000E+02,-1.9979E-01,1.5045E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0402E-02,6.9408E-02,-6.4904E-04,1.5622E-02,2.2301E-02,0.0000E+00,4.0000E+00,1.0755E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,8.2000E+02,-1.9605E-01,1.4950E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0317E-02,6.7869E-02,-5.3498E-03,1.5569E-02,2.3655E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,8.2000E+02,-2.0004E-01,1.5450E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0507E-02,7.0581E-02,-2.1805E-03,1.5702E-02,2.2016E-02,0.0000E+00,4.0000E+00,1.0810E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,8.2000E+02,-2.1014E-01,1.5665E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.1498E-02,7.0976E-02,-1.3979E-03,1.5591E-02,2.4915E-02,0.0000E+00,4.0000E+00,1.0733E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,8.2000E+02,-1.9928E-01,1.5332E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0489E-02,7.0363E-02,-2.9447E-03,1.5584E-02,2.2996E-02,0.0000E+00,4.0000E+00,1.0729E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,8.2000E+02,-2.0192E-01,1.5325E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0711E-02,7.0592E-02,-2.0937E-03,1.4993E-02,2.3235E-02,0.0000E+00,4.0000E+00,1.0322E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,8.2000E+02,-2.0542E-01,1.5285E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0971E-02,6.9980E-02,-5.7036E-04,1.5602E-02,2.3723E-02,0.0000E+00,4.0000E+00,1.0741E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,8.2000E+02,-2.0472E-01,1.4906E+00,1.9449E+01,5.0002E+00,-5.9726E-02,2.0974E-02,6.8467E-02,-1.4339E-03,1.5166E-02,2.4709E-02,0.0000E+00,4.0000E+00,1.0441E-01,0.0000E+00,0.0000E+00,0.0000E+00
