FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
89,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1973E-02,-4.8849E-03,8.7736E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1571E-02,-6.9351E-04,8.4164E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1341E-02,-4.7132E-03,8.5199E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1081E-02,-1.3449E-03,8.2570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3078E-02,-6.5959E-03,9.2854E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3371E-02,-7.4535E-04,9.1188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2624E-02,-5.7254E-03,9.0672E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1490E-02,-2.5199E-03,8.4723E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2195E-02,-2.5633E-03,8.7484E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2529E-02,-5.4815E-03,9.0185E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1687E-02,3.5932E-04,8.4109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3351E-02,-6.2683E-03,9.3759E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3581E-02,-2.4007E-03,9.2798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2230E-02,-5.1973E-03,8.8887E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3535E-02,-7.7264E-04,9.1839E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2613E-02,-7.0117E-03,9.1247E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4448E-02,-2.6610E-03,9.6292E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2535E-02,-5.5896E-03,9.0260E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3525E-02,-1.2475E-03,9.2026E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4764E-02,-5.8266E-03,9.9038E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4334E-02,-4.0744E-03,9.6527E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2923E-02,-2.1701E-03,9.0126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4679E-02,-6.3331E-03,9.8951E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4355E-02,-3.1614E-03,9.6171E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
113,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2479E-02,-3.5839E-03,8.9080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
114,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5420E-02,-3.5931E-03,1.0052E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
115,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3204E-02,-5.7459E-03,9.2936E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
116,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4201E-02,-3.4786E-03,9.5723E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
117,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2042E-02,-4.7461E-03,8.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
118,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2308E-02,-1.4924E-03,8.7413E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
119,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1667E-02,-6.0248E-03,8.7097E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
120,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5335E-02,-2.2844E-03,9.9559E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
121,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3680E-02,-6.5267E-03,9.5161E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
122,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4167E-02,-2.8888E-03,9.5310E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
123,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4372E-02,-6.5439E-03,9.7859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
124,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3599E-02,-1.9694E-03,9.2662E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
125,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2768E-02,-6.1029E-03,9.1414E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
126,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1702E-02,-9.5414E-04,8.4798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
127,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.4334E-02,-6.9659E-03,9.7917E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
128,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5711E-02,-3.1525E-03,1.0144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
129,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6460E-02,-6.8449E-03,1.0612E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
130,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.9568E-02,-5.5316E-03,1.1757E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
131,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.9664E-02,-9.2938E-03,1.1975E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
132,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5836E-02,-4.5616E-03,1.0260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
133,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5066E-02,-8.0938E-03,1.0130E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
134,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6472E-02,-3.7174E-03,1.0467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
135,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6330E-02,-8.1544E-03,1.0624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8030E-02,-4.3580E-03,1.1103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6501E-02,-7.4167E-03,1.0656E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8514E-02,-6.6426E-03,1.1401E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6986E-02,-6.8848E-03,1.0818E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6531E-02,-6.6985E-03,1.0633E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6799E-02,-6.7049E-03,1.0737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8903E-02,-5.3073E-03,1.1488E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5957E-02,-8.2822E-03,1.0486E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6085E-02,-5.2005E-03,1.0387E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7198E-02,-8.2092E-03,1.0964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5812E-02,-5.2078E-03,1.0282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5251E-02,-6.5661E-03,1.0129E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7168E-02,-8.8033E-03,1.0981E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7677E-02,-5.6047E-03,1.1026E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6591E-02,-9.4700E-03,1.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6762E-02,-5.0943E-03,1.0645E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5479E-02,-8.8212E-03,1.0326E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7073E-02,-4.8513E-03,1.0755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6936E-02,-8.9163E-03,1.0897E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6314E-02,-4.4926E-03,1.0443E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7552E-02,-1.1157E-02,1.1244E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6590E-02,-5.7146E-03,1.0608E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5283E-02,-7.5916E-03,1.0190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7922E-02,-6.3782E-03,1.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5688E-02,-8.2712E-03,1.0381E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7261E-02,-6.3091E-03,1.0898E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6119E-02,-9.5847E-03,1.0611E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7670E-02,-5.3150E-03,1.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5444E-02,-8.5545E-03,1.0299E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7921E-02,-6.4757E-03,1.1162E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6866E-02,-1.0637E-02,1.0952E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6344E-02,-5.8988E-03,1.0521E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7522E-02,-1.0199E-02,1.1186E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8560E-02,-6.4125E-03,1.1408E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8110E-02,-1.0572E-02,1.1433E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.5590E-02,-6.4639E-03,1.0256E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7172E-02,-1.0481E-02,1.1064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.6213E-02,-5.3141E-03,1.0443E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.7882E-02,-1.1669E-02,1.1397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.9423E-02,-7.0906E-03,1.1776E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.9690E-02,-1.0514E-02,1.2044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,3.1416E-02,-9.5506E-03,1.2669E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,3.0572E-02,-9.4507E-03,1.2336E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.8318E-02,-9.7401E-03,1.1473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
