FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,5.2000E+02,4.8000E+02,-4.3298E-02,1.1605E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4556E-02,2.1811E-02,2.6091E-02,2.4340E-02,5.2870E-02,0.0000E+00,4.0000E+00,7.0774E-01,0.0000E+00,0.0000E+00,0.0000E+00
91,5.2000E+02,4.8000E+02,-4.2843E-02,1.3970E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4820E-02,1.9252E-02,2.9220E-02,2.4252E-02,5.0194E-02,0.0000E+00,4.0000E+00,7.0516E-01,0.0000E+00,0.0000E+00,0.0000E+00
92,5.2000E+02,4.8000E+02,-4.7848E-02,1.2344E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6133E-02,2.4067E-02,2.1381E-02,2.3982E-02,4.9147E-02,0.0000E+00,4.0000E+00,6.9731E-01,0.0000E+00,0.0000E+00,0.0000E+00
93,5.2000E+02,4.8000E+02,-4.5113E-02,1.2087E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5458E-02,1.8196E-02,2.8807E-02,2.4053E-02,5.4886E-02,0.0000E+00,4.0000E+00,6.9938E-01,0.0000E+00,0.0000E+00,0.0000E+00
94,5.2000E+02,4.8000E+02,-4.3103E-02,1.1702E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4413E-02,2.3143E-02,2.5667E-02,2.3781E-02,4.6295E-02,0.0000E+00,4.0000E+00,6.9149E-01,0.0000E+00,0.0000E+00,0.0000E+00
95,5.2000E+02,4.8000E+02,-4.9503E-02,1.3860E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7065E-02,1.9215E-02,3.3234E-02,2.3797E-02,5.3328E-02,0.0000E+00,4.0000E+00,6.9193E-01,0.0000E+00,0.0000E+00,0.0000E+00
96,5.2000E+02,4.8000E+02,-3.8973E-02,1.2011E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3079E-02,2.0842E-02,3.2776E-02,2.4670E-02,5.1534E-02,0.0000E+00,4.0000E+00,7.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
97,5.2000E+02,4.8000E+02,-4.5878E-02,1.2557E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5546E-02,2.2166E-02,2.5806E-02,2.4791E-02,5.1881E-02,0.0000E+00,4.0000E+00,7.2085E-01,0.0000E+00,0.0000E+00,0.0000E+00
98,5.2000E+02,4.8000E+02,-5.5028E-02,1.2412E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8809E-02,2.1617E-02,2.0916E-02,2.4621E-02,4.8802E-02,0.0000E+00,4.0000E+00,7.1591E-01,0.0000E+00,0.0000E+00,0.0000E+00
99,5.2000E+02,4.8000E+02,-4.3121E-02,1.1522E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4414E-02,2.2137E-02,2.9623E-02,2.4156E-02,5.4825E-02,0.0000E+00,4.0000E+00,7.0238E-01,0.0000E+00,0.0000E+00,0.0000E+00
100,5.2000E+02,4.8000E+02,-4.1809E-02,1.2703E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4337E-02,1.9097E-02,2.7787E-02,2.4594E-02,5.6530E-02,0.0000E+00,4.0000E+00,7.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
101,5.2000E+02,4.8000E+02,-4.2066E-02,1.1671E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4057E-02,2.2211E-02,2.9814E-02,2.4444E-02,5.1691E-02,0.0000E+00,4.0000E+00,7.1076E-01,0.0000E+00,0.0000E+00,0.0000E+00
102,5.2000E+02,4.8000E+02,-3.7017E-02,1.2919E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2635E-02,1.8010E-02,3.7989E-02,2.4108E-02,5.1601E-02,0.0000E+00,4.0000E+00,7.0098E-01,0.0000E+00,0.0000E+00,0.0000E+00
103,5.2000E+02,4.8000E+02,-4.7858E-02,1.1651E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6078E-02,2.3367E-02,2.3045E-02,2.4188E-02,4.7981E-02,0.0000E+00,4.0000E+00,7.0331E-01,0.0000E+00,0.0000E+00,0.0000E+00
104,5.2000E+02,4.8000E+02,-4.0853E-02,1.3475E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4071E-02,1.8817E-02,3.1221E-02,2.4578E-02,5.6768E-02,0.0000E+00,4.0000E+00,7.1464E-01,0.0000E+00,0.0000E+00,0.0000E+00
105,5.2000E+02,4.8000E+02,-5.0648E-02,1.1340E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7021E-02,2.3675E-02,2.0603E-02,2.4974E-02,5.4752E-02,0.0000E+00,4.0000E+00,7.2615E-01,0.0000E+00,0.0000E+00,0.0000E+00
106,5.2000E+02,4.8000E+02,-4.9775E-02,1.3357E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7204E-02,1.9586E-02,2.3692E-02,2.3703E-02,5.9473E-02,0.0000E+00,4.0000E+00,6.8921E-01,0.0000E+00,0.0000E+00,0.0000E+00
107,5.2000E+02,4.8000E+02,-4.3661E-02,1.1275E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4599E-02,2.2302E-02,2.6790E-02,2.4073E-02,5.0610E-02,0.0000E+00,4.0000E+00,6.9996E-01,0.0000E+00,0.0000E+00,0.0000E+00
108,5.2000E+02,4.8000E+02,-4.5410E-02,1.2183E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5529E-02,1.9517E-02,2.5301E-02,2.4462E-02,5.2693E-02,0.0000E+00,4.0000E+00,7.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
109,5.2000E+02,4.8000E+02,-4.8043E-02,1.2080E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6212E-02,2.2174E-02,2.7796E-02,2.4355E-02,5.4511E-02,0.0000E+00,4.0000E+00,7.0816E-01,0.0000E+00,0.0000E+00,0.0000E+00
110,5.2000E+02,4.8000E+02,-4.8274E-02,1.3060E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6336E-02,2.3257E-02,2.7752E-02,2.4056E-02,5.4573E-02,0.0000E+00,4.0000E+00,6.9946E-01,0.0000E+00,0.0000E+00,0.0000E+00
111,5.2000E+02,4.8000E+02,-4.3684E-02,1.2038E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4898E-02,1.8710E-02,3.0434E-02,2.4781E-02,5.1958E-02,0.0000E+00,4.0000E+00,7.2055E-01,0.0000E+00,0.0000E+00,0.0000E+00
112,5.2000E+02,4.8000E+02,-4.3987E-02,1.3344E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4942E-02,2.1609E-02,3.1690E-02,2.4090E-02,5.0031E-02,0.0000E+00,4.0000E+00,7.0047E-01,0.0000E+00,0.0000E+00,0.0000E+00
113,5.2000E+02,4.8000E+02,-3.6906E-02,1.1682E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2336E-02,1.8328E-02,4.4364E-02,2.4409E-02,4.9725E-02,0.0000E+00,4.0000E+00,7.0974E-01,0.0000E+00,0.0000E+00,0.0000E+00
114,5.2000E+02,4.8000E+02,-3.7869E-02,9.9527E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2561E-02,1.8338E-02,3.7172E-02,2.5824E-02,6.2189E-01,0.0000E+00,4.0000E+00,7.5087E-01,0.0000E+00,0.0000E+00,0.0000E+00
115,5.2000E+02,4.8000E+02,-4.1555E-02,1.2411E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4028E-02,1.8965E-02,4.1941E-02,2.4006E-02,5.3804E-02,0.0000E+00,4.0000E+00,6.9801E-01,0.0000E+00,0.0000E+00,0.0000E+00
116,5.2000E+02,4.8000E+02,-4.7377E-02,1.2442E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6009E-02,2.1935E-02,3.0064E-02,2.3591E-02,5.1185E-02,0.0000E+00,4.0000E+00,6.8595E-01,0.0000E+00,0.0000E+00,0.0000E+00
117,5.2000E+02,4.8000E+02,-5.0209E-02,1.1617E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7076E-02,1.9032E-02,3.1394E-02,2.4133E-02,5.0951E-02,0.0000E+00,4.0000E+00,7.0171E-01,0.0000E+00,0.0000E+00,0.0000E+00
118,5.2000E+02,4.8000E+02,-4.9088E-02,1.2205E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6565E-02,2.2665E-02,2.7111E-02,2.3838E-02,4.8055E-02,0.0000E+00,4.0000E+00,6.9313E-01,0.0000E+00,0.0000E+00,0.0000E+00
119,5.2000E+02,4.8000E+02,-4.3119E-02,1.0292E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4578E-02,1.5924E-02,3.8114E-02,2.5014E-02,6.2629E-01,0.0000E+00,4.0000E+00,7.2732E-01,0.0000E+00,0.0000E+00,0.0000E+00
120,5.2000E+02,4.8000E+02,-4.4991E-02,1.1711E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5077E-02,2.1392E-02,3.3988E-02,2.3922E-02,4.8322E-02,0.0000E+00,4.0000E+00,6.9557E-01,0.0000E+00,0.0000E+00,0.0000E+00
121,5.2000E+02,4.8000E+02,-3.8525E-02,1.0158E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2997E-02,1.6216E-02,3.4495E-02,2.4843E-02,6.2458E-01,0.0000E+00,4.0000E+00,7.2235E-01,0.0000E+00,0.0000E+00,0.0000E+00
122,5.2000E+02,4.8000E+02,-5.5518E-02,1.1422E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8749E-02,2.2910E-02,2.2424E-02,2.4229E-02,4.6729E-02,0.0000E+00,4.0000E+00,7.0449E-01,0.0000E+00,0.0000E+00,0.0000E+00
123,5.2000E+02,4.8000E+02,-3.9785E-02,1.3112E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3591E-02,1.8490E-02,3.7603E-02,2.4082E-02,4.7411E-02,0.0000E+00,4.0000E+00,7.0021E-01,0.0000E+00,0.0000E+00,0.0000E+00
124,5.2000E+02,4.8000E+02,-4.3209E-02,1.0554E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4399E-02,2.1336E-02,2.8474E-02,2.4622E-02,5.1590E-02,0.0000E+00,4.0000E+00,7.1592E-01,0.0000E+00,0.0000E+00,0.0000E+00
125,5.2000E+02,4.8000E+02,-5.0555E-02,1.2416E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7263E-02,1.9950E-02,2.8922E-02,2.3636E-02,5.1017E-02,0.0000E+00,4.0000E+00,6.8725E-01,0.0000E+00,0.0000E+00,0.0000E+00
126,5.2000E+02,4.8000E+02,-4.7837E-02,1.1426E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6109E-02,2.0474E-02,3.2896E-02,2.3695E-02,4.4986E-02,0.0000E+00,4.0000E+00,6.8896E-01,0.0000E+00,0.0000E+00,0.0000E+00
127,5.2000E+02,4.8000E+02,-4.5140E-02,1.2534E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5398E-02,1.9504E-02,3.1156E-02,2.4146E-02,5.2683E-02,0.0000E+00,4.0000E+00,7.0208E-01,0.0000E+00,0.0000E+00,0.0000E+00
128,5.2000E+02,4.8000E+02,-3.6087E-02,1.1122E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1909E-02,1.7860E-02,5.2225E-02,2.4581E-02,4.8934E-02,0.0000E+00,4.0000E+00,7.1474E-01,0.0000E+00,0.0000E+00,0.0000E+00
129,5.2000E+02,4.8000E+02,-4.4828E-02,1.2367E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5156E-02,1.9564E-02,3.9069E-02,2.4445E-02,4.9337E-02,0.0000E+00,4.0000E+00,7.1077E-01,0.0000E+00,0.0000E+00,0.0000E+00
130,5.2000E+02,4.8000E+02,-4.4456E-02,1.2425E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4960E-02,2.2314E-02,3.0586E-02,2.3859E-02,5.1120E-02,0.0000E+00,4.0000E+00,6.9375E-01,0.0000E+00,0.0000E+00,0.0000E+00
131,5.2000E+02,4.8000E+02,-4.4824E-02,1.1470E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5195E-02,1.7265E-02,3.9850E-02,2.4902E-02,5.3975E-02,0.0000E+00,4.0000E+00,7.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
132,5.2000E+02,4.8000E+02,-4.2832E-02,1.0361E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4142E-02,1.9455E-02,4.5430E-02,2.4256E-02,4.3353E-02,0.0000E+00,4.0000E+00,7.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
133,5.2000E+02,4.8000E+02,-4.7414E-02,1.1867E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6209E-02,1.8368E-02,2.9459E-02,2.4177E-02,5.4454E-02,0.0000E+00,4.0000E+00,7.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
134,5.2000E+02,4.8000E+02,-3.9403E-02,8.2512E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2928E-02,1.8519E-02,3.3401E-02,2.5793E-02,6.1374E-01,0.0000E+00,4.0000E+00,7.4997E-01,0.0000E+00,0.0000E+00,0.0000E+00
135,5.2000E+02,4.8000E+02,-5.0602E-02,1.1459E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7202E-02,1.9529E-02,2.8262E-02,2.3944E-02,5.7053E-02,0.0000E+00,4.0000E+00,6.9622E-01,0.0000E+00,0.0000E+00,0.0000E+00
136,5.2000E+02,4.8000E+02,-4.6539E-02,1.0845E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5560E-02,1.9211E-02,4.1353E-02,2.4551E-02,5.2339E-02,0.0000E+00,4.0000E+00,7.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
137,5.2000E+02,4.8000E+02,-4.0509E-02,1.0795E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3544E-02,1.5793E-02,5.2522E-02,2.4245E-02,4.5908E-02,0.0000E+00,4.0000E+00,7.0497E-01,0.0000E+00,0.0000E+00,0.0000E+00
138,5.2000E+02,4.8000E+02,-4.1881E-02,1.1020E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4157E-02,1.6296E-02,4.1951E-02,2.4483E-02,4.9027E-02,0.0000E+00,4.0000E+00,7.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
139,5.2000E+02,4.8000E+02,-4.7858E-02,1.0540E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6117E-02,1.8759E-02,3.3710E-02,2.4027E-02,5.0444E-02,0.0000E+00,4.0000E+00,6.9862E-01,0.0000E+00,0.0000E+00,0.0000E+00
140,5.2000E+02,4.8000E+02,-4.7220E-02,1.2132E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6098E-02,1.9146E-02,3.1037E-02,2.3692E-02,5.4891E-02,0.0000E+00,4.0000E+00,6.8888E-01,0.0000E+00,0.0000E+00,0.0000E+00
141,5.2000E+02,4.8000E+02,-4.1710E-02,6.2911E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3664E-02,1.5324E-02,3.7029E-02,2.4919E-02,6.2256E-01,0.0000E+00,4.0000E+00,7.2458E-01,0.0000E+00,0.0000E+00,0.0000E+00
142,5.2000E+02,4.8000E+02,-4.7770E-02,1.0722E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6031E-02,1.9127E-02,3.7488E-02,2.3667E-02,4.5984E-02,0.0000E+00,4.0000E+00,6.8817E-01,0.0000E+00,0.0000E+00,0.0000E+00
143,5.2000E+02,4.8000E+02,-5.1703E-02,9.3371E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7548E-02,1.7033E-02,2.4818E-02,2.3697E-02,5.0900E-02,0.0000E+00,4.0000E+00,6.8902E-01,0.0000E+00,0.0000E+00,0.0000E+00
144,5.2000E+02,4.8000E+02,-5.1304E-02,1.0177E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7290E-02,1.9768E-02,2.7085E-02,2.3733E-02,4.9550E-02,0.0000E+00,4.0000E+00,6.9008E-01,0.0000E+00,0.0000E+00,0.0000E+00
145,5.2000E+02,4.8000E+02,-4.4771E-02,9.4102E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5031E-02,1.6787E-02,3.4729E-02,2.4017E-02,4.9427E-02,0.0000E+00,4.0000E+00,6.9834E-01,0.0000E+00,0.0000E+00,0.0000E+00
146,5.2000E+02,4.8000E+02,-4.7577E-02,9.4328E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5899E-02,1.8119E-02,3.5993E-02,2.3767E-02,4.9864E-02,0.0000E+00,4.0000E+00,6.9107E-01,0.0000E+00,0.0000E+00,0.0000E+00
147,5.2000E+02,4.8000E+02,-4.4485E-02,8.8547E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4867E-02,1.5896E-02,3.9109E-02,2.4610E-02,5.3435E-02,0.0000E+00,4.0000E+00,7.1559E-01,0.0000E+00,0.0000E+00,0.0000E+00
148,5.2000E+02,4.8000E+02,-4.2966E-02,1.1404E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4604E-02,1.6909E-02,3.7144E-02,2.3229E-02,4.3858E-02,0.0000E+00,4.0000E+00,6.7543E-01,0.0000E+00,0.0000E+00,0.0000E+00
149,5.2000E+02,4.8000E+02,-5.3185E-02,9.3582E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7836E-02,1.8713E-02,3.3059E-02,2.4284E-02,4.4898E-02,0.0000E+00,4.0000E+00,7.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
150,5.2000E+02,4.8000E+02,-5.4000E-02,1.0636E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8435E-02,1.6114E-02,3.4341E-02,2.3852E-02,5.1113E-02,0.0000E+00,4.0000E+00,6.9354E-01,0.0000E+00,0.0000E+00,0.0000E+00
151,5.2000E+02,4.8000E+02,-5.1030E-02,8.6127E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6999E-02,1.9246E-02,3.0348E-02,2.4345E-02,5.0640E-02,0.0000E+00,4.0000E+00,7.0786E-01,0.0000E+00,0.0000E+00,0.0000E+00
152,5.2000E+02,4.8000E+02,-4.9410E-02,1.1037E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6942E-02,1.4691E-02,3.7818E-02,2.4161E-02,4.9774E-02,0.0000E+00,4.0000E+00,7.0253E-01,0.0000E+00,0.0000E+00,0.0000E+00
153,5.2000E+02,4.8000E+02,-4.3193E-02,9.9937E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4364E-02,1.9757E-02,3.3654E-02,2.4151E-02,5.2275E-02,0.0000E+00,4.0000E+00,7.0223E-01,0.0000E+00,0.0000E+00,0.0000E+00
154,5.2000E+02,4.8000E+02,-5.1042E-02,1.1290E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7437E-02,1.6894E-02,3.4094E-02,2.3789E-02,5.2206E-02,0.0000E+00,4.0000E+00,6.9170E-01,0.0000E+00,0.0000E+00,0.0000E+00
155,5.2000E+02,4.8000E+02,-5.5403E-02,8.9065E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8581E-02,1.8096E-02,3.3980E-02,2.3908E-02,4.8342E-02,0.0000E+00,4.0000E+00,6.9517E-01,0.0000E+00,0.0000E+00,0.0000E+00
156,5.2000E+02,4.8000E+02,-5.0216E-02,1.1189E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7170E-02,1.7406E-02,2.9165E-02,2.3800E-02,5.1725E-02,0.0000E+00,4.0000E+00,6.9203E-01,0.0000E+00,0.0000E+00,0.0000E+00
157,5.2000E+02,4.8000E+02,-4.7724E-02,9.6809E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6045E-02,1.7278E-02,3.5510E-02,2.4708E-02,4.8171E-02,0.0000E+00,4.0000E+00,7.1843E-01,0.0000E+00,0.0000E+00,0.0000E+00
158,5.2000E+02,4.8000E+02,-4.7977E-02,8.9379E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6123E-02,1.5523E-02,3.8499E-02,2.4963E-02,5.0535E-02,0.0000E+00,4.0000E+00,7.2583E-01,0.0000E+00,0.0000E+00,0.0000E+00
159,5.2000E+02,4.8000E+02,-5.8003E-02,1.0406E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.9756E-02,1.7138E-02,3.2156E-02,2.4501E-02,5.2880E-02,0.0000E+00,4.0000E+00,7.1240E-01,0.0000E+00,0.0000E+00,0.0000E+00
160,5.2000E+02,4.8000E+02,-4.9021E-02,1.0744E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6587E-02,1.8030E-02,3.4349E-02,2.4663E-02,4.8096E-02,0.0000E+00,4.0000E+00,7.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
161,5.2000E+02,4.8000E+02,-5.4332E-02,1.0445E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8405E-02,1.7604E-02,3.5686E-02,2.4634E-02,4.9561E-02,0.0000E+00,4.0000E+00,7.1629E-01,0.0000E+00,0.0000E+00,0.0000E+00
162,5.2000E+02,4.8000E+02,-4.6593E-02,8.0046E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5670E-02,1.2673E-02,4.2722E-02,2.4689E-02,6.2230E-01,0.0000E+00,4.0000E+00,7.1788E-01,0.0000E+00,0.0000E+00,0.0000E+00
163,5.2000E+02,4.8000E+02,-5.0274E-02,1.0630E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6886E-02,1.9517E-02,3.5721E-02,2.4823E-02,5.3913E-02,0.0000E+00,4.0000E+00,7.2177E-01,0.0000E+00,0.0000E+00,0.0000E+00
164,5.2000E+02,4.8000E+02,-5.6274E-02,9.4029E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.9242E-02,1.4528E-02,3.0204E-02,2.4579E-02,5.1812E-02,0.0000E+00,4.0000E+00,7.1467E-01,0.0000E+00,0.0000E+00,0.0000E+00
165,5.2000E+02,4.8000E+02,-4.7060E-02,9.7279E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5758E-02,1.7053E-02,4.1139E-02,2.4136E-02,5.3615E-02,0.0000E+00,4.0000E+00,7.0179E-01,0.0000E+00,0.0000E+00,0.0000E+00
166,5.2000E+02,4.8000E+02,-5.1869E-02,9.9008E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.7610E-02,1.6199E-02,3.3691E-02,2.4171E-02,5.0787E-02,0.0000E+00,4.0000E+00,7.0282E-01,0.0000E+00,0.0000E+00,0.0000E+00
167,5.2000E+02,4.8000E+02,-5.3691E-02,1.1094E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8160E-02,1.9231E-02,3.4857E-02,2.4241E-02,5.4191E-02,0.0000E+00,4.0000E+00,7.0486E-01,0.0000E+00,0.0000E+00,0.0000E+00
168,5.2000E+02,4.8000E+02,-5.8808E-02,1.0237E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.9993E-02,1.6435E-02,3.7280E-02,2.3844E-02,5.3650E-02,0.0000E+00,4.0000E+00,6.9330E-01,0.0000E+00,0.0000E+00,0.0000E+00
169,5.2000E+02,4.8000E+02,-5.6218E-02,1.0474E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.8998E-02,1.8864E-02,3.4108E-02,2.3688E-02,4.8652E-02,0.0000E+00,4.0000E+00,6.8877E-01,0.0000E+00,0.0000E+00,0.0000E+00
170,5.2000E+02,4.8000E+02,-4.9622E-02,6.9956E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6627E-02,1.3950E-02,3.4316E-02,2.5644E-02,6.1222E-01,0.0000E+00,4.0000E+00,7.4563E-01,0.0000E+00,0.0000E+00,0.0000E+00
171,5.2000E+02,4.8000E+02,-4.8179E-02,9.4314E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6167E-02,1.7327E-02,3.5672E-02,2.4651E-02,4.9832E-02,0.0000E+00,4.0000E+00,7.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
172,5.2000E+02,4.8000E+02,-4.0552E-02,9.7301E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3664E-02,1.4224E-02,4.3379E-02,2.4135E-02,5.2878E-02,0.0000E+00,4.0000E+00,7.0176E-01,0.0000E+00,0.0000E+00,0.0000E+00
173,5.2000E+02,4.8000E+02,-4.6664E-02,1.0187E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5670E-02,1.7908E-02,3.7296E-02,2.3984E-02,5.1358E-02,0.0000E+00,4.0000E+00,6.9737E-01,0.0000E+00,0.0000E+00,0.0000E+00
174,5.2000E+02,4.8000E+02,-4.0304E-02,9.0960E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3567E-02,1.2557E-02,4.7030E-02,2.4836E-02,6.2258E-01,0.0000E+00,4.0000E+00,7.2215E-01,0.0000E+00,0.0000E+00,0.0000E+00
175,5.2000E+02,4.8000E+02,-3.7758E-02,9.3980E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2466E-02,1.6736E-02,4.4411E-02,2.4884E-02,6.1101E-01,0.0000E+00,4.0000E+00,7.2354E-01,0.0000E+00,0.0000E+00,0.0000E+00
176,5.2000E+02,4.8000E+02,-4.3782E-02,1.1682E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4860E-02,1.6037E-02,4.5994E-02,2.3703E-02,4.9269E-02,0.0000E+00,4.0000E+00,6.8922E-01,0.0000E+00,0.0000E+00,0.0000E+00
177,5.2000E+02,4.8000E+02,-3.6614E-02,1.3125E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2415E-02,1.6275E-02,5.4311E-02,2.4727E-02,5.1483E-02,0.0000E+00,4.0000E+00,7.1898E-01,0.0000E+00,0.0000E+00,0.0000E+00
178,5.2000E+02,4.8000E+02,-4.7582E-02,1.1805E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6001E-02,1.8397E-02,4.8065E-02,2.3547E-02,5.1542E-02,0.0000E+00,4.0000E+00,6.8467E-01,0.0000E+00,0.0000E+00,0.0000E+00
179,5.2000E+02,4.8000E+02,-4.0823E-02,1.3275E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4008E-02,1.4757E-02,5.3766E-02,2.4212E-02,5.5856E-02,0.0000E+00,4.0000E+00,7.0400E-01,0.0000E+00,0.0000E+00,0.0000E+00
180,5.2000E+02,4.8000E+02,-4.6094E-02,1.0636E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5401E-02,1.9395E-02,3.8874E-02,2.3912E-02,5.0680E-02,0.0000E+00,4.0000E+00,6.9529E-01,0.0000E+00,0.0000E+00,0.0000E+00
181,5.2000E+02,4.8000E+02,-3.9090E-02,9.7906E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3108E-02,1.4957E-02,4.3810E-02,2.4965E-02,6.1658E-01,0.0000E+00,4.0000E+00,7.2589E-01,0.0000E+00,0.0000E+00,0.0000E+00
