FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7000E+02,8.6000E+02,3.0873E-02,2.2981E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.0924E-03,2.3941E-03,-5.1986E-03,1.9693E-02,3.4595E-02,0.0000E+00,4.0000E+00,7.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7000E+02,8.6000E+02,4.3116E-02,3.9930E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.1099E-03,1.3542E-03,-1.9752E-02,1.9639E-02,3.3347E-02,0.0000E+00,4.0000E+00,7.1836E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7000E+02,8.6000E+02,2.0081E-02,2.7011E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.1891E-04,-1.3157E-04,-2.1347E-02,1.8763E-02,3.0818E-02,0.0000E+00,4.0000E+00,6.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7000E+02,8.6000E+02,2.2846E-02,9.1667E-02,3.2173E+01,6.9062E+00,1.8278E-01,-2.7930E-03,5.6575E-03,1.5968E-03,1.7871E-02,3.5287E-02,0.0000E+00,4.0000E+00,6.5367E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7000E+02,8.6000E+02,2.7531E-02,1.0553E-01,3.2173E+01,6.9062E+00,1.8278E-01,-1.8318E-03,3.9833E-03,-1.4094E-02,2.0199E-02,3.1632E-02,0.0000E+00,4.0000E+00,7.3884E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7000E+02,8.6000E+02,2.9216E-02,1.3246E-01,3.2173E+01,6.9062E+00,1.8278E-01,-3.1127E-03,5.2088E-03,-1.8640E-03,2.0885E-02,3.3015E-02,0.0000E+00,4.0000E+00,7.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7000E+02,8.6000E+02,2.1679E-02,1.2660E-01,3.2173E+01,6.9062E+00,1.8278E-01,-2.5196E-03,6.9459E-03,1.5624E-04,1.7554E-02,3.0120E-02,0.0000E+00,4.0000E+00,6.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7000E+02,8.6000E+02,3.1283E-02,1.3968E-01,3.2173E+01,6.9062E+00,1.8278E-01,-3.6045E-03,8.3153E-03,-2.4414E-04,2.0215E-02,3.2316E-02,0.0000E+00,4.0000E+00,7.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7000E+02,8.6000E+02,1.4534E-02,1.4144E-01,3.2173E+01,6.9062E+00,1.8278E-01,-2.7775E-03,9.4100E-03,1.1327E-02,1.9864E-02,3.3207E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7000E+02,8.6000E+02,4.1532E-02,1.6635E-01,3.2173E+01,6.9062E+00,1.8278E-01,-3.6338E-03,7.1094E-03,-1.1849E-02,1.8527E-02,3.0421E-02,0.0000E+00,4.0000E+00,6.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7000E+02,8.6000E+02,2.9211E-03,1.6270E-01,3.2173E+01,6.9062E+00,1.8278E-01,-4.5026E-04,7.7953E-03,1.1751E-03,1.9216E-02,2.9835E-02,0.0000E+00,4.0000E+00,7.0288E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7000E+02,8.6000E+02,-8.4916E-01,-1.0370E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.6576E-02,3.5165E-02,8.5503E-01,2.3053E-02,3.4800E-02,0.0000E+00,4.0000E+00,8.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7000E+02,8.6000E+02,-8.5375E-01,-1.0312E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.7295E-02,3.7070E-02,8.5205E-01,2.1378E-02,3.4032E-02,0.0000E+00,4.0000E+00,7.8196E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7000E+02,8.6000E+02,-8.9145E-01,-9.5777E-01,3.2173E+01,6.9062E+00,1.8278E-01,1.8036E-02,4.3560E-02,8.9012E-01,2.1545E-02,3.5387E-02,0.0000E+00,4.0000E+00,7.8805E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7000E+02,8.6000E+02,-8.7870E-01,-1.0127E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.8066E-02,4.3412E-02,8.7256E-01,1.8903E-02,2.9427E-02,0.0000E+00,4.0000E+00,6.9143E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7000E+02,8.6000E+02,-8.7843E-01,-1.0037E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.8419E-02,4.1103E-02,8.6949E-01,2.1790E-02,3.4274E-02,0.0000E+00,4.0000E+00,7.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7000E+02,8.6000E+02,-1.6957E+00,-2.1890E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.2791E-02,8.0976E-02,1.8119E+00,2.0169E-02,3.3796E-02,0.0000E+00,4.0000E+00,7.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7000E+02,8.6000E+02,-1.6860E+00,-2.2004E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.2444E-02,8.0318E-02,1.8036E+00,2.1071E-02,2.9217E-02,0.0000E+00,4.0000E+00,7.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7000E+02,8.6000E+02,-1.6814E+00,-2.2027E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.2714E-02,8.0878E-02,1.7945E+00,2.1836E-02,3.0968E-02,0.0000E+00,4.0000E+00,7.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7000E+02,8.6000E+02,-1.6667E+00,-2.1957E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.1825E-02,7.8984E-02,1.7869E+00,2.1767E-02,3.3327E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7000E+02,8.6000E+02,-1.6831E+00,-2.1585E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.2519E-02,8.2129E-02,1.7992E+00,2.1220E-02,3.0649E-02,0.0000E+00,4.0000E+00,7.7616E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7000E+02,8.6000E+02,-9.5071E-01,-1.0898E+00,3.2173E+01,6.9062E+00,1.8278E-01,2.2235E-02,4.4214E-02,9.1520E-01,2.1326E-02,3.6051E-02,0.0000E+00,4.0000E+00,7.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7000E+02,8.6000E+02,-9.1601E-01,-1.0781E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.9623E-02,4.1566E-02,9.0190E-01,2.0731E-02,3.5714E-02,0.0000E+00,4.0000E+00,7.5829E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7000E+02,8.6000E+02,-9.1947E-01,-1.0173E+00,3.2173E+01,6.9062E+00,1.8278E-01,1.9265E-02,4.6712E-02,9.0922E-01,2.0356E-02,3.4634E-02,0.0000E+00,4.0000E+00,7.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7000E+02,8.6000E+02,-9.2968E-01,-9.9789E-01,3.2173E+01,6.9062E+00,1.8278E-01,1.9915E-02,4.6042E-02,9.1557E-01,2.1778E-02,3.7102E-02,0.0000E+00,4.0000E+00,7.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7000E+02,8.6000E+02,-1.7960E-02,2.6255E-01,3.2173E+01,6.9062E+00,1.8278E-01,1.7534E-03,1.4744E-02,1.9373E-03,2.0312E-02,3.0562E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7000E+02,8.6000E+02,-2.3837E-02,2.5619E-01,3.2173E+01,6.9062E+00,1.8278E-01,2.3432E-03,1.5597E-02,2.2767E-03,2.0267E-02,2.9583E-02,0.0000E+00,4.0000E+00,7.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7000E+02,8.6000E+02,-1.3314E-02,2.7863E-01,3.2173E+01,6.9062E+00,1.8278E-01,1.5856E-03,1.4640E-02,-1.7092E-03,1.9069E-02,2.9835E-02,0.0000E+00,4.0000E+00,6.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
