FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.3500E+02,7.4800E+02,-1.1897E+00,-2.9205E+00,1.3347E+01,5.3679E-01,5.2715E-01,1.1179E-02,-2.9144E-02,2.1752E+00,8.1099E-02,6.9163E-02,0.0000E+00,4.0000E+00,7.1355E-02,-9.8849E-04,-1.4190E-04,8.0833E-04
26,5.3500E+02,7.4800E+02,-1.6300E+00,-3.7563E+00,1.3347E+01,5.3679E-01,5.2715E-01,3.0159E-02,-4.3832E-02,2.7084E+00,1.2866E-01,6.4442E-02,0.0000E+00,4.0000E+00,1.1321E-01,-1.1346E-04,2.0121E-04,5.5239E-04
27,5.3500E+02,7.4800E+02,-1.8826E+00,-4.4016E+00,1.3347E+01,5.3679E-01,5.2715E-01,2.9639E-02,-5.3883E-02,3.2203E+00,7.7451E-02,9.2139E-02,0.0000E+00,4.0000E+00,6.8146E-02,-8.2023E-04,2.8007E-04,1.1379E-03
28,5.3500E+02,7.4800E+02,-2.4397E+00,-5.2145E+00,1.3347E+01,5.3679E-01,5.2715E-01,5.6585E-02,-5.6513E-02,3.8369E+00,1.3203E-01,7.9800E-02,0.0000E+00,4.0000E+00,1.1617E-01,-5.0563E-04,-1.8361E-03,1.2514E-03
29,5.3500E+02,7.4800E+02,-2.9320E+00,-6.1284E+00,1.3347E+01,5.3679E-01,5.2715E-01,7.9382E-02,-6.9903E-02,4.3977E+00,5.7106E-02,8.3366E-02,0.0000E+00,4.0000E+00,5.0245E-02,3.0137E-04,5.1017E-04,3.3836E-04
30,5.3500E+02,7.4800E+02,-3.3786E+00,-6.9196E+00,1.3347E+01,5.3679E-01,5.2715E-01,9.7725E-02,-8.0526E-02,4.9477E+00,1.1365E-01,6.9190E-02,0.0000E+00,4.0000E+00,9.9996E-02,-1.0990E-03,-1.6976E-04,9.8669E-04
31,5.3500E+02,7.4800E+02,-3.7036E+00,-7.8090E+00,1.3347E+01,5.3679E-01,5.2715E-01,1.0017E-01,-9.8474E-02,5.5426E+00,6.9594E-02,8.3559E-02,0.0000E+00,4.0000E+00,6.1232E-02,-1.5467E-03,-2.3834E-04,9.6611E-04
32,5.3500E+02,7.4800E+02,-4.2164E+00,-8.6861E+00,1.3347E+01,5.3679E-01,5.2715E-01,1.2464E-01,-1.2071E-01,6.1115E+00,6.4543E-02,5.3173E-02,0.0000E+00,4.0000E+00,5.6788E-02,-1.7938E-03,1.9339E-03,1.0755E-03
33,5.3500E+02,7.4800E+02,-4.6696E+00,-9.8209E+00,1.3347E+01,5.3679E-01,5.2715E-01,1.4232E-01,-1.3855E-01,6.6767E+00,1.0397E-01,7.1351E-02,0.0000E+00,4.0000E+00,9.1478E-02,-1.1492E-03,1.6506E-03,-6.2623E-05
34,5.3500E+02,7.4800E+02,-5.1342E+00,-1.0636E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.5747E-01,-1.4998E-01,7.3126E+00,9.4429E-02,8.8847E-02,0.0000E+00,4.0000E+00,8.3083E-02,-1.9742E-04,1.1148E-03,-2.6655E-04
35,5.3500E+02,7.4800E+02,-5.4972E+00,-1.1557E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.6145E-01,-1.6340E-01,7.9462E+00,1.4115E-01,7.9100E-02,0.0000E+00,4.0000E+00,1.2419E-01,-1.2974E-03,1.8372E-03,3.4397E-05
36,5.3500E+02,7.4800E+02,-5.8014E+00,-1.2359E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.6142E-01,-1.7134E-01,8.5350E+00,6.9173E-02,9.5408E-02,0.0000E+00,4.0000E+00,6.0862E-02,-1.6416E-03,1.6536E-04,3.9899E-04
37,5.3500E+02,7.4800E+02,-6.3658E+00,-1.3066E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.8701E-01,-1.7908E-01,9.1741E+00,6.9734E-02,7.4513E-02,0.0000E+00,4.0000E+00,6.1356E-02,-4.0344E-04,5.7331E-04,2.4927E-04
38,5.3500E+02,7.4800E+02,-6.6810E+00,-1.4119E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.9698E-01,-2.0828E-01,9.6025E+00,7.2119E-02,8.3867E-02,0.0000E+00,4.0000E+00,6.3454E-02,3.7611E-04,1.4322E-03,-4.2453E-04
39,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.9800E-01,-2.3039E-01,1.0172E+01,9.4288E-02,8.2113E-02,0.0000E+00,4.0000E+00,8.2960E-02,-6.7068E-04,3.6856E-03,-6.0398E-04
40,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,1.9767E-01,-2.3336E-01,1.0179E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,2.1774E-01,-2.3293E-01,9.8178E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,2.3909E-01,-2.2185E-01,9.4330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,2.6415E-01,-2.2869E-01,8.9868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,2.8555E-01,-2.1886E-01,8.6058E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,3.0771E-01,-2.1798E-01,8.2134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,3.3077E-01,-2.0666E-01,7.8077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,3.5640E-01,-2.0608E-01,7.3580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,3.7590E-01,-2.0096E-01,7.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,3.9621E-01,-1.9390E-01,6.6665E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,4.2359E-01,-1.9637E-01,6.1909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,4.4278E-01,-1.9080E-01,5.8614E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,4.5922E-01,-1.8977E-01,5.5786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,4.7801E-01,-1.8963E-01,5.2558E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,4.9772E-01,-1.7552E-01,4.9258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.2568E-01,-1.8023E-01,4.4463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.5059E-01,-1.7770E-01,4.0249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.6775E-01,-1.8076E-01,3.7322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7306E-01,-1.7755E-01,3.6447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7670E-01,-1.7993E-01,3.5814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7821E-01,-1.7290E-01,3.5611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7834E-01,-1.7603E-01,3.5565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7711E-01,-1.7874E-01,3.5753E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7714E-01,-1.7940E-01,3.5744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7375E-01,-1.7326E-01,3.6361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7737E-01,-1.7811E-01,3.5714E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7505E-01,-1.6786E-01,3.6183E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7574E-01,-1.7363E-01,3.6022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.8002E-01,-1.7388E-01,3.5299E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7651E-01,-1.7481E-01,3.5883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7425E-01,-1.6739E-01,3.6320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7740E-01,-1.6848E-01,3.5781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,7.4800E+02,-6.9886E+00,-1.5290E+01,1.3347E+01,5.3679E-01,5.2715E-01,5.7662E-01,-1.7301E-01,3.5878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
