FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,5.7535E-03,4.1185E-02,1.9298E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-7.3322E-03,4.1001E-02,4.1816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.0753E-02,3.0823E-02,8.2708E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-5.3398E-02,3.6996E-02,1.2177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-7.3750E-02,2.9734E-02,1.5770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.8911E-02,2.9552E-02,2.0190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.1784E-01,2.8984E-02,2.3534E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.3523E-01,2.7935E-02,2.6623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.5233E-01,2.8283E-02,2.9663E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.6960E-01,2.5003E-02,3.2778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.9500E-01,2.1836E-02,3.7373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.1119E-01,1.4356E-02,4.0375E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.3352E-01,9.8570E-03,4.4485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.5507E-01,1.4617E-02,4.8364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.7968E-01,2.1053E-02,5.2800E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.0605E-01,1.8541E-02,5.7702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.2623E-01,1.6258E-02,6.1483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.4486E-01,1.3353E-02,6.5006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.6706E-01,2.2272E-02,6.9030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.6866E-01,1.3569E-02,6.9473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.4620E-01,1.0844E-02,6.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.2343E-01,2.1881E-02,6.0880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.9761E-01,1.7933E-02,5.6148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.7643E-01,1.0993E-02,5.2333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.5303E-01,1.1159E-02,4.8035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.2957E-01,2.1529E-02,4.3633E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-2.0755E-01,1.4665E-02,3.9712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.8559E-01,2.3825E-02,3.5659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.6376E-01,2.8073E-02,3.1707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.4410E-01,3.3559E-02,2.8156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.2588E-01,2.0886E-02,2.5018E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.0792E-01,2.7076E-02,2.1796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-8.7394E-02,3.2485E-02,1.8146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-6.6637E-02,2.6009E-02,1.4546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-3.7132E-02,3.2828E-02,9.3688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-1.8597E-02,4.0103E-02,6.1281E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-9.2592E-04,3.7307E-02,3.0912E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
