FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.0209E-03,8.7675E-03,-3.3749E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.0015E-02,2.7753E-02,9.0524E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-8.7878E-03,1.9253E-02,7.0252E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.9958E-03,1.0906E-02,-5.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.7042E-03,1.3793E-02,-5.9756E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.1130E-03,7.1469E-03,-5.0130E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-8.4683E-04,1.2858E-02,-7.5408E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.8871E-03,2.0071E-02,-2.1044E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.0188E-03,1.3308E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,3.0482E-03,-3.5131E-03,-1.4278E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.0516E-03,9.3271E-03,-5.1950E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-8.8018E-03,1.9181E-02,7.0534E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.8462E-02,2.1164E-02,2.4968E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-4.1450E-02,1.5073E-02,6.8171E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-6.2291E-02,1.8545E-02,1.0719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-8.5409E-02,1.4677E-02,1.5110E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.0582E-01,1.7649E-02,1.8970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.2801E-01,1.7680E-02,2.3210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.4575E-01,2.0427E-02,2.6596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.5772E-01,9.1209E-03,2.8998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.8069E-01,1.3700E-02,3.3413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.0093E-01,1.2471E-02,3.7371E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.1892E-01,7.2671E-03,4.0954E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.3702E-01,1.3725E-03,4.4595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.5811E-01,1.1672E-02,4.8649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.7724E-01,5.6946E-03,5.2541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.0228E-01,8.4793E-03,5.7525E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.2132E-01,1.0576E-02,6.1336E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.3740E-01,9.1125E-03,6.4620E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.5748E-01,1.1740E-02,6.8670E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.5948E-01,6.1518E-03,6.9176E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.3581E-01,-2.6131E-03,6.4487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.2171E-01,8.4846E-03,6.1448E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.9576E-01,1.8339E-03,5.6309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.7823E-01,8.5117E-03,5.2701E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.5577E-01,9.4787E-03,4.8213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.3334E-01,1.0431E-02,4.3761E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.1274E-01,4.3736E-03,3.9772E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.9281E-01,1.8364E-02,3.5727E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.7350E-01,1.8108E-02,3.1975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.4878E-01,1.4634E-02,2.7227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.3841E-01,2.7831E-02,2.5129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.1974E-01,2.0993E-02,2.1605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-9.3006E-02,-8.3890E-04,1.6650E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-7.8219E-02,2.2059E-02,1.3707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-5.4978E-02,2.7268E-02,9.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.1696E-02,2.4151E-02,4.9551E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.4110E-02,2.3203E-02,1.6801E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-6.7701E-04,1.1160E-02,-7.8059E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.8424E-03,1.8787E-02,-4.0071E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.8057E-03,1.1537E-02,-5.7196E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-4.4302E-03,2.1404E-02,-1.1342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.6431E-03,1.6723E-02,-4.3177E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,4.6415E-04,1.1125E-02,-9.9252E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-3.5416E-03,2.1312E-02,-2.7812E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.0628E-03,1.3042E-02,-7.1449E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.2311E-03,1.4478E-02,-6.8746E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.7415E-03,1.7810E-02,-4.1664E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.6631E-03,1.7083E-02,-6.1479E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-4.9630E-03,2.3912E-02,-2.1625E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-4.4375E-03,2.1601E-02,-1.1262E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,4.8175E-03,4.3837E-03,-1.7814E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-1.6268E-03,2.1116E-02,-6.3289E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
