FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-6.0484E-04,1.9063E-02,6.6360E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.3183E-03,1.2053E-03,4.6454E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.8174E-03,2.4498E-03,5.6139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.7761E-03,4.9391E-03,5.4517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,3.0748E-03,8.5737E-03,-6.4617E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,4.6075E-04,1.2131E-02,-1.2930E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,1.1453E-05,1.1650E-02,-3.7368E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
