FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.2210E-03,3.4590E-02,4.7356E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-7.0538E-04,3.4934E-02,3.7880E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,1.5953E-03,2.9940E-02,-2.2453E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.0253E-03,3.4532E-02,4.3822E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.2063E-02,5.3102E-02,2.3813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.9355E-02,4.5982E-02,3.7314E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-4.6375E-02,4.6541E-02,8.6668E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-6.7820E-02,4.3658E-02,1.2627E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-9.0051E-02,3.5270E-02,1.6797E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.1256E-01,3.1126E-02,2.1028E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.3143E-01,4.2712E-02,2.4480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.4692E-01,4.6746E-02,2.7364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.6531E-01,4.5855E-02,3.0849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.8533E-01,4.7562E-02,3.4641E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.0513E-01,4.2200E-02,3.8485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.2778E-01,5.7505E-02,4.2675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.4580E-01,4.6106E-02,4.6296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
