FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.8581E-01,2.8876E-02,3.7419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.0977E-01,3.4657E-02,4.1855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.2735E-01,1.8053E-02,4.5340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.4820E-01,1.7577E-02,4.9292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.6795E-01,1.7262E-02,5.3050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.9371E-01,2.5892E-02,5.7852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.1381E-01,1.4532E-02,6.1856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.3153E-01,2.4544E-02,6.5123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.4952E-01,1.8876E-02,6.8675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.5186E-01,2.7369E-02,6.9001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.3133E-01,1.6520E-02,6.5198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.0931E-01,1.7446E-02,6.0952E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.8798E-01,2.8963E-02,5.6721E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.6888E-01,2.4998E-02,5.3133E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.4252E-01,2.7286E-02,4.8106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.2179E-01,2.7230E-02,4.4192E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.0203E-01,3.0973E-02,4.0439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.7795E-01,3.1716E-02,3.5923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.6137E-01,4.0317E-02,3.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.3515E-01,3.8221E-02,2.7907E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.1824E-01,3.7739E-02,2.4784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.0301E-01,3.4979E-02,2.1994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-8.2289E-02,3.9339E-02,1.8156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-6.1557E-02,4.6931E-02,1.4319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-3.6931E-02,4.3321E-02,9.8486E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.8097E-02,5.0830E-02,6.3973E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,5.7605E-03,5.1943E-02,2.0808E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.4043E-02,4.1841E-02,6.1982E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.1976E-02,5.5643E-02,9.4900E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.3688E-02,4.4307E-02,6.7585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.2094E-02,5.3248E-02,9.3491E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.1720E-02,5.0045E-02,1.0123E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.3911E-02,4.6276E-02,6.2922E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.3636E-02,4.8063E-02,6.7317E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.2120E-02,5.7117E-02,9.1859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.3140E-02,4.5940E-02,7.6928E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.0850E-02,5.2963E-02,1.1600E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.1199E-02,5.3441E-02,1.0957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.6503E-02,4.1371E-02,1.7752E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.3779E-02,4.5505E-02,6.5557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.7240E-02,4.1106E-02,4.5548E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.6441E-02,4.5826E-02,1.7472E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
