FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-7.2991E-04,2.4238E-02,6.9257E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.1699E-03,2.8411E-02,7.5549E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.6893E-03,2.7961E-02,1.0249E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,6.3617E-04,1.8392E-02,4.7267E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,6.1016E-03,1.9247E-02,-4.9442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,1.8068E-03,2.3462E-02,2.4800E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,4.2112E-03,2.0351E-02,-1.6500E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,8.5119E-04,2.3938E-02,4.1482E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,6.1605E-03,2.5413E-02,-5.2584E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.7171E-03,1.7649E-02,-4.2100E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.2801E-03,2.4513E-02,-3.6774E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.9600E-03,3.1194E-02,1.0614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.5487E-02,2.5426E-02,3.2940E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.8282E-02,1.8639E-02,7.3642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-6.2252E-02,2.4894E-02,1.1600E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-9.1650E-02,3.1899E-02,1.6815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.1449E-01,3.2674E-02,2.0909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.3860E-01,2.7899E-02,2.5291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.5895E-01,3.8531E-02,2.8892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.7312E-01,2.6705E-02,3.1563E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.9135E-01,3.2973E-02,3.4830E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.1579E-01,2.8128E-02,3.9349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.4257E-01,2.5982E-02,4.4299E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.5516E-01,2.2036E-02,4.6668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.8234E-01,2.0183E-02,5.1736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.0177E-01,2.7441E-02,5.5269E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.2574E-01,2.2048E-02,5.9828E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.4418E-01,2.3334E-02,6.3280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.6089E-01,2.6821E-02,6.6383E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.8511E-01,1.7837E-02,7.1112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.8715E-01,2.6069E-02,7.1371E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.6496E-01,1.6451E-02,6.7306E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.4319E-01,1.5882E-02,6.3198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.1605E-01,1.5815E-02,5.8093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-3.0077E-01,2.0460E-02,5.5171E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.7937E-01,2.9211E-02,5.1077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.4922E-01,2.5167E-02,4.5536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.3084E-01,3.3969E-02,4.2054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.0932E-01,3.3950E-02,3.8106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.8855E-01,2.9668E-02,3.4348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.5881E-01,3.5138E-02,2.8895E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.4430E-01,2.5925E-02,2.6337E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.2864E-01,3.6641E-02,2.3429E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.0825E-01,3.5995E-02,1.9767E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-7.9803E-02,3.1785E-02,1.4696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-4.9332E-02,2.7608E-02,9.2857E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-2.5252E-02,3.1657E-02,4.9962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-4.9730E-03,2.5432E-02,1.4368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.2981E-03,3.3860E-02,-4.0150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,1.8462E-03,3.2477E-02,2.1044E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.3920E-03,3.1706E-02,1.1688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.3585E-03,1.8694E-02,-3.6146E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.1112E-03,2.6721E-02,-3.4542E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.6829E-03,3.4141E-02,5.7744E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,5.6590E-03,2.7187E-02,-4.4343E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.5295E-03,2.8866E-02,1.0211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
