FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,4.2317E-03,1.7807E-02,2.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
