FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0900E+02,6.8500E+02,1.4076E-01,1.0640E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-7.6626E-03,8.9960E-03,-1.0145E-01,9.3947E-02,6.1717E-02,0.0000E+00,4.0000E+00,8.5429E-02,-2.3406E-04,-1.1975E-03,9.2272E-04
11,4.0900E+02,6.8500E+02,1.1809E-01,3.6781E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-9.6532E-03,1.5549E-02,-4.2815E-02,1.0196E-01,8.1918E-02,0.0000E+00,4.0000E+00,9.2713E-02,-2.3803E-04,-3.3662E-04,6.5804E-04
12,4.0900E+02,6.8500E+02,2.8950E-02,2.5515E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-6.0201E-03,1.9080E-02,3.2885E-02,6.8967E-02,8.2972E-02,0.0000E+00,4.0000E+00,6.2714E-02,-8.0356E-04,-3.2273E-04,2.8206E-04
13,4.0900E+02,6.8500E+02,1.3511E-01,1.4596E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-7.2492E-03,6.0836E-03,-9.7175E-02,7.6434E-02,6.2170E-02,0.0000E+00,4.0000E+00,6.9504E-02,2.6291E-04,1.3326E-03,-1.5008E-04
14,4.0900E+02,6.8500E+02,2.9850E-02,3.0117E-01,2.7409E+01,-3.0793E+00,1.6659E-01,2.4669E-03,1.6806E-02,-7.2223E-02,1.2123E-01,1.5468E-01,0.0000E+00,4.0000E+00,1.1024E-01,-1.1158E-05,-6.4368E-05,3.9683E-04
15,4.0900E+02,6.8500E+02,-4.4551E-02,3.0386E-01,2.7409E+01,-3.0793E+00,1.6659E-01,7.1163E-03,2.4926E-02,-2.9025E-02,1.1567E-01,1.0047E-01,0.0000E+00,4.0000E+00,1.0518E-01,-7.3703E-04,-5.2611E-04,6.9262E-04
16,4.0900E+02,6.8500E+02,-5.3354E-02,5.4276E-01,2.7409E+01,-3.0793E+00,1.6659E-01,5.6196E-03,2.5232E-02,5.7866E-03,9.5576E-02,7.7563E-02,0.0000E+00,4.0000E+00,8.6910E-02,-5.1502E-04,7.5068E-04,3.1175E-04
17,4.0900E+02,6.8500E+02,7.7500E-02,6.8645E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-3.2625E-03,3.1344E-02,-6.5255E-02,1.4540E-01,9.1271E-02,0.0000E+00,4.0000E+00,1.3222E-01,-6.5903E-04,-1.1355E-03,8.6796E-04
18,4.0900E+02,6.8500E+02,-9.4914E-02,3.9750E-01,2.7409E+01,-3.0793E+00,1.6659E-01,1.4153E-02,2.4065E-02,-4.4566E-02,7.8470E-02,1.0979E-01,0.0000E+00,4.0000E+00,7.1355E-02,-4.3477E-04,6.6627E-04,-4.8631E-04
19,4.0900E+02,6.8500E+02,5.8671E-02,3.8764E-01,2.7409E+01,-3.0793E+00,1.6659E-01,4.8424E-03,1.2561E-02,-1.3895E-01,9.1910E-02,1.0078E-01,0.0000E+00,4.0000E+00,8.3577E-02,2.8051E-04,-2.7916E-04,5.2729E-04
20,4.0900E+02,6.8500E+02,-7.4737E-02,2.3574E-01,2.7409E+01,-3.0793E+00,1.6659E-01,7.4700E-03,2.4359E-02,7.5413E-03,7.2497E-02,7.5325E-02,0.0000E+00,4.0000E+00,6.5923E-02,-1.9272E-04,-3.3881E-04,-8.0870E-05
21,4.0900E+02,6.8500E+02,2.1024E-01,1.6277E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-2.5586E-02,1.8197E-02,2.2622E-02,5.6205E-02,9.7876E-02,0.0000E+00,4.0000E+00,5.1109E-02,-1.3756E-05,-8.1431E-04,2.7090E-04
22,4.0900E+02,6.8500E+02,-1.1280E-01,-7.3242E-02,2.7409E+01,-3.0793E+00,1.6659E-01,-8.2716E-03,6.1138E-03,2.5622E-01,4.9553E-02,7.7190E-02,0.0000E+00,4.0000E+00,4.5060E-02,5.8954E-06,-2.8217E-04,2.3745E-04
23,4.0900E+02,6.8500E+02,-8.5860E-01,-1.3063E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.5301E-02,-1.0502E-02,9.8173E-01,9.7748E-02,9.0027E-02,0.0000E+00,4.0000E+00,8.8886E-02,-6.0672E-05,-1.1948E-04,-4.1918E-04
24,4.0900E+02,6.8500E+02,-1.2376E+00,-2.1268E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.2340E-02,-2.7224E-02,1.5337E+00,8.6209E-02,7.6886E-02,0.0000E+00,4.0000E+00,7.8392E-02,-1.6388E-04,-1.5366E-04,1.6822E-04
25,4.0900E+02,6.8500E+02,-1.7894E+00,-3.1550E+00,2.7409E+01,-3.0793E+00,1.6659E-01,2.4811E-02,-4.2897E-02,2.1278E+00,9.7477E-02,7.9135E-02,0.0000E+00,4.0000E+00,8.8639E-02,5.6635E-05,-4.6132E-04,2.1621E-04
26,4.0900E+02,6.8500E+02,-2.2413E+00,-4.3900E+00,2.7409E+01,-3.0793E+00,1.6659E-01,3.2604E-02,-6.7091E-02,2.6400E+00,7.9828E-02,1.2378E-01,0.0000E+00,4.0000E+00,7.2590E-02,2.4833E-05,1.2643E-03,-7.9517E-04
27,4.0900E+02,6.8500E+02,-2.7481E+00,-4.9708E+00,2.7409E+01,-3.0793E+00,1.6659E-01,4.1355E-02,-7.3004E-02,3.2199E+00,9.5848E-02,7.9260E-02,0.0000E+00,4.0000E+00,8.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,6.8500E+02,-3.3977E+00,-6.1276E+00,2.7409E+01,-3.0793E+00,1.6659E-01,5.8287E-02,-8.5238E-02,3.8850E+00,1.2164E-01,8.9621E-02,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,6.8500E+02,-3.9623E+00,-6.6380E+00,2.7409E+01,-3.0793E+00,1.6659E-01,8.5162E-02,-9.3773E-02,4.3198E+00,1.0820E-01,7.4228E-02,0.0000E+00,4.0000E+00,9.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,6.8500E+02,-4.5339E+00,-7.4653E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.0551E-01,-1.0480E-01,4.8383E+00,6.7338E-02,5.5329E-02,0.0000E+00,4.0000E+00,6.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,1.0172E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.8500E+02,-5.0661E+00,-8.5034E+00,2.7409E+01,-3.0793E+00,1.6659E-01,1.4200E-01,-1.1516E-01,5.1006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
