FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,1.6681E-02,-5.9616E-02,3.0989E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-7.3672E-03,-5.0976E-02,3.4124E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.2416E-02,-5.0378E-02,3.6109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-4.4026E-02,-7.1690E-02,3.9073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-7.5535E-02,-7.4420E-02,4.3288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-9.4338E-02,-7.3086E-02,4.5796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.2786E-01,-7.1670E-02,5.0288E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.4355E-01,-1.0087E-01,5.2616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.7412E-01,-9.7173E-02,5.6737E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.9102E-01,-1.0142E-01,5.9075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.2078E-01,-1.0458E-01,6.3174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.3487E-01,-1.1384E-01,6.5198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.6074E-01,-1.1644E-01,6.8793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.6954E-01,-1.1190E-01,6.9963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.4413E-01,-1.1182E-01,6.6454E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.1346E-01,-1.1069E-01,6.2227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.8596E-01,-1.0867E-01,5.8447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
