FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-6.9659E-02,-4.8657E-03,8.5367E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-9.3094E-02,-1.7943E-02,1.1475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-1.2029E-01,-1.7871E-02,1.4829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-1.3946E-01,-3.1715E-02,1.7274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-1.6125E-01,-3.8501E-02,2.0017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-1.8577E-01,-3.2737E-02,2.3032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-2.1344E-01,-3.2041E-02,2.6477E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-2.3662E-01,-4.8319E-02,2.9489E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-2.5856E-01,-5.3517E-02,3.2282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-2.8105E-01,-6.4501E-02,3.5201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.0184E-01,-7.8393E-02,3.7946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.3000E-01,-8.0573E-02,4.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.5695E-01,-9.1330E-02,4.5069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.7371E-01,-9.9312E-02,4.7290E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.9257E-01,-1.1081E-01,4.9827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.1688E-01,-1.1636E-01,5.3013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
